334, 327, 170, 127, 45, 16, 5, 0, 308, 337, 175, 119, 60, 20, 5, 0, 247, 350, 196, 135, 69, 22, 5, 0
534, 403, 79, 8, 0, 0, 0, 0, 523, 398, 92, 11, 0, 0, 0, 0, 407, 476, 125, 16, 0, 0, 0, 0
743, 254, 26, 1, 0, 0, 0, 0, 677, 303, 40, 4, 0, 0, 0, 0, 543, 401, 69, 11, 0, 0, 0, 0
630, 366, 24, 4, 0, 0, 0, 0, 435, 547, 34, 8, 0, 0, 0, 0, 394, 575, 44, 10, 1, 0, 0, 0
247, 274, 309, 194, 0, 0, 0, 0, 221, 345, 420, 38, 0, 0, 0, 0, 362, 547, 114, 1, 0, 0, 0, 0
227, 353, 215, 210, 7, 9, 1, 2, 135, 313, 438, 109, 16, 6, 5, 2, 230, 543, 195, 29, 12, 9, 4, 2
470, 478, 63, 9, 2, 2, 0, 0, 279, 522, 177, 37, 6, 1, 2, 0, 460, 474, 74, 11, 3, 0, 2, 0
788, 233, 3, 0, 0, 0, 0, 0, 727, 290, 7, 0, 0, 0, 0, 0, 642, 371, 11, 0, 0, 0, 0, 0
656, 359, 9, 0, 0, 0, 0, 0, 631, 378, 15, 0, 0, 0, 0, 0, 667, 340, 17, 0, 0, 0, 0, 0
522, 474, 27, 1, 0, 0, 0, 0, 326, 642, 55, 1, 0, 0, 0, 0, 602, 385, 35, 2, 0, 0, 0, 0
728, 293, 3, 0, 0, 0, 0, 0, 590, 423, 11, 0, 0, 0, 0, 0, 728, 288, 8, 0, 0, 0, 0, 0
586, 431, 7, 0, 0, 0, 0, 0, 476, 529, 19, 0, 0, 0, 0, 0, 618, 395, 11, 0, 0, 0, 0, 0
618, 362, 40, 4, 0, 0, 0, 0, 519, 403, 88, 13, 1, 0, 0, 0, 528, 445, 45, 6, 0, 0, 0, 0
362, 518, 128, 16, 0, 0, 0, 0, 378, 356, 219, 69, 2, 0, 0, 0, 479, 412, 118, 15, 0, 0, 0, 0
344, 537, 129, 13, 1, 0, 0, 0, 230, 395, 294, 100, 5, 0, 0, 0, 423, 419, 147, 29, 6, 0, 0, 0
82, 820, 118, 2, 2, 0, 0, 0, 2, 292, 645, 82, 1, 2, 0, 0, 501, 473, 44, 3, 3, 0, 0, 0
205, 767, 49, 3, 0, 0, 0, 0, 78, 599, 329, 18, 0, 0, 0, 0, 736, 236, 47, 5, 0, 0, 0, 0
308, 589, 116, 6, 5, 0, 0, 0, 415, 348, 237, 19, 5, 0, 0, 0, 705, 286, 27, 6, 0, 0, 0, 0
330, 509, 174, 7, 4, 0, 0, 0, 285, 411, 260, 63, 3, 2, 0, 0, 520, 456, 41, 7, 0, 0, 0, 0
228, 581, 180, 34, 1, 0, 0, 0, 279, 525, 176, 36, 8, 0, 0, 0, 379, 496, 129, 20, 0, 0, 0, 0
230, 432, 274, 81, 7, 0, 0, 0, 207, 373, 177, 195, 67, 5, 0, 0, 440, 431, 112, 40, 1, 0, 0, 0
165, 479, 323, 52, 5, 0, 0, 0, 94, 382, 281, 243, 24, 0, 0, 0, 325, 431, 203, 63, 2, 0, 0, 0
209, 554, 211, 44, 6, 0, 0, 0, 214, 490, 240, 60, 15, 5, 0, 0, 402, 458, 144, 17, 3, 0, 0, 0
294, 580, 147, 3, 0, 0, 0, 0, 295, 591, 134, 4, 0, 0, 0, 0, 497, 496, 30, 1, 0, 0, 0, 0
284, 507, 198, 35, 0, 0, 0, 0, 254, 466, 233, 68, 3, 0, 0, 0, 332, 458, 189, 43, 2, 0, 0, 0
288, 476, 188, 38, 20, 9, 5, 0, 296, 463, 182, 51, 17, 9, 5, 1, 385, 427, 139, 41, 17, 8, 5, 2
272, 498, 190, 50, 14, 0, 0, 0, 367, 444, 168, 38, 7, 0, 0, 0, 492, 371, 128, 32, 1, 0, 0, 0
704, 255, 59, 6, 0, 0, 0, 0, 733, 233, 56, 2, 0, 0, 0, 0, 885, 121, 18, 0, 0, 0, 0, 0
1019, 5, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
585, 331, 88, 16, 4, 0, 0, 0, 656, 295, 57, 14, 2, 0, 0, 0, 666, 263, 79, 14, 2, 0, 0, 0
900, 98, 20, 6, 0, 0, 0, 0, 922, 80, 17, 5, 0, 0, 0, 0, 887, 111, 18, 8, 0, 0, 0, 0
928, 94, 2, 0, 0, 0, 0, 0, 931, 87, 6, 0, 0, 0, 0, 0, 848, 153, 23, 0, 0, 0, 0, 0
992, 32, 0, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 0, 960, 64, 0, 0, 0, 0, 0, 0
976, 46, 2, 0, 0, 0, 0, 0, 972, 50, 2, 0, 0, 0, 0, 0, 955, 66, 3, 0, 0, 0, 0, 0
681, 333, 10, 0, 0, 0, 0, 0, 670, 320, 34, 0, 0, 0, 0, 0, 553, 372, 95, 4, 0, 0, 0, 0
676, 307, 41, 0, 0, 0, 0, 0, 648, 307, 69, 0, 0, 0, 0, 0, 500, 394, 112, 18, 0, 0, 0, 0
337, 343, 103, 89, 69, 62, 17, 4, 301, 365, 114, 90, 68, 65, 17, 4, 216, 389, 180, 87, 74, 60, 16, 2
113, 307, 301, 203, 83, 17, 0, 0, 126, 309, 298, 195, 85, 11, 0, 0, 114, 307, 298, 214, 76, 14, 1, 0
176, 418, 262, 125, 34, 8, 1, 0, 191, 386, 275, 127, 32, 12, 1, 0, 140, 412, 291, 136, 33, 11, 1, 0
616, 339, 63, 6, 0, 0, 0, 0, 586, 360, 69, 9, 0, 0, 0, 0, 488, 426, 93, 17, 0, 0, 0, 0
756, 205, 59, 4, 0, 0, 0, 0, 748, 202, 54, 20, 0, 0, 0, 0, 605, 316, 68, 29, 6, 0, 0, 0
944, 78, 2, 0, 0, 0, 0, 0, 925, 97, 2, 0, 0, 0, 0, 0, 766, 248, 10, 0, 0, 0, 0, 0
787, 237, 0, 0, 0, 0, 0, 0, 643, 375, 6, 0, 0, 0, 0, 0, 623, 391, 10, 0, 0, 0, 0, 0
584, 344, 53, 42, 1, 0, 0, 0, 417, 482, 103, 21, 1, 0, 0, 0, 450, 474, 89, 10, 1, 0, 0, 0
580, 394, 48, 1, 1, 0, 0, 0, 357, 546, 99, 21, 0, 1, 0, 0, 448, 499, 71, 5, 1, 0, 0, 0
476, 516, 26, 6, 0, 0, 0, 0, 265, 656, 90, 12, 1, 0, 0, 0, 489, 486, 37, 11, 1, 0, 0, 0
444, 546, 33, 1, 0, 0, 0, 0, 316, 579, 126, 3, 0, 0, 0, 0, 405, 559, 58, 2, 0, 0, 0, 0
345, 588, 82, 9, 0, 0, 0, 0, 276, 500, 217, 30, 1, 0, 0, 0, 465, 485, 64, 10, 0, 0, 0, 0
167, 735, 115, 7, 0, 0, 0, 0, 50, 754, 209, 11, 0, 0, 0, 0, 217, 649, 148, 10, 0, 0, 0, 0
237, 704, 81, 2, 0, 0, 0, 0, 147, 745, 127, 5, 0, 0, 0, 0, 314, 638, 69, 3, 0, 0, 0, 0
317, 645, 61, 1, 0, 0, 0, 0, 281, 663, 75, 5, 0, 0, 0, 0, 373, 586, 62, 3, 0, 0, 0, 0
416, 591, 17, 0, 0, 0, 0, 0, 324, 671, 29, 0, 0, 0, 0, 0, 282, 692, 50, 0, 0, 0, 0, 0
236, 650, 94, 41, 3, 0, 0, 0, 246, 590, 146, 36, 6, 0, 0, 0, 308, 561, 116, 32, 7, 0, 0, 0
328, 585, 101, 10, 0, 0, 0, 0, 285, 565, 143, 28, 3, 0, 0, 0, 330, 563, 111, 19, 1, 0, 0, 0
213, 589, 205, 16, 1, 0, 0, 0, 111, 331, 409, 155, 17, 1, 0, 0, 340, 445, 196, 40, 3, 0, 0, 0
179, 643, 197, 5, 0, 0, 0, 0, 81, 363, 507, 71, 2, 0, 0, 0, 400, 507, 113, 4, 0, 0, 0, 0
215, 627, 143, 31, 7, 1, 0, 0, 286, 400, 267, 64, 7, 0, 0, 0, 507, 424, 74, 15, 4, 0, 0, 0
230, 669, 113, 10, 2, 0, 0, 0, 360, 570, 87, 7, 0, 0, 0, 0, 395, 541, 83, 5, 0, 0, 0, 0
142, 597, 245, 35, 5, 0, 0, 0, 173, 582, 217, 47, 5, 0, 0, 0, 213, 565, 208, 33, 5, 0, 0, 0
158, 548, 261, 53, 4, 0, 0, 0, 166, 529, 272, 53, 4, 0, 0, 0, 216, 522, 232, 50, 4, 0, 0, 0
152, 460, 354, 51, 7, 0, 0, 0, 92, 417, 330, 158, 25, 2, 0, 0, 259, 538, 198, 25, 4, 0, 0, 0
137, 551, 276, 48, 12, 0, 0, 0, 158, 417, 301, 122, 23, 3, 0, 0, 307, 531, 147, 35, 4, 0, 0, 0
220, 593, 190, 19, 2, 0, 0, 0, 211, 513, 255, 40, 5, 0, 0, 0, 337, 516, 149, 20, 2, 0, 0, 0
191, 491, 295, 44, 3, 0, 0, 0, 182, 469, 297, 73, 3, 0, 0, 0, 248, 521, 208, 43, 4, 0, 0, 0
138, 562, 276, 40, 6, 2, 0, 0, 117, 545, 296, 56, 8, 2, 0, 0, 257, 576, 156, 29, 4, 1, 1, 0
396, 482, 110, 28, 8, 0, 0, 0, 433, 436, 115, 35, 5, 0, 0, 0, 555, 377, 64, 25, 3, 0, 0, 0
728, 223, 62, 11, 0, 0, 0, 0, 827, 139, 52, 6, 0, 0, 0, 0, 841, 135, 41, 7, 0, 0, 0, 0
833, 145, 46, 0, 0, 0, 0, 0, 863, 132, 29, 0, 0, 0, 0, 0, 855, 152, 17, 0, 0, 0, 0, 0
880, 122, 22, 0, 0, 0, 0, 0, 880, 130, 14, 0, 0, 0, 0, 0, 873, 142, 9, 0, 0, 0, 0, 0
969, 54, 1, 0, 0, 0, 0, 0, 983, 41, 0, 0, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 0
991, 31, 2, 0, 0, 0, 0, 0, 992, 30, 2, 0, 0, 0, 0, 0, 985, 36, 3, 0, 0, 0, 0, 0
634, 307, 79, 4, 0, 0, 0, 0, 620, 287, 111, 6, 0, 0, 0, 0, 554, 246, 178, 46, 0, 0, 0, 0
926, 96, 2, 0, 0, 0, 0, 0, 921, 96, 7, 0, 0, 0, 0, 0, 899, 104, 20, 1, 0, 0, 0, 0
1018, 6, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
868, 156, 0, 0, 0, 0, 0, 0, 887, 136, 1, 0, 0, 0, 0, 0, 822, 174, 28, 0, 0, 0, 0, 0
770, 239, 15, 0, 0, 0, 0, 0, 748, 253, 23, 0, 0, 0, 0, 0, 635, 339, 47, 3, 0, 0, 0, 0
583, 389, 52, 0, 0, 0, 0, 0, 546, 385, 93, 0, 0, 0, 0, 0, 399, 456, 150, 19, 0, 0, 0, 0
172, 319, 299, 161, 63, 8, 2, 0, 169, 325, 290, 160, 68, 11, 1, 0, 119, 348, 300, 176, 73, 7, 1, 0
276, 493, 176, 59, 20, 0, 0, 0, 279, 503, 151, 71, 18, 2, 0, 0, 251, 496, 175, 78, 22, 2, 0, 0
576, 311, 97, 37, 3, 0, 0, 0, 552, 321, 90, 57, 4, 0, 0, 0, 464, 389, 99, 66, 6, 0, 0, 0
918, 103, 3, 0, 0, 0, 0, 0, 889, 132, 3, 0, 0, 0, 0, 0, 813, 196, 15, 0, 0, 0, 0, 0
872, 152, 0, 0, 0, 0, 0, 0, 823, 201, 0, 0, 0, 0, 0, 0, 739, 267, 18, 0, 0, 0, 0, 0
518, 379, 67, 29, 19, 10, 1, 1, 405, 440, 97, 40, 25, 11, 5, 1, 470, 423, 72, 23, 24, 9, 2, 1
464, 361, 94, 33, 32, 20, 13, 7, 307, 484, 104, 44, 36, 22, 18, 9, 369, 430, 120, 34, 29, 23, 8, 11
367, 491, 135, 19, 10, 2, 0, 0, 257, 511, 211, 27, 11, 7, 0, 0, 354, 472, 158, 31, 6, 3, 0, 0
334, 557, 103, 24, 6, 0, 0, 0, 230, 602, 154, 32, 6, 0, 0, 0, 315, 524, 144, 33, 7, 1, 0, 0
277, 503, 138, 49, 36, 11, 6, 4, 151, 521, 214, 70, 40, 17, 5, 6, 264, 493, 128, 64, 35, 21, 11, 8
270, 591, 124, 28, 7, 2, 1, 1, 221, 531, 199, 51, 15, 4, 2, 1, 305, 528, 121, 45, 13, 7, 3, 2
221, 538, 203, 57, 4, 1, 0, 0, 126, 513, 275, 93, 15, 1, 1, 0, 195, 522, 207, 74, 22, 3, 1, 0
286, 487, 175, 54, 18, 3, 1, 0, 245, 476, 192, 73, 28, 8, 2, 0, 202, 471, 218, 84, 30, 15, 2, 2
271, 543, 118, 59, 27, 5, 1, 0, 227, 569, 110, 70, 37, 9, 1, 1, 229, 531, 131, 72, 42, 15, 3, 1
209, 702, 99, 13, 0, 1, 0, 0, 197, 684, 126, 15, 1, 1, 0, 0, 294, 612, 100, 16, 1, 1, 0, 0
180, 689, 129, 26, 0, 0, 0, 0, 148, 725, 123, 27, 1, 0, 0, 0, 215, 652, 126, 30, 1, 0, 0, 0
150, 572, 248, 47, 7, 0, 0, 0, 102, 480, 312, 112, 18, 0, 0, 0, 177, 509, 256, 59, 22, 1, 0, 0
73, 654, 279, 17, 1, 0, 0, 0, 1, 342, 516, 153, 11, 1, 0, 0, 202, 600, 189, 30, 3, 0, 0, 0
48, 415, 513, 43, 5, 0, 0, 0, 23, 187, 570, 237, 7, 0, 0, 0, 232, 579, 169, 38, 6, 0, 0, 0
67, 365, 377, 186, 29, 0, 0, 0, 74, 289, 310, 296, 54, 1, 0, 0, 107, 358, 263, 222, 66, 8, 0, 0
113, 384, 313, 164, 50, 0, 0, 0, 152, 382, 276, 173, 41, 0, 0, 0, 168, 375, 275, 153, 51, 2, 0, 0
189, 545, 243, 45, 2, 0, 0, 0, 234, 508, 233, 46, 3, 0, 0, 0, 224, 521, 233, 44, 2, 0, 0, 0
145, 618, 209, 46, 6, 0, 0, 0, 211, 588, 171, 48, 6, 0, 0, 0, 218, 567, 181, 50, 8, 0, 0, 0
135, 483, 308, 86, 11, 1, 0, 0, 162, 449, 264, 131, 18, 0, 0, 0, 209, 447, 279, 78, 10, 1, 0, 0
179, 490, 318, 37, 0, 0, 0, 0, 189, 443, 311, 81, 0, 0, 0, 0, 287, 514, 201, 22, 0, 0, 0, 0
60, 568, 382, 13, 1, 0, 0, 0, 106, 644, 263, 10, 1, 0, 0, 0, 194, 622, 200, 8, 0, 0, 0, 0
29, 308, 538, 136, 11, 2, 0, 0, 21, 268, 450, 241, 35, 9, 0, 0, 86, 452, 401, 72, 11, 2, 0, 0
43, 331, 533, 98, 19, 0, 0, 0, 31, 204, 477, 262, 46, 4, 0, 0, 206, 502, 266, 40, 10, 0, 0, 0
138, 564, 299, 23, 0, 0, 0, 0, 147, 501, 315, 60, 1, 0, 0, 0, 384, 485, 143, 12, 0, 0, 0, 0
197, 602, 156, 62, 7, 0, 0, 0, 283, 482, 181, 65, 13, 0, 0, 0, 514, 388, 74, 48, 0, 0, 0, 0
344, 641, 38, 1, 0, 0, 0, 0, 364, 615, 43, 2, 0, 0, 0, 0, 367, 629, 22, 5, 1, 0, 0, 0
710, 306, 8, 0, 0, 0, 0, 0, 658, 355, 11, 0, 0, 0, 0, 0, 650, 356, 18, 0, 0, 0, 0, 0
914, 106, 4, 0, 0, 0, 0, 0, 848, 172, 4, 0, 0, 0, 0, 0, 861, 157, 6, 0, 0, 0, 0, 0
970, 54, 0, 0, 0, 0, 0, 0, 952, 72, 0, 0, 0, 0, 0, 0, 957, 67, 0, 0, 0, 0, 0, 0
1003, 21, 0, 0, 0, 0, 0, 0, 1002, 22, 0, 0, 0, 0, 0, 0, 1002, 22, 0, 0, 0, 0, 0, 0
999, 25, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0
1022, 2, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
755, 239, 30, 0, 0, 0, 0, 0, 739, 256, 29, 0, 0, 0, 0, 0, 661, 285, 73, 5, 0, 0, 0, 0
790, 178, 56, 0, 0, 0, 0, 0, 775, 160, 88, 1, 0, 0, 0, 0, 676, 208, 107, 33, 0, 0, 0, 0
740, 260, 24, 0, 0, 0, 0, 0, 677, 304, 43, 0, 0, 0, 0, 0, 487, 454, 78, 5, 0, 0, 0, 0
357, 383, 160, 90, 29, 5, 0, 0, 346, 375, 149, 105, 44, 4, 1, 0, 297, 393, 162, 114, 51, 6, 1, 0
440, 474, 103, 7, 0, 0, 0, 0, 409, 481, 122, 12, 0, 0, 0, 0, 412, 448, 147, 17, 0, 0, 0, 0
937, 86, 1, 0, 0, 0, 0, 0, 936, 85, 3, 0, 0, 0, 0, 0, 910, 106, 8, 0, 0, 0, 0, 0
965, 56, 3, 0, 0, 0, 0, 0, 956, 50, 18, 0, 0, 0, 0, 0, 941, 55, 24, 4, 0, 0, 0, 0
644, 355, 25, 0, 0, 0, 0, 0, 609, 361, 54, 0, 0, 0, 0, 0, 550, 310, 164, 0, 0, 0, 0, 0
128, 309, 289, 178, 76, 28, 11, 5, 73, 201, 290, 247, 137, 47, 21, 8, 151, 338, 263, 163, 67, 23, 12, 7
303, 323, 166, 109, 57, 41, 16, 9, 229, 323, 191, 117, 78, 40, 25, 21, 312, 357, 152, 99, 57, 25, 12, 10
330, 403, 155, 71, 32, 17, 13, 3, 203, 472, 188, 82, 36, 23, 11, 9, 355, 387, 163, 60, 32, 19, 7, 1
185, 460, 222, 78, 47, 15, 11, 6, 130, 416, 272, 106, 59, 23, 10, 8, 165, 424, 246, 92, 51, 24, 10, 12
113, 471, 287, 103, 33, 11, 5, 1, 73, 405, 317, 136, 51, 27, 11, 4, 158, 441, 270, 78, 27, 17, 18, 15
180, 609, 161, 56, 15, 3, 0, 0, 202, 456, 249, 74, 36, 7, 0, 0, 333, 476, 142, 43, 15, 13, 2, 0
73, 480, 274, 129, 50, 13, 4, 1, 19, 349, 361, 178, 83, 25, 7, 2, 118, 478, 251, 110, 51, 9, 3, 4
43, 481, 376, 84, 20, 13, 3, 4, 14, 309, 496, 144, 36, 15, 6, 4, 72, 461, 340, 94, 30, 12, 9, 6
35, 456, 351, 120, 38, 18, 6, 0, 28, 348, 365, 177, 60, 30, 12, 4, 100, 468, 270, 99, 49, 20, 11, 7
33, 535, 340, 89, 22, 5, 0, 0, 6, 283, 513, 172, 38, 11, 1, 0, 114, 490, 276, 101, 30, 11, 2, 0
7, 377, 511, 115, 13, 1, 0, 0, 3, 208, 588, 199, 23, 3, 0, 0, 44, 478, 404, 83, 13, 2, 0, 0
31, 404, 552, 35, 2, 0, 0, 0, 14, 152, 544, 301, 13, 0, 0, 0, 143, 560, 289, 30, 2, 0, 0, 0
50, 386, 534, 51, 3, 0, 0, 0, 13, 120, 413, 443, 35, 0, 0, 0, 100, 442, 407, 71, 4, 0, 0, 0
69, 303, 464, 146, 34, 7, 0, 1, 61, 200, 352, 312, 75, 21, 2, 1, 81, 430, 372, 90, 34, 15, 1, 1
13, 193, 420, 219, 99, 43, 22, 15, 13, 180, 417, 225, 112, 39, 25, 13, 18, 250, 438, 202, 70, 25, 13, 8
2, 139, 245, 104, 52, 71, 123, 288, 11, 155, 236, 91, 56, 61, 118, 296, 8, 134, 271, 95, 59, 71, 145, 241
2, 197, 304, 130, 31, 31, 35, 294, 15, 247, 283, 95, 27, 23, 37, 297, 6, 243, 297, 94, 29, 24, 39, 292
94, 266, 341, 232, 25, 4, 5, 57, 137, 235, 317, 228, 40, 5, 5, 57, 90, 247, 353, 225, 43, 4, 6, 56
40, 290, 411, 203, 70, 10, 0, 0, 55, 302, 392, 194, 73, 8, 0, 0, 41, 268, 387, 213, 97, 18, 0, 0
22, 324, 443, 159, 37, 6, 6, 27, 41, 354, 394, 160, 36, 6, 6, 27, 62, 369, 369, 133, 51, 8, 6, 26
40, 301, 490, 184, 8, 1, 0, 0, 75, 346, 471, 125, 6, 1, 0, 0, 94, 384, 446, 92, 5, 3, 0, 0
9, 163, 576, 259, 13, 3, 1, 0, 8, 143, 507, 325, 33, 5, 3, 0, 22, 391, 486, 110, 11, 3, 1, 0
54, 199, 562, 200, 9, 0, 0, 0, 61, 165, 430, 301, 65, 2, 0, 0, 193, 507, 286, 37, 1, 0, 0, 0
226, 443, 308, 47, 0, 0, 0, 0, 312, 350, 275, 86, 1, 0, 0, 0, 423, 443, 145, 13, 0, 0, 0, 0
408, 493, 77, 35, 11, 0, 0, 0, 494, 422, 63, 33, 12, 0, 0, 0, 563, 375, 41, 35, 10, 0, 0, 0
227, 637, 85, 75, 0, 0, 0, 0, 295, 579, 88, 62, 0, 0, 0, 0, 314, 570, 106, 34, 0, 0, 0, 0
407, 554, 48, 11, 4, 0, 0, 0, 286, 664, 57, 14, 3, 0, 0, 0, 350, 590, 68, 12, 3, 1, 0, 0
645, 373, 6, 0, 0, 0, 0, 0, 534, 478, 12, 0, 0, 0, 0, 0, 545, 467, 12, 0, 0, 0, 0, 0
724, 257, 25, 18, 0, 0, 0, 0, 603, 376, 29, 16, 0, 0, 0, 0, 536, 447, 28, 13, 0, 0, 0, 0
743, 269, 12, 0, 0, 0, 0, 0, 638, 368, 18, 0, 0, 0, 0, 0, 656, 342, 23, 3, 0, 0, 0, 0
978, 46, 0, 0, 0, 0, 0, 0, 910, 114, 0, 0, 0, 0, 0, 0, 893, 130, 1, 0, 0, 0, 0, 0
1015, 9, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0
921, 99, 4, 0, 0, 0, 0, 0, 900, 121, 3, 0, 0, 0, 0, 0, 858, 148, 18, 0, 0, 0, 0, 0
833, 170, 21, 0, 0, 0, 0, 0, 823, 142, 59, 0, 0, 0, 0, 0, 758, 165, 95, 6, 0, 0, 0, 0
842, 177, 5, 0, 0, 0, 0, 0, 781, 236, 7, 0, 0, 0, 0, 0, 593, 401, 30, 0, 0, 0, 0, 0
714, 245, 54, 11, 0, 0, 0, 0, 671, 280, 61, 12, 0, 0, 0, 0, 564, 392, 58, 10, 0, 0, 0, 0
962, 57, 5, 0, 0, 0, 0, 0, 956, 63, 5, 0, 0, 0, 0, 0, 955, 57, 11, 1, 0, 0, 0, 0
1017, 7, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
847, 164, 13, 0, 0, 0, 0, 0, 808, 198, 18, 0, 0, 0, 0, 0, 741, 244, 38, 1, 0, 0, 0, 0
347, 454, 134, 63, 19, 6, 1, 0, 226, 465, 199, 83, 32, 17, 2, 0, 328, 454, 146, 55, 26, 10, 4, 1
275, 345, 179, 118, 62, 32, 6, 7, 191, 321, 208, 147, 79, 47, 24, 7, 278, 394, 171, 103, 45, 20, 8, 5
288, 567, 104, 30, 21, 10, 4, 0, 231, 574, 125, 44, 27, 12, 9, 2, 234, 625, 104, 35, 20, 5, 1, 0
234, 657, 107, 19, 5, 0, 1, 1, 115, 731, 143, 25, 6, 2, 0, 2, 184, 703, 110, 17, 6, 2, 0, 2
61, 473, 362, 105, 17, 4, 1, 1, 28, 345, 346, 245, 48, 8, 2, 2, 146, 503, 281, 75, 9, 6, 3, 1
120, 471, 248, 134, 40, 4, 4, 3, 144, 337, 263, 163, 88, 20, 5, 4, 295, 388, 214, 88, 23, 6, 6, 4
50, 511, 268, 133, 44, 13, 4, 1, 20, 409, 357, 123, 91, 15, 6, 3, 93, 479, 297, 95, 40, 16, 3, 1
29, 675, 240, 57, 20, 3, 0, 0, 33, 574, 321, 66, 27, 3, 0, 0, 120, 639, 191, 53, 18, 1, 2, 0
29, 749, 214, 28, 4, 0, 0, 0, 42, 692, 259, 25, 6, 0, 0, 0, 69, 739, 194, 18, 4, 0, 0, 0
22, 636, 295, 61, 9, 1, 0, 0, 20, 516, 378, 96, 13, 1, 0, 0, 78, 613, 273, 53, 6, 1, 0, 0
9, 487, 385, 96, 34, 9, 3, 1, 2, 349, 487, 136, 36, 10, 4, 0, 68, 563, 265, 92, 25, 8, 3, 0
4, 424, 504, 71, 7, 8, 5, 1, 0, 220, 421, 331, 37, 11, 3, 1, 49, 508, 394, 53, 8, 8, 4, 0
5, 488, 468, 53, 9, 1, 0, 0, 0, 251, 514, 229, 27, 2, 1, 0, 27, 583, 374, 35, 4, 1, 0, 0
3, 454, 527, 35, 5, 0, 0, 0, 2, 334, 472, 202, 14, 0, 0, 0, 36, 567, 378, 38, 5, 0, 0, 0
13, 234, 385, 222, 90, 38, 25, 17, 6, 239, 392, 221, 82, 34, 29, 21, 36, 285, 356, 201, 83, 29, 26, 8
1, 19, 109, 121, 124, 166, 166, 318, 1, 17, 131, 113, 140, 169, 159, 294, 8, 25, 116, 146, 144, 166, 159, 260
0, 13, 36, 50, 68, 80, 122, 655, 0, 9, 31, 51, 68, 85, 109, 671, 0, 9, 25, 53, 70, 89, 122, 656
35, 107, 206, 227, 50, 30, 50, 319, 44, 98, 192, 248, 42, 33, 47, 320, 16, 86, 134, 268, 119, 35, 57, 309
131, 409, 344, 120, 10, 4, 5, 1, 192, 359, 319, 137, 8, 4, 5, 0, 50, 374, 278, 270, 43, 4, 4, 1
0, 126, 553, 136, 35, 31, 34, 109, 2, 146, 515, 148, 29, 35, 30, 119, 1, 109, 470, 214, 41, 40, 28, 121
10, 201, 527, 173, 41, 28, 21, 23, 45, 214, 515, 139, 41, 27, 23, 20, 41, 213, 476, 175, 40, 34, 22, 23
34, 240, 287, 154, 18, 31, 45, 215, 64, 208, 246, 171, 40, 24, 44, 227, 32, 249, 315, 111, 25, 33, 41, 218
2, 138, 249, 192, 41, 57, 64, 281, 6, 164, 211, 189, 48, 51, 69, 286, 35, 212, 245, 97, 39, 56, 63, 277
92, 579, 277, 43, 15, 8, 5, 5, 143, 590, 212, 43, 19, 5, 7, 5, 242, 528, 167, 43, 27, 4, 8, 5
367, 524, 121, 12, 0, 0, 0, 0, 511, 407, 93, 13, 0, 0, 0, 0, 459, 456, 94, 15, 0, 0, 0, 0
230, 665, 124, 5, 0, 0, 0, 0, 298, 608, 114, 4, 0, 0, 0, 0, 109, 587, 298, 29, 1, 0, 0, 0
501, 402, 76, 44, 1, 0, 0, 0, 491, 417, 73, 42, 1, 0, 0, 0, 292, 582, 124, 24, 2, 0, 0, 0
452, 439, 111, 22, 0, 0, 0, 0, 368, 459, 150, 47, 0, 0, 0, 0, 230, 415, 251, 90, 35, 3, 0, 0
321, 587, 102, 14, 0, 0, 0, 0, 192, 489, 313, 28, 2, 0, 0, 0, 90, 236, 437, 244, 17, 0, 0, 0
674, 326, 24, 0, 0, 0, 0, 0, 522, 447, 52, 3, 0, 0, 0, 0, 269, 625, 106, 24, 0, 0, 0, 0
709, 314, 1, 0, 0, 0, 0, 0, 579, 431, 14, 0, 0, 0, 0, 0, 367, 579, 78, 0, 0, 0, 0, 0
969, 49, 6, 0, 0, 0, 0, 0, 936, 80, 7, 1, 0, 0, 0, 0, 686, 309, 27, 2, 0, 0, 0, 0
885, 133, 6, 0, 0, 0, 0, 0, 710, 299, 15, 0, 0, 0, 0, 0, 456, 490, 76, 2, 0, 0, 0, 0
