116, 149, 158, 200, 186, 88, 70, 57, 42, 141, 101, 113, 170, 168, 142, 147, 164, 215, 223, 184, 132, 83, 23, 0
100, 223, 208, 148, 132, 86, 96, 31, 34, 150, 164, 174, 135, 120, 94, 153, 190, 267, 198, 149, 110, 95, 15, 0
199, 151, 62, 77, 113, 157, 187, 78, 136, 163, 62, 48, 56, 71, 155, 333, 253, 158, 126, 161, 217, 92, 17, 0
238, 123, 141, 166, 165, 102, 67, 22, 195, 106, 95, 80, 133, 156, 139, 120, 283, 188, 236, 167, 109, 39, 2, 0
259, 219, 299, 153, 51, 26, 11, 6, 235, 144, 218, 257, 93, 50, 14, 13, 335, 354, 228, 60, 31, 8, 7, 1
302, 308, 257, 95, 39, 13, 8, 2, 265, 262, 252, 155, 63, 17, 3, 7, 426, 333, 177, 59, 18, 7, 4, 0
435, 355, 169, 51, 11, 2, 1, 0, 372, 330, 212, 81, 24, 3, 2, 0, 524, 331, 130, 33, 3, 3, 0, 0
489, 254, 155, 91, 20, 9, 1, 5, 465, 244, 155, 109, 35, 9, 2, 5, 573, 260, 132, 42, 7, 5, 4, 1
681, 240, 85, 10, 8, 0, 0, 0, 629, 243, 103, 38, 11, 0, 0, 0, 738, 220, 55, 9, 2, 0, 0, 0
604, 282, 91, 24, 11, 6, 3, 3, 437, 323, 169, 61, 16, 11, 4, 3, 620, 310, 71, 13, 6, 2, 1, 1
490, 416, 108, 10, 0, 0, 0, 0, 254, 522, 203, 42, 3, 0, 0, 0, 511, 411, 92, 10, 0, 0, 0, 0
382, 275, 168, 68, 36, 11, 27, 57, 412, 220, 175, 77, 40, 27, 25, 48, 558, 214, 119, 38, 17, 26, 32, 20
13, 43, 13, 14, 18, 10, 4, 13, 4, 24, 31, 16, 7, 19, 14, 13, 57, 14, 16, 13, 12, 5, 11, 0
312, 438, 182, 67, 11, 12, 2, 0, 89, 360, 346, 151, 55, 9, 12, 2, 442, 432, 122, 14, 13, 1, 0, 0
253, 442, 184, 77, 21, 15, 17, 15, 65, 403, 282, 136, 70, 22, 14, 32, 434, 385, 129, 29, 14, 17, 16, 0
235, 337, 171, 94, 86, 53, 35, 13, 124, 336, 212, 96, 72, 89, 50, 45, 338, 353, 146, 89, 59, 28, 11, 0
330, 314, 133, 86, 71, 44, 31, 15, 231, 369, 125, 53, 85, 73, 36, 52, 356, 348, 134, 78, 61, 33, 13, 1
205, 432, 91, 17, 19, 44, 84, 132, 110, 490, 124, 12, 7, 22, 54, 205, 363, 340, 53, 33, 74, 80, 64, 17
494, 235, 61, 96, 63, 42, 24, 9, 356, 340, 47, 51, 83, 65, 52, 30, 531, 248, 112, 64, 44, 22, 3, 0
626, 191, 106, 53, 27, 9, 3, 9, 561, 225, 95, 77, 35, 17, 3, 11, 670, 226, 75, 32, 9, 4, 8, 0
737, 160, 87, 29, 7, 3, 1, 0, 623, 223, 100, 55, 17, 4, 2, 0, 767, 169, 67, 16, 3, 2, 0, 0
791, 105, 75, 33, 10, 4, 3, 3, 757, 123, 78, 41, 13, 5, 4, 3, 811, 123, 56, 20, 6, 5, 1, 2
822, 82, 82, 27, 6, 5, 0, 0, 795, 91, 81, 43, 9, 5, 0, 0, 836, 98, 67, 17, 6, 0, 0, 0
963, 44, 17, 0, 0, 0, 0, 0, 956, 42, 25, 1, 0, 0, 0, 0, 974, 45, 5, 0, 0, 0, 0, 0
564, 308, 138, 14, 0, 0, 0, 0, 403, 325, 217, 76, 3, 0, 0, 0, 610, 291, 113, 10, 0, 0, 0, 0
644, 274, 101, 5, 0, 0, 0, 0, 507, 324, 171, 20, 2, 0, 0, 0, 698, 245, 76, 5, 0, 0, 0, 0
678, 250, 69, 9, 7, 10, 0, 1, 632, 298, 66, 10, 8, 8, 1, 1, 727, 240, 37, 7, 10, 2, 0, 1
17, 50, 19, 18, 12, 3, 1, 8, 32, 36, 17, 19, 13, 2, 2, 7, 64, 21, 15, 16, 3, 0, 5, 4
95, 219, 180, 66, 13, 3, 0, 0, 10, 107, 210, 164, 67, 15, 1, 2, 172, 228, 144, 24, 6, 2, 0, 0
19, 206, 163, 76, 51, 26, 19, 16, 0, 36, 221, 137, 66, 57, 29, 30, 106, 251, 99, 61, 31, 22, 6, 0
1, 101, 239, 156, 39, 20, 17, 3, 0, 13, 170, 224, 91, 33, 22, 23, 48, 212, 214, 55, 27, 18, 1, 1
13, 138, 217, 143, 41, 20, 4, 0, 3, 36, 144, 207, 108, 51, 23, 4, 66, 186, 235, 65, 22, 2, 0, 0
8, 48, 53, 110, 112, 91, 102, 52, 0, 15, 47, 49, 87, 110, 103, 165, 31, 73, 112, 126, 91, 112, 31, 0
18, 64, 111, 187, 127, 41, 20, 8, 4, 36, 35, 93, 172, 141, 56, 39, 39, 112, 210, 144, 47, 19, 5, 0
73, 127, 158, 117, 42, 33, 20, 6, 58, 105, 91, 135, 95, 34, 32, 26, 129, 161, 166, 65, 34, 16, 5, 0
73, 172, 116, 86, 45, 27, 20, 37, 51, 132, 141, 104, 53, 37, 20, 38, 149, 184, 111, 54, 27, 21, 28, 2
196, 199, 133, 33, 11, 2, 1, 1, 159, 169, 158, 68, 18, 1, 2, 1, 273, 193, 85, 20, 1, 2, 2, 0
256, 184, 110, 21, 2, 3, 0, 0, 207, 159, 131, 71, 4, 4, 0, 0, 321, 176, 70, 4, 5, 0, 0, 0
286, 162, 69, 29, 11, 9, 8, 2, 263, 151, 80, 32, 24, 8, 10, 8, 361, 133, 50, 14, 9, 8, 1, 0
172, 236, 130, 26, 10, 1, 1, 0, 141, 220, 141, 59, 9, 5, 1, 0, 285, 201, 71, 13, 5, 1, 0, 0
209, 139, 137, 32, 10, 9, 11, 29, 161, 156, 152, 47, 10, 10, 10, 30, 277, 172, 71, 8, 12, 12, 23, 1
299, 160, 43, 11, 12, 19, 8, 24, 293, 156, 46, 12, 8, 19, 15, 27, 367, 116, 29, 15, 24, 13, 12, 0
12, 12, 11, 11, 7, 6, 4, 9, 13, 12, 9, 12, 6, 6, 6, 8, 23, 10, 13, 4, 8, 5, 9, 0
