159, 464, 314, 84, 3, 0, 0, 0, 1, 55, 227, 429, 255, 56, 1, 0, 173, 431, 312, 102, 6, 0, 0, 0
455, 383, 161, 23, 1, 1, 0, 0, 47, 289, 361, 240, 77, 9, 1, 0, 533, 333, 134, 21, 3, 0, 0, 0
424, 500, 100, 0, 0, 0, 0, 0, 11, 192, 467, 290, 62, 2, 0, 0, 468, 437, 115, 4, 0, 0, 0, 0
502, 462, 58, 2, 0, 0, 0, 0, 80, 227, 442, 254, 20, 1, 0, 0, 598, 379, 46, 1, 0, 0, 0, 0
758, 220, 45, 1, 0, 0, 0, 0, 246, 465, 222, 84, 7, 0, 0, 0, 810, 169, 45, 0, 0, 0, 0, 0
792, 205, 20, 6, 1, 0, 0, 0, 605, 334, 70, 13, 1, 1, 0, 0, 935, 74, 13, 1, 1, 0, 0, 0
891, 111, 18, 4, 0, 0, 0, 0, 852, 130, 28, 14, 0, 0, 0, 0, 986, 34, 4, 0, 0, 0, 0, 0
406, 387, 192, 32, 6, 1, 0, 0, 246, 348, 242, 167, 15, 6, 0, 0, 693, 255, 62, 12, 2, 0, 0, 0
484, 314, 141, 69, 13, 3, 0, 0, 354, 358, 211, 83, 15, 3, 0, 0, 787, 191, 34, 10, 2, 0, 0, 0
43, 153, 80, 48, 17, 7, 4, 0, 22, 115, 120, 53, 29, 8, 5, 0, 180, 103, 44, 15, 6, 4, 0, 0
0, 1, 35, 85, 87, 119, 266, 431, 0, 0, 4, 49, 97, 97, 169, 608, 0, 2, 39, 90, 84, 126, 354, 329
0, 5, 69, 84, 101, 133, 324, 308, 0, 0, 12, 71, 98, 105, 207, 531, 1, 11, 74, 83, 92, 137, 362, 264
0, 1, 6, 30, 65, 147, 435, 340, 0, 0, 2, 9, 37, 96, 245, 635, 0, 2, 9, 28, 66, 157, 493, 269
0, 0, 24, 58, 109, 165, 361, 307, 0, 0, 0, 39, 67, 124, 243, 551, 0, 0, 30, 64, 112, 178, 428, 212
0, 5, 21, 46, 88, 153, 351, 360, 0, 2, 10, 26, 57, 114, 219, 596, 1, 7, 23, 51, 94, 162, 445, 241
0, 13, 31, 49, 82, 128, 332, 389, 0, 4, 13, 28, 55, 102, 171, 651, 5, 13, 29, 50, 83, 135, 416, 293
0, 1, 22, 64, 79, 147, 307, 404, 0, 0, 0, 17, 55, 92, 202, 658, 0, 0, 15, 54, 78, 156, 411, 310
27, 160, 210, 169, 143, 118, 148, 49, 0, 5, 64, 181, 232, 189, 155, 198, 20, 119, 199, 191, 159, 130, 153, 53
185, 427, 284, 83, 38, 7, 0, 0, 0, 75, 257, 436, 182, 57, 14, 3, 151, 373, 355, 95, 42, 8, 0, 0
181, 426, 255, 117, 38, 5, 2, 0, 2, 86, 345, 334, 196, 53, 8, 0, 194, 422, 278, 108, 22, 0, 0, 0
191, 433, 273, 111, 16, 0, 0, 0, 0, 73, 331, 380, 169, 63, 8, 0, 208, 424, 281, 94, 17, 0, 0, 0
160, 370, 333, 133, 27, 1, 0, 0, 1, 89, 292, 338, 228, 69, 7, 0, 227, 386, 295, 98, 18, 0, 0, 0
74, 331, 484, 131, 4, 0, 0, 0, 0, 16, 171, 369, 393, 74, 1, 0, 119, 341, 441, 119, 4, 0, 0, 0
147, 416, 356, 98, 7, 0, 0, 0, 0, 32, 219, 409, 295, 66, 3, 0, 185, 404, 324, 104, 7, 0, 0, 0
247, 427, 301, 42, 5, 2, 0, 0, 4, 124, 262, 352, 246, 31, 5, 0, 288, 370, 299, 62, 4, 1, 0, 0
403, 495, 115, 11, 0, 0, 0, 0, 25, 160, 430, 307, 93, 9, 0, 0, 442, 429, 138, 15, 0, 0, 0, 0
492, 438, 85, 9, 0, 0, 0, 0, 32, 252, 442, 213, 81, 4, 0, 0, 510, 400, 101, 13, 0, 0, 0, 0
895, 107, 21, 1, 0, 0, 0, 0, 632, 279, 64, 41, 8, 0, 0, 0, 932, 66, 24, 2, 0, 0, 0, 0
988, 36, 0, 0, 0, 0, 0, 0, 812, 210, 2, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
978, 28, 9, 8, 1, 0, 0, 0, 971, 32, 11, 8, 2, 0, 0, 0, 999, 14, 8, 3, 0, 0, 0, 0
675, 145, 123, 66, 15, 0, 0, 0, 613, 169, 122, 100, 19, 1, 0, 0, 802, 147, 66, 9, 0, 0, 0, 0
149, 255, 362, 212, 45, 1, 0, 0, 116, 202, 372, 275, 54, 5, 0, 0, 450, 394, 165, 15, 0, 0, 0, 0
128, 127, 59, 34, 4, 0, 0, 0, 82, 116, 116, 35, 3, 0, 0, 0, 251, 78, 21, 2, 0, 0, 0, 0
0, 10, 39, 89, 107, 101, 227, 451, 0, 0, 19, 53, 94, 101, 150, 607, 0, 17, 43, 80, 109, 102, 287, 386
1, 18, 86, 116, 122, 207, 315, 159, 0, 2, 18, 79, 127, 137, 241, 420, 2, 13, 81, 115, 123, 194, 351, 145
0, 8, 34, 80, 109, 179, 338, 276, 0, 1, 9, 35, 92, 122, 237, 528, 1, 8, 34, 86, 96, 170, 401, 228
6, 32, 131, 180, 180, 175, 222, 98, 1, 3, 33, 103, 186, 206, 214, 278, 5, 37, 123, 183, 179, 169, 232, 96
8, 70, 145, 182, 187, 199, 191, 42, 0, 7, 54, 121, 181, 224, 224, 213, 9, 69, 142, 171, 192, 197, 198, 46
61, 179, 277, 194, 128, 107, 71, 7, 1, 42, 136, 232, 254, 159, 121, 79, 68, 170, 268, 200, 127, 110, 70, 11
108, 242, 290, 210, 117, 37, 17, 3, 2, 62, 211, 275, 259, 130, 62, 23, 109, 258, 277, 203, 125, 33, 17, 2
242, 362, 236, 118, 43, 23, 0, 0, 12, 192, 337, 269, 143, 47, 24, 0, 274, 353, 228, 112, 40, 17, 0, 0
178, 276, 296, 186, 61, 20, 6, 1, 6, 105, 257, 296, 242, 82, 26, 10, 170, 285, 302, 184, 54, 22, 6, 1
345, 392, 208, 69, 9, 1, 0, 0, 21, 267, 353, 251, 105, 24, 3, 0, 396, 365, 195, 60, 8, 0, 0, 0
197, 350, 293, 159, 25, 0, 0, 0, 0, 72, 291, 297, 264, 93, 7, 0, 216, 330, 302, 154, 22, 0, 0, 0
216, 439, 278, 79, 12, 0, 0, 0, 4, 115, 299, 343, 195, 61, 7, 0, 268, 418, 251, 73, 14, 0, 0, 0
247, 406, 281, 84, 6, 0, 0, 0, 4, 138, 298, 334, 176, 71, 3, 0, 309, 383, 227, 98, 7, 0, 0, 0
196, 485, 286, 55, 2, 0, 0, 0, 1, 75, 273, 401, 227, 45, 2, 0, 250, 455, 256, 61, 2, 0, 0, 0
342, 477, 184, 20, 1, 0, 0, 0, 13, 130, 336, 402, 131, 12, 0, 0, 398, 443, 167, 15, 1, 0, 0, 0
527, 409, 81, 5, 2, 0, 0, 0, 29, 192, 495, 240, 61, 7, 0, 0, 602, 337, 75, 9, 1, 0, 0, 0
859, 142, 23, 0, 0, 0, 0, 0, 220, 549, 205, 32, 16, 2, 0, 0, 905, 90, 24, 5, 0, 0, 0, 0
934, 81, 9, 0, 0, 0, 0, 0, 687, 227, 82, 24, 4, 0, 0, 0, 962, 54, 8, 0, 0, 0, 0, 0
984, 40, 0, 0, 0, 0, 0, 0, 828, 185, 11, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0
970, 53, 1, 0, 0, 0, 0, 0, 908, 102, 14, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 0
534, 274, 145, 50, 21, 0, 0, 0, 548, 248, 127, 72, 26, 3, 0, 0, 805, 138, 64, 16, 1, 0, 0, 0
111, 391, 336, 153, 22, 7, 4, 0, 87, 299, 375, 207, 48, 5, 3, 0, 552, 338, 108, 21, 4, 1, 0, 0
121, 169, 55, 7, 0, 0, 0, 0, 99, 172, 73, 8, 0, 0, 0, 0, 300, 50, 2, 0, 0, 0, 0, 0
12, 88, 184, 141, 100, 86, 170, 243, 0, 15, 94, 182, 149, 101, 106, 377, 21, 93, 187, 131, 96, 85, 219, 192
18, 206, 306, 136, 79, 71, 123, 85, 1, 23, 140, 287, 196, 98, 79, 200, 36, 222, 256, 144, 81, 73, 137, 75
28, 209, 323, 121, 75, 66, 105, 97, 1, 27, 180, 288, 175, 87, 80, 186, 37, 228, 288, 126, 80, 70, 123, 72
54, 292, 430, 133, 71, 26, 16, 2, 0, 52, 229, 395, 196, 94, 31, 27, 70, 292, 409, 132, 75, 26, 15, 5
63, 282, 410, 157, 58, 32, 21, 1, 10, 68, 307, 332, 159, 75, 47, 26, 95, 331, 344, 129, 61, 36, 26, 2
63, 286, 469, 183, 16, 4, 3, 0, 2, 43, 271, 495, 181, 22, 4, 6, 72, 307, 488, 137, 12, 5, 3, 0
111, 352, 409, 132, 20, 0, 0, 0, 6, 98, 354, 408, 138, 18, 2, 0, 155, 376, 384, 99, 10, 0, 0, 0
188, 241, 341, 225, 28, 1, 0, 0, 37, 158, 244, 378, 185, 21, 1, 0, 218, 275, 354, 160, 16, 1, 0, 0
187, 270, 316, 223, 26, 2, 0, 0, 29, 161, 280, 372, 157, 20, 5, 0, 220, 295, 351, 139, 18, 1, 0, 0
259, 189, 332, 235, 9, 0, 0, 0, 27, 241, 162, 392, 192, 10, 0, 0, 282, 206, 359, 170, 7, 0, 0, 0
201, 195, 319, 292, 17, 0, 0, 0, 49, 152, 154, 355, 295, 19, 0, 0, 232, 191, 358, 232, 11, 0, 0, 0
112, 208, 351, 324, 29, 0, 0, 0, 10, 107, 115, 309, 419, 60, 4, 0, 151, 196, 379, 282, 16, 0, 0, 0
34, 260, 465, 245, 20, 0, 0, 0, 0, 6, 64, 312, 509, 125, 8, 0, 39, 287, 464, 220, 14, 0, 0, 0
166, 502, 320, 35, 1, 0, 0, 0, 0, 16, 206, 533, 239, 30, 0, 0, 173, 494, 316, 39, 2, 0, 0, 0
373, 513, 131, 7, 0, 0, 0, 0, 2, 115, 465, 353, 87, 2, 0, 0, 453, 447, 118, 6, 0, 0, 0, 0
640, 308, 74, 2, 0, 0, 0, 0, 33, 441, 335, 168, 46, 1, 0, 0, 703, 239, 78, 4, 0, 0, 0, 0
882, 128, 14, 0, 0, 0, 0, 0, 290, 577, 118, 32, 7, 0, 0, 0, 933, 78, 13, 0, 0, 0, 0, 0
875, 131, 18, 0, 0, 0, 0, 0, 556, 308, 117, 42, 1, 0, 0, 0, 908, 96, 20, 0, 0, 0, 0, 0
1001, 23, 0, 0, 0, 0, 0, 0, 918, 102, 4, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0
956, 61, 6, 1, 0, 0, 0, 0, 833, 146, 39, 5, 1, 0, 0, 0, 991, 31, 2, 0, 0, 0, 0, 0
528, 247, 152, 92, 5, 0, 0, 0, 487, 262, 154, 106, 15, 0, 0, 0, 763, 158, 99, 4, 0, 0, 0, 0
248, 408, 265, 98, 5, 0, 0, 0, 243, 384, 296, 97, 4, 0, 0, 0, 688, 272, 63, 1, 0, 0, 0, 0
163, 106, 46, 21, 15, 1, 0, 0, 170, 99, 45, 21, 15, 2, 0, 0, 280, 41, 17, 14, 0, 0, 0, 0
5, 109, 215, 71, 32, 46, 150, 396, 0, 12, 142, 206, 59, 24, 101, 480, 10, 164, 189, 50, 26, 64, 231, 290
23, 189, 276, 109, 59, 66, 140, 162, 0, 29, 151, 272, 131, 83, 80, 278, 36, 219, 244, 106, 56, 63, 161, 139
21, 161, 281, 131, 95, 97, 97, 141, 1, 27, 176, 246, 148, 111, 99, 216, 34, 196, 252, 114, 107, 89, 124, 108
61, 203, 256, 135, 87, 74, 91, 117, 2, 46, 171, 247, 183, 97, 78, 200, 62, 194, 250, 150, 86, 74, 118, 90
193, 298, 303, 133, 36, 25, 23, 13, 20, 151, 247, 311, 175, 52, 28, 40, 204, 282, 298, 138, 37, 26, 26, 13
332, 352, 185, 94, 52, 7, 2, 0, 27, 223, 337, 237, 115, 61, 19, 5, 305, 363, 189, 98, 55, 9, 5, 0
325, 431, 209, 51, 7, 1, 0, 0, 13, 239, 428, 264, 66, 12, 2, 0, 331, 434, 202, 48, 9, 0, 0, 0
359, 390, 193, 68, 13, 1, 0, 0, 42, 324, 364, 199, 78, 15, 2, 0, 416, 357, 172, 68, 10, 1, 0, 0
608, 303, 73, 31, 9, 0, 0, 0, 165, 522, 236, 64, 28, 8, 1, 0, 693, 231, 70, 22, 8, 0, 0, 0
457, 391, 153, 20, 2, 1, 0, 0, 33, 433, 340, 168, 46, 3, 1, 0, 525, 343, 133, 20, 2, 1, 0, 0
383, 484, 143, 13, 1, 0, 0, 0, 11, 238, 458, 253, 59, 5, 0, 0, 425, 438, 148, 12, 1, 0, 0, 0
422, 414, 156, 27, 5, 0, 0, 0, 36, 349, 333, 228, 66, 11, 1, 0, 518, 340, 140, 23, 3, 0, 0, 0
281, 466, 243, 34, 0, 0, 0, 0, 23, 145, 336, 332, 173, 15, 0, 0, 334, 424, 238, 28, 0, 0, 0, 0
315, 538, 160, 11, 0, 0, 0, 0, 2, 73, 424, 425, 96, 4, 0, 0, 347, 503, 167, 7, 0, 0, 0, 0
498, 415, 99, 12, 0, 0, 0, 0, 51, 208, 399, 272, 85, 9, 0, 0, 531, 376, 97, 20, 0, 0, 0, 0
667, 319, 36, 2, 0, 0, 0, 0, 127, 407, 339, 136, 15, 0, 0, 0, 697, 283, 40, 4, 0, 0, 0, 0
775, 227, 22, 0, 0, 0, 0, 0, 355, 370, 191, 102, 6, 0, 0, 0, 817, 175, 32, 0, 0, 0, 0, 0
878, 144, 2, 0, 0, 0, 0, 0, 518, 336, 168, 2, 0, 0, 0, 0, 888, 136, 0, 0, 0, 0, 0, 0
985, 39, 0, 0, 0, 0, 0, 0, 866, 129, 29, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0
978, 46, 0, 0, 0, 0, 0, 0, 823, 183, 18, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0
626, 278, 66, 44, 10, 0, 0, 0, 551, 303, 103, 47, 20, 0, 0, 0, 856, 115, 39, 14, 0, 0, 0, 0
526, 336, 101, 45, 16, 0, 0, 0, 447, 399, 115, 46, 17, 0, 0, 0, 881, 98, 44, 1, 0, 0, 0, 0
217, 107, 28, 0, 0, 0, 0, 0, 208, 112, 32, 0, 0, 0, 0, 0, 332, 20, 0, 0, 0, 0, 0, 0
8, 71, 127, 111, 86, 88, 208, 325, 0, 17, 101, 127, 106, 82, 131, 460, 29, 91, 123, 100, 76, 93, 309, 203
5, 49, 81, 89, 86, 73, 173, 468, 0, 7, 62, 81, 101, 85, 105, 583, 13, 59, 80, 89, 84, 71, 297, 331
19, 110, 130, 112, 84, 90, 198, 281, 2, 56, 114, 112, 100, 94, 124, 422, 65, 103, 109, 101, 86, 94, 241, 225
73, 62, 55, 76, 89, 94, 198, 377, 21, 84, 48, 62, 85, 89, 115, 520, 107, 39, 60, 69, 94, 89, 282, 284
180, 134, 182, 161, 128, 112, 86, 41, 71, 115, 74, 150, 184, 152, 145, 133, 193, 87, 181, 166, 131, 131, 99, 36
318, 374, 252, 72, 7, 1, 0, 0, 93, 163, 258, 305, 165, 39, 1, 0, 334, 311, 263, 99, 16, 1, 0, 0
553, 308, 138, 21, 4, 0, 0, 0, 229, 241, 322, 174, 53, 5, 0, 0, 532, 311, 148, 29, 4, 0, 0, 0
590, 280, 116, 33, 5, 0, 0, 0, 315, 241, 279, 137, 47, 4, 1, 0, 636, 253, 102, 30, 3, 0, 0, 0
611, 290, 94, 24, 5, 0, 0, 0, 347, 275, 240, 126, 33, 2, 1, 0, 682, 230, 88, 20, 4, 0, 0, 0
606, 294, 100, 21, 3, 0, 0, 0, 354, 186, 228, 202, 46, 8, 0, 0, 636, 269, 98, 19, 2, 0, 0, 0
619, 295, 98, 12, 0, 0, 0, 0, 412, 170, 267, 136, 37, 2, 0, 0, 659, 268, 84, 13, 0, 0, 0, 0
656, 244, 100, 21, 3, 0, 0, 0, 471, 142, 187, 168, 38, 18, 0, 0, 702, 213, 80, 23, 6, 0, 0, 0
770, 215, 39, 0, 0, 0, 0, 0, 508, 239, 157, 105, 15, 0, 0, 0, 830, 154, 39, 1, 0, 0, 0, 0
824, 192, 8, 0, 0, 0, 0, 0, 517, 211, 216, 78, 2, 0, 0, 0, 850, 164, 10, 0, 0, 0, 0, 0
922, 100, 2, 0, 0, 0, 0, 0, 562, 317, 136, 9, 0, 0, 0, 0, 966, 58, 0, 0, 0, 0, 0, 0
922, 99, 3, 0, 0, 0, 0, 0, 568, 348, 86, 20, 2, 0, 0, 0, 973, 49, 2, 0, 0, 0, 0, 0
949, 75, 0, 0, 0, 0, 0, 0, 731, 229, 38, 26, 0, 0, 0, 0, 972, 49, 3, 0, 0, 0, 0, 0
978, 46, 0, 0, 0, 0, 0, 0, 790, 179, 55, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0
994, 30, 0, 0, 0, 0, 0, 0, 841, 161, 21, 1, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0
1006, 18, 0, 0, 0, 0, 0, 0, 923, 94, 7, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
1016, 8, 0, 0, 0, 0, 0, 0, 923, 101, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1020, 4, 0, 0, 0, 0, 0, 0, 952, 72, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
352, 0, 0, 0, 0, 0, 0, 0, 352, 0, 0, 0, 0, 0, 0, 0, 352, 0, 0, 0, 0, 0, 0, 0
725, 292, 7, 0, 0, 0, 0, 0, 1, 993, 25, 5, 0, 0, 0, 0, 1006, 14, 4, 0, 0, 0, 0, 0
880, 137, 5, 2, 0, 0, 0, 0, 140, 860, 20, 2, 2, 0, 0, 0, 1009, 12, 1, 2, 0, 0, 0, 0
956, 68, 0, 0, 0, 0, 0, 0, 38, 986, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1005, 19, 0, 0, 0, 0, 0, 0, 89, 935, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1005, 19, 0, 0, 0, 0, 0, 0, 489, 535, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1021, 3, 0, 0, 0, 0, 0, 0, 887, 137, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1021, 3, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1012, 12, 0, 0, 0, 0, 0, 0, 898, 121, 5, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
979, 38, 6, 1, 0, 0, 0, 0, 835, 138, 38, 12, 1, 0, 0, 0, 987, 30, 6, 1, 0, 0, 0, 0
963, 58, 2, 1, 0, 0, 0, 0, 665, 277, 68, 12, 2, 0, 0, 0, 972, 48, 3, 1, 0, 0, 0, 0
948, 65, 11, 0, 0, 0, 0, 0, 703, 244, 59, 17, 1, 0, 0, 0, 965, 50, 9, 0, 0, 0, 0, 0
944, 78, 2, 0, 0, 0, 0, 0, 611, 300, 102, 11, 0, 0, 0, 0, 971, 51, 2, 0, 0, 0, 0, 0
942, 72, 10, 0, 0, 0, 0, 0, 629, 296, 75, 20, 4, 0, 0, 0, 957, 59, 8, 0, 0, 0, 0, 0
927, 53, 33, 11, 0, 0, 0, 0, 566, 346, 49, 29, 28, 6, 0, 0, 929, 45, 28, 22, 0, 0, 0, 0
939, 67, 18, 0, 0, 0, 0, 0, 626, 309, 50, 26, 13, 0, 0, 0, 951, 47, 26, 0, 0, 0, 0, 0
975, 49, 0, 0, 0, 0, 0, 0, 495, 509, 20, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0
1019, 5, 0, 0, 0, 0, 0, 0, 772, 252, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1007, 17, 0, 0, 0, 0, 0, 0, 767, 257, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
982, 32, 9, 1, 0, 0, 0, 0, 905, 109, 9, 1, 0, 0, 0, 0, 1007, 14, 3, 0, 0, 0, 0, 0
1020, 4, 0, 0, 0, 0, 0, 0, 935, 89, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
875, 137, 12, 0, 0, 0, 0, 0, 741, 220, 53, 10, 0, 0, 0, 0, 955, 59, 10, 0, 0, 0, 0, 0
917, 106, 1, 0, 0, 0, 0, 0, 886, 136, 2, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
326, 22, 4, 0, 0, 0, 0, 0, 325, 25, 2, 0, 0, 0, 0, 0, 343, 9, 0, 0, 0, 0, 0, 0
155, 5, 0, 0, 0, 0, 0, 0, 3, 157, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0
127, 33, 0, 0, 0, 0, 0, 0, 6, 146, 8, 0, 0, 0, 0, 0, 148, 12, 0, 0, 0, 0, 0, 0
67, 75, 11, 5, 2, 0, 0, 0, 4, 102, 38, 9, 5, 2, 0, 0, 93, 47, 13, 4, 3, 0, 0, 0
43, 44, 13, 19, 12, 17, 10, 2, 2, 42, 46, 10, 18, 14, 17, 11, 45, 35, 17, 10, 19, 15, 16, 3
85, 64, 11, 0, 0, 0, 0, 0, 43, 41, 55, 21, 0, 0, 0, 0, 93, 57, 10, 0, 0, 0, 0, 0
107, 36, 11, 6, 0, 0, 0, 0, 55, 72, 18, 8, 7, 0, 0, 0, 122, 25, 7, 6, 0, 0, 0, 0
125, 13, 22, 0, 0, 0, 0, 0, 112, 21, 16, 11, 0, 0, 0, 0, 131, 18, 11, 0, 0, 0, 0, 0
125, 33, 2, 0, 0, 0, 0, 0, 68, 75, 17, 0, 0, 0, 0, 0, 136, 24, 0, 0, 0, 0, 0, 0
82, 56, 15, 7, 0, 0, 0, 0, 19, 51, 62, 21, 7, 0, 0, 0, 83, 58, 13, 6, 0, 0, 0, 0
73, 67, 18, 2, 0, 0, 0, 0, 15, 39, 51, 42, 12, 1, 0, 0, 68, 69, 20, 3, 0, 0, 0, 0
97, 52, 11, 0, 0, 0, 0, 0, 5, 52, 70, 31, 2, 0, 0, 0, 94, 54, 12, 0, 0, 0, 0, 0
123, 33, 4, 0, 0, 0, 0, 0, 13, 102, 37, 8, 0, 0, 0, 0, 130, 27, 3, 0, 0, 0, 0, 0
117, 39, 2, 2, 0, 0, 0, 0, 29, 64, 56, 8, 1, 2, 0, 0, 129, 27, 2, 2, 0, 0, 0, 0
101, 47, 11, 1, 0, 0, 0, 0, 1, 49, 86, 17, 7, 0, 0, 0, 86, 58, 15, 1, 0, 0, 0, 0
129, 20, 11, 0, 0, 0, 0, 0, 43, 76, 21, 11, 9, 0, 0, 0, 131, 18, 10, 1, 0, 0, 0, 0
153, 7, 0, 0, 0, 0, 0, 0, 34, 109, 17, 0, 0, 0, 0, 0, 153, 7, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 89, 71, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 152, 8, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0
104, 48, 8, 0, 0, 0, 0, 0, 103, 48, 9, 0, 0, 0, 0, 0, 148, 12, 0, 0, 0, 0, 0, 0
159, 1, 0, 0, 0, 0, 0, 0, 157, 3, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0
110, 40, 4, 6, 0, 0, 0, 0, 86, 53, 11, 10, 0, 0, 0, 0, 139, 12, 9, 0, 0, 0, 0, 0
114, 41, 5, 0, 0, 0, 0, 0, 110, 44, 6, 0, 0, 0, 0, 0, 154, 6, 0, 0, 0, 0, 0, 0
44, 11, 0, 0, 0, 0, 0, 0, 38, 17, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0
