0, 0, 5, 61, 941, 17, 0, 0, 0, 0, 0, 30, 89, 884, 21, 0, 0, 0, 0, 53, 68, 38, 27, 838
0, 2, 46, 203, 724, 49, 0, 0, 0, 2, 22, 123, 429, 380, 68, 0, 0, 18, 156, 412, 83, 36, 42, 277
0, 18, 112, 358, 474, 62, 0, 0, 0, 5, 74, 248, 533, 160, 4, 0, 2, 86, 312, 511, 107, 6, 0, 0
0, 38, 203, 393, 276, 110, 4, 0, 0, 15, 135, 381, 355, 126, 12, 0, 13, 129, 403, 342, 125, 12, 0, 0
39, 168, 287, 293, 178, 58, 1, 0, 9, 124, 261, 333, 218, 77, 2, 0, 94, 270, 371, 244, 45, 0, 0, 0
410, 318, 119, 60, 46, 65, 6, 0, 198, 467, 174, 67, 48, 65, 5, 0, 477, 333, 99, 92, 21, 2, 0, 0
73, 89, 66, 138, 319, 319, 20, 0, 43, 99, 71, 111, 268, 386, 46, 0, 97, 126, 182, 384, 227, 8, 0, 0
169, 143, 140, 159, 253, 154, 6, 0, 130, 174, 145, 150, 238, 178, 9, 0, 222, 216, 190, 279, 115, 2, 0, 0
339, 131, 82, 131, 231, 107, 3, 0, 297, 153, 79, 99, 209, 176, 11, 0, 354, 173, 158, 268, 67, 4, 0, 0
2, 97, 247, 339, 295, 44, 0, 0, 1, 78, 238, 286, 317, 103, 1, 0, 84, 243, 387, 276, 34, 0, 0, 0
31, 97, 139, 221, 275, 246, 15, 0, 28, 97, 167, 182, 237, 275, 38, 0, 100, 151, 246, 308, 209, 10, 0, 0
66, 79, 58, 178, 276, 290, 76, 1, 67, 80, 65, 153, 277, 343, 39, 0, 67, 101, 182, 311, 266, 77, 20, 0
2, 101, 143, 138, 181, 311, 128, 20, 8, 134, 150, 130, 197, 281, 116, 8, 9, 97, 179, 190, 280, 192, 66, 11
0, 0, 0, 48, 265, 415, 222, 74, 0, 0, 3, 66, 408, 354, 169, 24, 0, 0, 22, 156, 388, 326, 113, 19
0, 3, 5, 48, 301, 479, 168, 20, 0, 2, 3, 44, 349, 476, 144, 6, 1, 3, 23, 228, 458, 257, 48, 6
0, 10, 57, 181, 394, 353, 29, 0, 0, 5, 42, 133, 353, 411, 79, 1, 5, 41, 134, 360, 382, 98, 4, 0
0, 12, 111, 261, 450, 182, 8, 0, 0, 2, 73, 222, 396, 309, 22, 0, 0, 77, 267, 401, 260, 19, 0, 0
46, 131, 179, 188, 279, 159, 35, 7, 10, 135, 181, 201, 263, 201, 28, 5, 140, 193, 213, 280, 154, 38, 6, 0
41, 338, 281, 236, 109, 18, 1, 0, 24, 335, 323, 230, 98, 13, 1, 0, 289, 328, 253, 128, 24, 2, 0, 0
21, 165, 355, 272, 151, 54, 6, 0, 25, 215, 345, 249, 154, 34, 2, 0, 62, 303, 387, 169, 87, 16, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 395, 629, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
1, 22, 79, 222, 681, 19, 0, 0, 0, 5, 43, 126, 251, 527, 72, 0, 0, 3, 39, 129, 193, 96, 73, 491
3, 104, 230, 380, 290, 17, 0, 0, 0, 47, 165, 314, 313, 159, 26, 0, 1, 100, 278, 272, 142, 95, 42, 94
20, 201, 244, 288, 243, 28, 0, 0, 5, 123, 250, 268, 298, 79, 1, 0, 55, 313, 307, 299, 50, 0, 0, 0
16, 133, 319, 308, 227, 21, 0, 0, 6, 66, 280, 314, 287, 71, 0, 0, 54, 310, 365, 264, 31, 0, 0, 0
94, 160, 257, 341, 161, 11, 0, 0, 36, 133, 220, 357, 235, 43, 0, 0, 123, 249, 425, 207, 20, 0, 0, 0
433, 291, 195, 85, 20, 0, 0, 0, 301, 331, 223, 118, 46, 5, 0, 0, 472, 326, 166, 54, 6, 0, 0, 0
387, 288, 128, 56, 111, 53, 1, 0, 228, 402, 145, 66, 100, 78, 5, 0, 485, 255, 116, 130, 35, 3, 0, 0
633, 211, 54, 77, 38, 11, 0, 0, 438, 380, 60, 70, 53, 22, 1, 0, 663, 224, 92, 31, 14, 0, 0, 0
613, 218, 109, 40, 36, 8, 0, 0, 464, 300, 145, 61, 35, 19, 0, 0, 731, 167, 80, 44, 2, 0, 0, 0
291, 111, 108, 162, 239, 112, 1, 0, 287, 113, 92, 154, 200, 172, 6, 0, 315, 173, 203, 252, 81, 0, 0, 0
492, 384, 61, 47, 36, 4, 0, 0, 479, 404, 53, 41, 39, 8, 0, 0, 352, 510, 93, 62, 7, 0, 0, 0
497, 253, 98, 40, 31, 37, 63, 5, 445, 309, 97, 45, 37, 70, 21, 0, 258, 458, 140, 45, 31, 66, 26, 0
157, 249, 122, 144, 195, 138, 19, 0, 140, 268, 126, 142, 216, 119, 13, 0, 26, 337, 198, 196, 195, 65, 7, 0
7, 48, 75, 103, 227, 345, 188, 31, 15, 63, 89, 130, 297, 344, 80, 6, 14, 61, 92, 183, 334, 271, 63, 6
0, 3, 7, 21, 356, 360, 189, 88, 0, 5, 7, 31, 481, 323, 151, 26, 1, 7, 9, 192, 447, 227, 121, 20
0, 0, 0, 77, 631, 286, 29, 1, 0, 0, 1, 102, 613, 266, 42, 0, 0, 0, 22, 431, 485, 81, 5, 0
0, 0, 65, 222, 485, 233, 19, 0, 0, 0, 73, 233, 432, 264, 22, 0, 0, 71, 227, 449, 252, 25, 0, 0
8, 216, 366, 211, 155, 60, 8, 0, 2, 145, 373, 257, 153, 87, 7, 0, 111, 417, 288, 152, 45, 11, 0, 0
2, 108, 342, 333, 210, 29, 0, 0, 1, 100, 349, 301, 204, 66, 3, 0, 57, 341, 389, 210, 27, 0, 0, 0
1, 76, 360, 330, 159, 71, 24, 3, 1, 116, 369, 297, 156, 69, 16, 0, 11, 212, 429, 247, 87, 33, 5, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 256, 768, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 29, 961, 34, 0, 0, 0, 0, 0, 12, 44, 677, 291, 0, 0, 0, 0, 5, 33, 31, 31, 924
0, 6, 132, 290, 529, 67, 0, 0, 0, 3, 64, 225, 306, 309, 117, 0, 1, 37, 175, 295, 152, 61, 53, 250
0, 18, 143, 341, 430, 92, 0, 0, 0, 3, 71, 290, 437, 221, 2, 0, 11, 131, 347, 440, 94, 1, 0, 0
34, 161, 306, 312, 195, 16, 0, 0, 11, 89, 242, 311, 293, 75, 3, 0, 63, 297, 362, 266, 36, 0, 0, 0
211, 263, 233, 221, 93, 3, 0, 0, 100, 293, 229, 242, 142, 18, 0, 0, 256, 348, 280, 131, 9, 0, 0, 0
171, 424, 323, 89, 14, 3, 0, 0, 76, 380, 381, 149, 33, 5, 0, 0, 292, 496, 191, 40, 5, 0, 0, 0
177, 444, 249, 123, 30, 1, 0, 0, 76, 395, 324, 170, 49, 10, 0, 0, 357, 413, 195, 54, 5, 0, 0, 0
392, 315, 143, 97, 64, 13, 0, 0, 239, 404, 162, 97, 87, 34, 1, 0, 488, 307, 151, 67, 11, 0, 0, 0
531, 241, 128, 88, 35, 1, 0, 0, 409, 275, 153, 113, 62, 12, 0, 0, 670, 223, 100, 31, 0, 0, 0, 0
853, 119, 42, 10, 0, 0, 0, 0, 762, 192, 53, 17, 0, 0, 0, 0, 898, 86, 33, 7, 0, 0, 0, 0
755, 234, 28, 6, 1, 0, 0, 0, 715, 277, 28, 4, 0, 0, 0, 0, 591, 364, 65, 4, 0, 0, 0, 0
268, 313, 228, 86, 58, 47, 23, 1, 271, 379, 197, 72, 54, 43, 8, 0, 92, 436, 282, 104, 52, 47, 11, 0
45, 142, 250, 280, 174, 108, 25, 0, 66, 151, 286, 285, 172, 57, 7, 0, 45, 162, 323, 272, 160, 56, 6, 0
53, 162, 199, 144, 104, 207, 148, 7, 57, 185, 206, 136, 172, 218, 49, 1, 65, 210, 193, 130, 206, 191, 27, 2
0, 15, 148, 145, 193, 266, 186, 71, 0, 12, 168, 152, 263, 270, 132, 27, 5, 98, 174, 156, 263, 213, 95, 20
1, 115, 247, 173, 246, 186, 44, 12, 0, 98, 264, 195, 276, 154, 31, 6, 22, 230, 226, 225, 219, 83, 14, 5
5, 42, 149, 265, 311, 213, 39, 0, 3, 30, 135, 254, 362, 212, 28, 0, 26, 134, 296, 324, 202, 42, 0, 0
1, 64, 224, 351, 317, 60, 6, 1, 2, 48, 204, 323, 348, 87, 12, 0, 47, 213, 368, 325, 63, 7, 1, 0
87, 151, 274, 262, 190, 52, 8, 0, 86, 154, 252, 255, 201, 69, 7, 0, 190, 251, 306, 202, 61, 14, 0, 0
23, 143, 159, 268, 270, 103, 36, 22, 51, 149, 159, 270, 258, 99, 37, 1, 59, 166, 243, 353, 131, 42, 30, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 80, 944, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 2, 11, 1008, 3, 0, 0, 0, 0, 0, 2, 10, 669, 343, 0, 0, 0, 1, 6, 6, 8, 13, 990
6, 58, 190, 247, 496, 27, 0, 0, 0, 17, 108, 211, 262, 205, 221, 0, 4, 55, 203, 221, 121, 50, 40, 330
5, 97, 282, 366, 247, 27, 0, 0, 1, 41, 210, 344, 323, 97, 8, 0, 34, 252, 434, 278, 26, 0, 0, 0
28, 163, 167, 356, 278, 32, 0, 0, 1, 112, 172, 238, 381, 115, 5, 0, 68, 231, 336, 329, 57, 3, 0, 0
0, 8, 184, 463, 333, 36, 0, 0, 0, 1, 99, 398, 416, 110, 0, 0, 4, 156, 466, 359, 39, 0, 0, 0
2, 39, 253, 367, 327, 35, 1, 0, 0, 23, 192, 326, 381, 98, 4, 0, 13, 206, 434, 330, 38, 3, 0, 0
30, 123, 303, 308, 227, 31, 2, 0, 22, 117, 277, 304, 246, 55, 3, 0, 69, 250, 371, 284, 48, 2, 0, 0
487, 280, 141, 76, 37, 3, 0, 0, 406, 324, 140, 87, 59, 8, 0, 0, 489, 317, 139, 72, 7, 0, 0, 0
964, 50, 10, 0, 0, 0, 0, 0, 844, 171, 9, 0, 0, 0, 0, 0, 896, 113, 14, 1, 0, 0, 0, 0
931, 42, 30, 15, 4, 2, 0, 0, 896, 82, 33, 7, 6, 0, 0, 0, 915, 66, 31, 7, 5, 0, 0, 0
557, 246, 151, 53, 16, 1, 0, 0, 471, 339, 160, 46, 8, 0, 0, 0, 523, 278, 140, 67, 15, 1, 0, 0
126, 345, 295, 146, 65, 25, 21, 1, 140, 341, 291, 142, 72, 21, 17, 0, 60, 324, 372, 157, 64, 28, 19, 0
102, 267, 288, 192, 95, 45, 32, 3, 147, 273, 277, 186, 83, 34, 23, 1, 102, 318, 309, 164, 69, 37, 25, 0
175, 321, 217, 151, 56, 53, 39, 12, 178, 320, 232, 138, 72, 48, 29, 7, 156, 386, 254, 101, 52, 44, 28, 3
0, 22, 120, 189, 288, 251, 132, 22, 4, 47, 106, 196, 334, 274, 58, 5, 4, 60, 211, 281, 247, 172, 44, 5
48, 239, 299, 243, 146, 28, 21, 0, 34, 229, 290, 236, 177, 46, 12, 0, 84, 326, 344, 195, 47, 25, 3, 0
21, 126, 192, 202, 233, 182, 65, 3, 13, 126, 198, 204, 237, 221, 25, 0, 99, 181, 226, 255, 167, 90, 6, 0
1, 82, 116, 177, 334, 264, 42, 8, 7, 96, 115, 191, 318, 260, 32, 5, 39, 123, 178, 343, 269, 55, 9, 8
97, 164, 213, 239, 182, 104, 20, 5, 111, 182, 248, 260, 171, 40, 12, 0, 160, 227, 254, 207, 140, 32, 4, 0
87, 178, 214, 188, 125, 101, 83, 48, 94, 200, 220, 217, 134, 81, 76, 2, 174, 223, 216, 169, 111, 78, 53, 0
0, 0, 0, 936, 88, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 17, 1007, 0, 0, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 1, 1019, 4, 0, 0, 0, 0, 0, 0, 1, 584, 439, 0, 0, 0, 0, 0, 1, 2, 8, 1013
0, 12, 59, 237, 641, 74, 1, 0, 0, 4, 36, 126, 241, 225, 392, 0, 2, 38, 153, 188, 97, 54, 52, 440
1, 17, 142, 374, 433, 57, 0, 0, 0, 3, 79, 237, 482, 222, 1, 0, 3, 116, 441, 431, 33, 0, 0, 0
1, 56, 249, 475, 228, 15, 0, 0, 0, 17, 174, 427, 309, 96, 1, 0, 24, 201, 515, 264, 20, 0, 0, 0
3, 89, 273, 383, 232, 44, 0, 0, 1, 33, 214, 359, 326, 91, 0, 0, 38, 248, 417, 271, 50, 0, 0, 0
64, 155, 242, 341, 211, 11, 0, 0, 37, 119, 210, 325, 282, 51, 0, 0, 98, 287, 384, 235, 20, 0, 0, 0
472, 219, 103, 133, 89, 8, 0, 0, 437, 241, 106, 103, 116, 20, 1, 0, 442, 278, 168, 116, 20, 0, 0, 0
413, 240, 191, 122, 56, 2, 0, 0, 382, 260, 171, 141, 63, 7, 0, 0, 416, 328, 174, 87, 19, 0, 0, 0
978, 43, 3, 0, 0, 0, 0, 0, 935, 82, 7, 0, 0, 0, 0, 0, 958, 62, 4, 0, 0, 0, 0, 0
974, 50, 0, 0, 0, 0, 0, 0, 939, 82, 3, 0, 0, 0, 0, 0, 663, 345, 16, 0, 0, 0, 0, 0
239, 354, 312, 93, 26, 0, 0, 0, 214, 397, 304, 91, 18, 0, 0, 0, 119, 307, 413, 152, 33, 0, 0, 0
272, 166, 177, 289, 110, 10, 0, 0, 258, 180, 172, 244, 158, 12, 0, 0, 152, 328, 357, 171, 16, 0, 0, 0
27, 268, 135, 175, 170, 148, 81, 20, 97, 251, 149, 181, 158, 145, 39, 4, 88, 280, 168, 195, 136, 117, 36, 4
69, 325, 231, 148, 104, 70, 54, 23, 51, 336, 237, 159, 110, 79, 48, 4, 93, 391, 238, 136, 72, 48, 42, 4
0, 7, 85, 191, 332, 274, 114, 21, 0, 6, 74, 211, 396, 276, 56, 5, 7, 70, 188, 309, 237, 174, 35, 4
14, 146, 287, 291, 135, 80, 44, 27, 33, 118, 306, 268, 172, 85, 24, 18, 48, 240, 358, 196, 93, 56, 21, 12
12, 126, 262, 210, 124, 114, 174, 2, 5, 85, 243, 261, 189, 207, 34, 0, 65, 235, 257, 137, 123, 200, 7, 0
11, 110, 154, 111, 118, 235, 209, 76, 3, 113, 176, 119, 171, 282, 118, 42, 65, 160, 127, 119, 195, 209, 99, 50
2, 42, 107, 281, 294, 162, 127, 9, 3, 28, 90, 291, 370, 207, 35, 0, 33, 91, 279, 291, 133, 172, 23, 2
23, 176, 272, 297, 156, 60, 33, 7, 14, 152, 236, 311, 218, 75, 18, 0, 97, 275, 335, 191, 78, 35, 12, 1
0, 0, 0, 736, 288, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 384, 640, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 6, 35, 123, 765, 94, 1, 0, 0, 2, 11, 67, 206, 280, 458, 0, 1, 10, 68, 152, 95, 93, 60, 545
0, 49, 299, 351, 280, 45, 0, 0, 0, 6, 192, 375, 312, 138, 1, 0, 5, 162, 447, 361, 49, 0, 0, 0
4, 116, 361, 345, 179, 19, 0, 0, 2, 50, 306, 376, 217, 72, 1, 0, 19, 244, 464, 262, 35, 0, 0, 0
20, 191, 380, 298, 122, 13, 0, 0, 9, 118, 332, 352, 172, 41, 0, 0, 59, 325, 388, 206, 46, 0, 0, 0
324, 291, 261, 118, 25, 5, 0, 0, 312, 275, 270, 134, 33, 0, 0, 0, 287, 407, 228, 80, 22, 0, 0, 0
698, 232, 56, 30, 8, 0, 0, 0, 645, 278, 65, 28, 8, 0, 0, 0, 600, 296, 76, 39, 13, 0, 0, 0
893, 91, 17, 11, 9, 3, 0, 0, 859, 120, 21, 12, 9, 3, 0, 0, 626, 346, 23, 13, 12, 4, 0, 0
1003, 21, 0, 0, 0, 0, 0, 0, 987, 37, 0, 0, 0, 0, 0, 0, 838, 186, 0, 0, 0, 0, 0, 0
927, 97, 0, 0, 0, 0, 0, 0, 850, 173, 1, 0, 0, 0, 0, 0, 359, 651, 14, 0, 0, 0, 0, 0
437, 482, 91, 14, 0, 0, 0, 0, 366, 546, 99, 13, 0, 0, 0, 0, 124, 584, 269, 44, 3, 0, 0, 0
63, 260, 363, 182, 95, 43, 15, 3, 66, 285, 323, 212, 91, 34, 12, 1, 58, 208, 388, 212, 106, 43, 9, 0
53, 113, 202, 327, 209, 97, 22, 1, 32, 111, 193, 282, 239, 147, 19, 1, 117, 200, 330, 250, 92, 28, 7, 0
6, 97, 161, 319, 409, 32, 0, 0, 2, 52, 116, 249, 412, 192, 1, 0, 47, 198, 427, 338, 14, 0, 0, 0
2, 66, 276, 351, 279, 50, 0, 0, 0, 24, 182, 348, 326, 142, 2, 0, 42, 262, 419, 266, 35, 0, 0, 0
33, 177, 242, 308, 209, 45, 10, 0, 8, 133, 207, 294, 299, 74, 9, 0, 152, 288, 320, 209, 38, 16, 1, 0
83, 291, 376, 216, 57, 1, 0, 0, 14, 218, 377, 256, 143, 16, 0, 0, 258, 449, 266, 51, 0, 0, 0, 0
273, 342, 281, 102, 25, 1, 0, 0, 111, 388, 340, 132, 49, 4, 0, 0, 451, 395, 133, 45, 0, 0, 0, 0
113, 339, 371, 186, 15, 0, 0, 0, 51, 268, 342, 289, 73, 1, 0, 0, 307, 419, 259, 39, 0, 0, 0, 0
116, 324, 366, 168, 43, 7, 0, 0, 103, 308, 359, 187, 64, 3, 0, 0, 263, 445, 249, 55, 11, 1, 0, 0
0, 0, 0, 640, 384, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 0, 524, 500, 0, 0, 0, 0, 0, 0, 0, 1, 1023
0, 87, 220, 247, 428, 42, 0, 0, 0, 28, 154, 227, 230, 268, 117, 0, 1, 57, 185, 199, 179, 110, 61, 232
1, 150, 287, 283, 256, 47, 0, 0, 1, 56, 289, 274, 298, 106, 0, 0, 27, 294, 372, 286, 45, 0, 0, 0
13, 154, 390, 326, 125, 16, 0, 0, 6, 79, 313, 375, 204, 46, 1, 0, 40, 321, 466, 171, 26, 0, 0, 0
110, 429, 287, 155, 43, 0, 0, 0, 38, 311, 386, 200, 83, 6, 0, 0, 202, 511, 239, 71, 1, 0, 0, 0
464, 301, 179, 74, 6, 0, 0, 0, 423, 311, 202, 81, 7, 0, 0, 0, 441, 360, 166, 54, 3, 0, 0, 0
346, 395, 141, 93, 42, 6, 1, 0, 449, 346, 117, 88, 20, 3, 1, 0, 207, 528, 155, 100, 26, 7, 1, 0
622, 301, 70, 19, 7, 5, 0, 0, 534, 371, 89, 19, 10, 1, 0, 0, 502, 426, 72, 17, 7, 0, 0, 0
777, 150, 53, 34, 10, 0, 0, 0, 691, 241, 48, 32, 11, 1, 0, 0, 719, 202, 75, 22, 6, 0, 0, 0
449, 325, 151, 70, 27, 2, 0, 0, 372, 318, 170, 101, 48, 15, 0, 0, 308, 500, 174, 39, 3, 0, 0, 0
228, 461, 196, 114, 24, 1, 0, 0, 71, 502, 230, 151, 64, 6, 0, 0, 214, 504, 234, 70, 2, 0, 0, 0
85, 281, 282, 258, 110, 8, 0, 0, 35, 182, 300, 274, 178, 55, 0, 0, 160, 358, 324, 163, 19, 0, 0, 0
139, 384, 252, 142, 82, 25, 0, 0, 96, 354, 279, 139, 108, 41, 7, 0, 276, 358, 245, 105, 35, 5, 0, 0
15, 135, 303, 361, 201, 9, 0, 0, 6, 78, 253, 335, 290, 62, 0, 0, 58, 313, 411, 229, 13, 0, 0, 0
9, 111, 376, 304, 164, 56, 4, 0, 3, 75, 301, 348, 205, 85, 7, 0, 81, 359, 347, 187, 46, 4, 0, 0
55, 307, 343, 221, 93, 5, 0, 0, 10, 190, 334, 302, 156, 31, 1, 0, 241, 425, 252, 100, 6, 0, 0, 0
13, 177, 303, 308, 195, 28, 0, 0, 2, 94, 248, 314, 269, 93, 4, 0, 113, 312, 366, 206, 26, 1, 0, 0
0, 9, 171, 456, 370, 18, 0, 0, 0, 1, 81, 348, 461, 133, 0, 0, 3, 153, 522, 335, 11, 0, 0, 0
7, 147, 375, 359, 130, 6, 0, 0, 0, 75, 291, 417, 194, 47, 0, 0, 81, 370, 425, 142, 6, 0, 0, 0
1, 31, 207, 486, 292, 7, 0, 0, 0, 24, 161, 398, 372, 69, 0, 0, 23, 186, 529, 277, 9, 0, 0, 0
0, 0, 0, 288, 736, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 12, 73, 231, 696, 12, 0, 0, 0, 1, 25, 114, 245, 460, 179, 0, 0, 2, 34, 140, 195, 100, 62, 491
1, 25, 223, 356, 340, 79, 0, 0, 1, 4, 115, 298, 399, 198, 9, 0, 3, 46, 332, 513, 119, 11, 0, 0
0, 26, 239, 364, 343, 52, 0, 0, 0, 7, 189, 320, 368, 140, 0, 0, 8, 168, 456, 358, 34, 0, 0, 0
0, 31, 205, 429, 319, 40, 0, 0, 0, 11, 142, 329, 451, 90, 1, 0, 23, 176, 466, 326, 33, 0, 0, 0
69, 228, 313, 286, 121, 7, 0, 0, 11, 203, 276, 305, 209, 20, 0, 0, 129, 359, 398, 129, 9, 0, 0, 0
358, 357, 170, 84, 39, 16, 0, 0, 158, 501, 230, 85, 41, 9, 0, 0, 372, 415, 143, 67, 21, 6, 0, 0
233, 421, 219, 89, 40, 12, 10, 0, 221, 415, 224, 104, 40, 16, 4, 0, 293, 486, 151, 51, 27, 12, 4, 0
332, 294, 182, 114, 62, 33, 4, 3, 348, 340, 160, 99, 63, 10, 4, 0, 391, 311, 163, 103, 45, 8, 3, 0
475, 85, 106, 195, 134, 29, 0, 0, 452, 104, 60, 143, 197, 62, 6, 0, 426, 169, 202, 173, 49, 5, 0, 0
68, 213, 224, 276, 239, 4, 0, 0, 24, 175, 179, 237, 325, 83, 1, 0, 116, 309, 300, 279, 20, 0, 0, 0
47, 187, 286, 312, 168, 24, 0, 0, 15, 153, 252, 290, 244, 69, 1, 0, 110, 289, 366, 231, 27, 1, 0, 0
31, 205, 295, 287, 177, 29, 0, 0, 8, 135, 253, 299, 237, 88, 4, 0, 163, 310, 337, 184, 30, 0, 0, 0
88, 371, 371, 132, 24, 17, 17, 4, 40, 297, 438, 183, 39, 16, 9, 2, 204, 453, 265, 56, 20, 18, 6, 2
13, 148, 356, 305, 169, 32, 1, 0, 4, 92, 302, 309, 238, 76, 3, 0, 73, 303, 371, 231, 45, 1, 0, 0
6, 96, 259, 236, 203, 170, 50, 4, 19, 111, 274, 230, 178, 182, 29, 1, 44, 230, 279, 242, 149, 72, 8, 0
14, 79, 116, 316, 428, 71, 0, 0, 17, 63, 95, 233, 414, 198, 4, 0, 53, 166, 413, 355, 37, 0, 0, 0
15, 77, 175, 274, 368, 107, 8, 0, 17, 55, 143, 222, 295, 276, 16, 0, 48, 210, 316, 384, 53, 13, 0, 0
1, 31, 175, 363, 354, 92, 8, 0, 1, 23, 103, 269, 393, 226, 9, 0, 24, 176, 389, 380, 46, 9, 0, 0
1, 17, 85, 372, 491, 58, 0, 0, 2, 12, 62, 225, 533, 189, 1, 0, 17, 110, 423, 430, 41, 3, 0, 0
1, 16, 182, 442, 362, 21, 0, 0, 1, 15, 91, 387, 422, 108, 0, 0, 14, 164, 465, 365, 16, 0, 0, 0
0, 0, 0, 272, 752, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 936, 88, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 2, 39, 161, 794, 28, 0, 0, 0, 0, 5, 65, 229, 582, 143, 0, 0, 0, 19, 113, 206, 96, 68, 522
1, 3, 75, 413, 495, 37, 0, 0, 0, 3, 27, 225, 544, 223, 2, 0, 0, 22, 184, 456, 270, 80, 12, 0
0, 152, 437, 321, 101, 13, 0, 0, 0, 61, 339, 391, 202, 29, 2, 0, 16, 330, 474, 181, 22, 1, 0, 0
