0, 9, 356, 564, 63, 27, 5, 0, 0, 2, 63, 592, 307, 34, 25, 1, 0, 1, 15, 351, 543, 71, 33, 10
8, 94, 332, 298, 222, 51, 14, 5, 4, 31, 189, 340, 312, 89, 46, 13, 0, 10, 97, 332, 310, 160, 71, 44
330, 382, 216, 64, 20, 11, 0, 1, 347, 347, 221, 71, 24, 12, 1, 1, 198, 490, 203, 87, 25, 14, 6, 1
508, 283, 81, 40, 112, 0, 0, 0, 447, 197, 194, 61, 125, 0, 0, 0, 406, 211, 122, 271, 14, 0, 0, 0
0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
111, 6, 7, 525, 367, 8, 0, 0, 108, 9, 7, 89, 800, 11, 0, 0, 112, 5, 10, 866, 28, 3, 0, 0
1006, 5, 2, 4, 7, 0, 0, 0, 1006, 5, 2, 3, 8, 0, 0, 0, 1008, 3, 2, 5, 6, 0, 0, 0
354, 60, 2, 0, 0, 0, 0, 0, 295, 119, 2, 0, 0, 0, 0, 0, 395, 19, 2, 0, 0, 0, 0, 0
44, 39, 109, 0, 0, 0, 0, 0, 41, 20, 129, 2, 0, 0, 0, 0, 36, 30, 126, 0, 0, 0, 0, 0
0, 16, 8, 24, 36, 42, 66, 0, 0, 0, 19, 4, 5, 34, 42, 88, 0, 0, 3, 16, 7, 25, 30, 111
0, 1, 53, 49, 29, 49, 11, 0, 0, 0, 0, 51, 31, 48, 40, 22, 0, 0, 0, 43, 22, 51, 40, 36
0, 0, 1, 140, 13, 33, 5, 0, 0, 0, 0, 131, 8, 16, 36, 1, 0, 0, 0, 66, 72, 13, 37, 4
0, 12, 62, 114, 3, 1, 0, 0, 0, 0, 24, 149, 17, 2, 0, 0, 0, 0, 12, 118, 57, 3, 2, 0
0, 22, 54, 68, 34, 13, 1, 0, 0, 10, 46, 50, 65, 13, 7, 1, 0, 0, 19, 48, 78, 32, 12, 3
58, 48, 47, 17, 10, 10, 2, 0, 36, 61, 45, 19, 12, 11, 8, 0, 7, 51, 65, 32, 12, 6, 13, 6
122, 68, 2, 0, 0, 0, 0, 0, 95, 67, 30, 0, 0, 0, 0, 0, 104, 54, 20, 14, 0, 0, 0, 0
0, 2, 4, 7, 179, 0, 0, 0, 0, 2, 2, 6, 182, 0, 0, 0, 0, 3, 5, 184, 0, 0, 0, 0
0, 0, 0, 144, 48, 0, 0, 0, 0, 0, 0, 42, 150, 0, 0, 0, 0, 0, 0, 192, 0, 0, 0, 0
161, 1, 2, 20, 8, 0, 0, 0, 161, 0, 3, 10, 18, 0, 0, 0, 161, 1, 2, 22, 6, 0, 0, 0
74, 4, 0, 0, 0, 0, 0, 0, 72, 6, 0, 0, 0, 0, 0, 0, 77, 1, 0, 0, 0, 0, 0, 0
