0, 53, 75, 163, 55, 48, 49, 581, 44, 249, 56, 45, 68, 367, 180, 15, 321, 93, 298, 176, 96, 39, 1, 0
17, 435, 390, 161, 21, 0, 0, 0, 548, 423, 44, 9, 0, 0, 0, 0, 972, 52, 0, 0, 0, 0, 0, 0
26, 396, 204, 204, 58, 29, 9, 98, 492, 283, 61, 47, 36, 5, 17, 83, 784, 54, 70, 10, 7, 12, 62, 25
63, 493, 178, 230, 34, 12, 9, 5, 521, 373, 90, 26, 9, 5, 0, 0, 903, 96, 18, 5, 2, 0, 0, 0
88, 314, 319, 185, 48, 43, 20, 7, 238, 539, 121, 48, 54, 18, 5, 1, 761, 160, 70, 21, 11, 0, 1, 0
18, 296, 636, 46, 13, 2, 5, 8, 127, 787, 78, 13, 5, 6, 7, 1, 703, 286, 16, 5, 7, 6, 1, 0
4, 735, 285, 0, 0, 0, 0, 0, 307, 717, 0, 0, 0, 0, 0, 0, 955, 69, 0, 0, 0, 0, 0, 0
36, 777, 211, 0, 0, 0, 0, 0, 551, 399, 74, 0, 0, 0, 0, 0, 850, 174, 0, 0, 0, 0, 0, 0
589, 402, 33, 0, 0, 0, 0, 0, 959, 57, 8, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0
0, 45, 58, 276, 133, 0, 0, 0, 11, 99, 402, 0, 0, 0, 0, 0, 194, 318, 0, 0, 0, 0, 0, 0
88, 217, 303, 32, 0, 293, 91, 0, 225, 383, 28, 36, 352, 0, 0, 0, 608, 40, 352, 24, 0, 0, 0, 0
0, 480, 544, 0, 0, 0, 0, 0, 800, 224, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
32, 59, 377, 33, 19, 96, 49, 359, 88, 310, 93, 39, 142, 124, 227, 1, 384, 136, 226, 127, 118, 33, 0, 0
0, 0, 0, 31, 71, 115, 431, 376, 0, 0, 80, 108, 500, 278, 58, 0, 39, 229, 653, 76, 27, 0, 0, 0
240, 642, 46, 69, 14, 6, 2, 5, 867, 82, 51, 9, 6, 3, 1, 5, 973, 28, 6, 5, 4, 2, 2, 4
238, 777, 3, 2, 2, 2, 0, 0, 1014, 4, 2, 2, 2, 0, 0, 0, 1017, 3, 2, 2, 0, 0, 0, 0
291, 591, 105, 34, 3, 0, 0, 0, 928, 94, 2, 0, 0, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 0
789, 172, 60, 1, 1, 1, 0, 0, 923, 97, 2, 0, 2, 0, 0, 0, 1000, 22, 0, 0, 2, 0, 0, 0
239, 188, 556, 25, 12, 2, 2, 0, 329, 629, 41, 13, 9, 3, 0, 0, 893, 99, 15, 9, 6, 2, 0, 0
181, 422, 318, 53, 27, 6, 6, 11, 351, 528, 84, 32, 7, 8, 7, 7, 776, 175, 38, 12, 6, 7, 8, 2
0, 823, 194, 7, 0, 0, 0, 0, 143, 870, 11, 0, 0, 0, 0, 0, 916, 106, 2, 0, 0, 0, 0, 0
829, 195, 0, 0, 0, 0, 0, 0, 896, 128, 0, 0, 0, 0, 0, 0, 974, 50, 0, 0, 0, 0, 0, 0
0, 0, 37, 274, 201, 0, 0, 0, 0, 41, 442, 29, 0, 0, 0, 0, 95, 417, 0, 0, 0, 0, 0, 0
17, 483, 116, 24, 0, 245, 139, 0, 224, 384, 32, 32, 352, 0, 0, 0, 632, 8, 305, 79, 0, 0, 0, 0
0, 416, 608, 0, 0, 0, 0, 0, 656, 368, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
40, 36, 341, 60, 38, 120, 225, 164, 36, 368, 69, 39, 382, 130, 0, 0, 379, 113, 502, 30, 0, 0, 0, 0
3, 16, 42, 58, 51, 371, 448, 35, 33, 55, 64, 211, 626, 35, 0, 0, 126, 354, 542, 2, 0, 0, 0, 0
203, 596, 212, 13, 0, 0, 0, 0, 878, 136, 10, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
285, 213, 135, 79, 80, 70, 47, 115, 490, 147, 102, 59, 52, 41, 37, 96, 647, 118, 58, 56, 36, 25, 62, 22
240, 231, 129, 124, 109, 72, 34, 85, 430, 147, 127, 90, 83, 49, 24, 74, 561, 157, 82, 82, 48, 31, 25, 38
493, 198, 164, 105, 55, 9, 0, 0, 685, 199, 96, 38, 6, 0, 0, 0, 886, 103, 31, 4, 0, 0, 0, 0
752, 106, 76, 42, 19, 29, 0, 0, 821, 64, 65, 28, 34, 12, 0, 0, 855, 66, 56, 39, 8, 0, 0, 0
15, 572, 305, 76, 29, 18, 9, 0, 397, 455, 87, 41, 36, 8, 0, 0, 807, 120, 58, 39, 0, 0, 0, 0
0, 636, 178, 22, 7, 139, 42, 0, 192, 621, 21, 9, 175, 6, 0, 0, 607, 226, 33, 158, 0, 0, 0, 0
330, 540, 25, 30, 37, 60, 1, 1, 760, 125, 36, 50, 51, 1, 0, 1, 810, 111, 83, 17, 2, 0, 0, 1
0, 0, 13, 151, 341, 7, 0, 0, 0, 19, 352, 141, 0, 0, 0, 0, 44, 462, 6, 0, 0, 0, 0, 0
0, 379, 254, 7, 0, 181, 203, 0, 216, 412, 12, 0, 384, 0, 0, 0, 640, 0, 266, 118, 0, 0, 0, 0
0, 384, 640, 0, 0, 0, 0, 0, 456, 568, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
44, 36, 288, 48, 75, 175, 358, 0, 64, 288, 66, 86, 509, 11, 0, 0, 332, 214, 402, 76, 0, 0, 0, 0
0, 18, 378, 98, 52, 248, 225, 5, 352, 105, 74, 74, 398, 21, 0, 0, 507, 239, 273, 5, 0, 0, 0, 0
0, 2, 891, 106, 7, 3, 4, 11, 650, 334, 16, 6, 3, 2, 3, 10, 983, 17, 7, 2, 4, 2, 9, 0
10, 53, 85, 63, 86, 120, 131, 476, 49, 87, 68, 84, 94, 106, 129, 407, 150, 126, 91, 101, 107, 116, 210, 123
25, 72, 37, 102, 205, 176, 179, 228, 91, 80, 188, 206, 169, 157, 68, 65, 203, 236, 258, 179, 64, 34, 45, 5
33, 126, 395, 138, 104, 126, 55, 47, 43, 283, 306, 162, 125, 76, 28, 1, 298, 397, 184, 111, 33, 1, 0, 0
66, 235, 255, 202, 91, 54, 69, 52, 72, 323, 299, 149, 67, 65, 30, 19, 342, 370, 157, 64, 66, 21, 4, 0
2, 176, 143, 179, 124, 212, 138, 50, 4, 222, 152, 202, 248, 131, 49, 16, 131, 277, 194, 305, 53, 48, 14, 2
60, 4, 0, 34, 2, 861, 63, 0, 57, 7, 34, 2, 886, 38, 0, 0, 64, 35, 13, 912, 0, 0, 0, 0
85, 102, 291, 244, 211, 67, 21, 3, 97, 171, 359, 291, 75, 28, 3, 0, 177, 505, 254, 63, 22, 1, 1, 1
0, 0, 50, 238, 215, 9, 0, 0, 0, 31, 312, 169, 0, 0, 0, 0, 58, 444, 10, 0, 0, 0, 0, 0
0, 195, 393, 52, 0, 49, 335, 0, 200, 420, 20, 0, 384, 0, 0, 0, 636, 4, 68, 316, 0, 0, 0, 0
0, 333, 678, 7, 3, 2, 1, 0, 389, 622, 6, 3, 2, 2, 0, 0, 1006, 5, 8, 2, 2, 1, 0, 0
32, 11, 289, 78, 93, 310, 181, 30, 45, 268, 114, 169, 352, 76, 0, 0, 301, 332, 247, 142, 2, 0, 0, 0
0, 23, 796, 88, 45, 21, 39, 12, 752, 102, 88, 18, 38, 26, 0, 0, 911, 50, 52, 11, 0, 0, 0, 0
0, 0, 582, 97, 43, 38, 81, 183, 292, 362, 54, 19, 30, 49, 69, 149, 656, 57, 30, 28, 62, 48, 83, 60
0, 6, 44, 96, 91, 171, 117, 499, 9, 102, 53, 107, 109, 108, 113, 423, 126, 88, 106, 79, 109, 125, 225, 166
0, 26, 125, 131, 199, 240, 165, 138, 53, 176, 194, 282, 134, 59, 48, 78, 340, 324, 137, 55, 41, 42, 46, 39
5, 130, 208, 184, 70, 157, 151, 119, 11, 222, 241, 133, 134, 123, 118, 42, 210, 313, 187, 118, 105, 70, 20, 1
0, 7, 50, 71, 80, 95, 151, 570, 0, 29, 65, 88, 67, 124, 188, 463, 36, 89, 88, 95, 145, 193, 353, 25
0, 101, 138, 40, 108, 229, 298, 110, 0, 142, 114, 79, 167, 340, 125, 57, 34, 240, 119, 342, 143, 104, 42, 0
64, 0, 0, 32, 0, 381, 547, 0, 61, 3, 32, 0, 386, 542, 0, 0, 64, 24, 8, 920, 8, 0, 0, 0
67, 61, 51, 269, 208, 154, 111, 103, 75, 54, 183, 265, 185, 89, 145, 28, 136, 167, 250, 197, 131, 116, 27, 0
0, 0, 12, 192, 267, 41, 0, 0, 0, 4, 240, 263, 5, 0, 0, 0, 17, 388, 107, 0, 0, 0, 0, 0
2, 190, 360, 56, 8, 53, 355, 0, 197, 411, 8, 24, 384, 0, 0, 0, 594, 42, 22, 366, 0, 0, 0, 0
1, 407, 536, 43, 17, 10, 8, 2, 413, 469, 85, 26, 16, 10, 5, 0, 798, 138, 46, 23, 8, 9, 2, 0
24, 70, 386, 60, 179, 130, 143, 32, 159, 271, 212, 129, 121, 132, 0, 0, 490, 234, 74, 218, 8, 0, 0, 0
0, 0, 995, 16, 7, 1, 5, 0, 679, 328, 10, 2, 5, 0, 0, 0, 1007, 9, 2, 6, 0, 0, 0, 0
0, 2, 360, 169, 63, 31, 150, 249, 74, 444, 55, 35, 32, 101, 132, 151, 521, 60, 46, 51, 103, 84, 58, 101
0, 4, 85, 107, 69, 70, 229, 460, 2, 95, 142, 55, 74, 202, 55, 399, 111, 144, 71, 142, 114, 44, 175, 223
0, 5, 140, 151, 63, 106, 188, 371, 25, 139, 185, 82, 104, 196, 62, 231, 180, 226, 107, 126, 120, 46, 84, 135
1, 98, 187, 128, 122, 114, 163, 211, 4, 205, 196, 155, 120, 122, 100, 122, 201, 257, 183, 124, 102, 57, 61, 39
0, 0, 10, 89, 74, 129, 100, 622, 0, 1, 58, 88, 114, 110, 64, 589, 4, 83, 111, 138, 67, 59, 548, 14
0, 25, 231, 50, 118, 155, 345, 100, 1, 46, 217, 67, 147, 359, 116, 71, 17, 236, 124, 371, 116, 82, 75, 3
60, 4, 0, 32, 0, 46, 882, 0, 36, 28, 30, 2, 50, 878, 0, 0, 64, 24, 8, 928, 0, 0, 0, 0
32, 80, 16, 62, 282, 245, 108, 199, 64, 44, 27, 214, 295, 128, 180, 72, 94, 88, 179, 284, 121, 106, 152, 0
0, 0, 0, 117, 190, 205, 0, 0, 0, 0, 147, 319, 46, 0, 0, 0, 0, 236, 276, 0, 0, 0, 0, 0
0, 192, 363, 53, 0, 64, 352, 0, 192, 416, 0, 32, 384, 0, 0, 0, 599, 41, 51, 333, 0, 0, 0, 0
5, 281, 574, 94, 41, 23, 5, 1, 332, 467, 113, 66, 36, 4, 6, 0, 717, 142, 83, 50, 26, 4, 2, 0
0, 68, 467, 73, 120, 80, 176, 40, 199, 352, 115, 83, 99, 176, 0, 0, 546, 155, 85, 218, 20, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 344, 680, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 429, 72, 15, 24, 122, 362, 28, 436, 41, 5, 27, 50, 235, 202, 470, 36, 25, 36, 68, 153, 107, 129
0, 0, 1, 16, 39, 108, 248, 612, 0, 4, 18, 67, 183, 136, 86, 530, 15, 81, 154, 106, 77, 70, 112, 409
0, 4, 5, 19, 78, 166, 234, 518, 0, 23, 51, 138, 167, 156, 102, 387, 30, 126, 193, 135, 64, 77, 122, 277
0, 4, 27, 35, 146, 139, 322, 351, 1, 33, 106, 87, 154, 348, 147, 148, 27, 123, 123, 339, 193, 96, 44, 79
0, 0, 3, 81, 97, 110, 85, 648, 0, 0, 14, 113, 96, 123, 92, 586, 0, 29, 132, 115, 110, 136, 502, 0
0, 11, 168, 49, 177, 190, 339, 90, 0, 25, 169, 116, 200, 363, 77, 74, 0, 162, 213, 351, 135, 69, 38, 56
56, 8, 0, 32, 0, 37, 891, 0, 32, 32, 32, 0, 52, 876, 0, 0, 56, 40, 0, 920, 8, 0, 0, 0
0, 86, 18, 40, 114, 290, 239, 237, 49, 47, 8, 74, 238, 258, 252, 98, 53, 75, 51, 182, 224, 160, 182, 97
0, 0, 0, 30, 165, 256, 61, 0, 0, 0, 19, 234, 222, 37, 0, 0, 0, 66, 276, 144, 26, 0, 0, 0
0, 192, 384, 32, 17, 32, 367, 0, 188, 393, 38, 21, 384, 0, 0, 0, 581, 59, 72, 312, 0, 0, 0, 0
0, 408, 527, 53, 19, 13, 4, 0, 418, 471, 80, 28, 16, 9, 2, 0, 805, 125, 56, 22, 9, 7, 0, 0
8, 59, 520, 29, 121, 99, 110, 78, 239, 341, 102, 72, 120, 140, 10, 0, 636, 76, 109, 160, 42, 1, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 528, 496, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 430, 42, 40, 22, 92, 398, 59, 389, 23, 44, 22, 24, 196, 267, 448, 28, 44, 22, 48, 146, 96, 192
0, 3, 4, 13, 60, 175, 266, 503, 3, 19, 52, 126, 189, 140, 83, 412, 44, 106, 189, 115, 85, 76, 123, 286
0, 0, 6, 8, 110, 252, 205, 443, 1, 15, 116, 192, 182, 109, 71, 338, 77, 168, 202, 128, 50, 63, 99, 237
0, 3, 104, 92, 111, 180, 225, 309, 11, 90, 123, 100, 213, 215, 137, 135, 93, 137, 180, 264, 113, 97, 44, 96
0, 0, 9, 49, 96, 121, 107, 642, 0, 2, 21, 64, 92, 143, 169, 533, 2, 31, 71, 123, 170, 180, 418, 29
0, 7, 170, 16, 54, 190, 355, 232, 0, 11, 179, 17, 123, 387, 107, 200, 0, 129, 85, 291, 163, 153, 107, 96
41, 23, 24, 8, 0, 22, 906, 0, 34, 48, 14, 0, 53, 875, 0, 0, 64, 32, 0, 920, 8, 0, 0, 0
4, 35, 57, 15, 134, 229, 307, 243, 32, 34, 30, 93, 168, 282, 213, 172, 35, 53, 78, 112, 187, 205, 179, 175
0, 0, 0, 15, 127, 215, 146, 9, 0, 0, 15, 154, 210, 128, 5, 0, 0, 32, 197, 161, 115, 7, 0, 0
8, 184, 376, 24, 42, 46, 344, 0, 190, 386, 50, 14, 384, 0, 0, 0, 576, 64, 181, 203, 0, 0, 0, 0
1, 380, 575, 37, 21, 5, 4, 1, 554, 366, 57, 28, 10, 7, 2, 0, 860, 91, 44, 19, 4, 5, 1, 0
13, 25, 551, 21, 136, 102, 126, 50, 262, 309, 100, 92, 164, 97, 0, 0, 617, 99, 116, 192, 0, 0, 0, 0
0, 0, 946, 20, 20, 18, 18, 2, 744, 218, 22, 15, 23, 2, 0, 0, 964, 21, 21, 16, 2, 0, 0, 0
0, 0, 383, 45, 36, 62, 217, 281, 109, 308, 34, 41, 60, 160, 149, 163, 418, 42, 46, 107, 137, 113, 70, 91
0, 6, 6, 12, 76, 89, 291, 544, 0, 4, 17, 122, 140, 201, 89, 451, 7, 84, 137, 150, 124, 87, 187, 248
0, 0, 0, 9, 57, 76, 254, 628, 0, 0, 17, 80, 123, 328, 225, 251, 5, 47, 129, 229, 252, 196, 128, 38
0, 0, 22, 96, 104, 250, 334, 218, 0, 11, 108, 101, 263, 332, 111, 98, 6, 131, 226, 388, 133, 55, 66, 19
39, 26, 86, 88, 114, 92, 166, 413, 53, 27, 85, 106, 124, 110, 130, 389, 77, 78, 152, 179, 82, 123, 279, 54
182, 44, 101, 76, 104, 128, 261, 128, 191, 59, 95, 95, 122, 253, 103, 106, 202, 114, 99, 281, 88, 96, 93, 51
183, 40, 14, 24, 1, 102, 660, 0, 185, 44, 27, 6, 167, 595, 0, 0, 218, 34, 16, 755, 1, 0, 0, 0
113, 83, 85, 105, 230, 266, 42, 100, 139, 98, 110, 227, 250, 87, 60, 53, 220, 134, 263, 202, 88, 57, 59, 1
0, 0, 0, 114, 234, 164, 0, 0, 0, 0, 167, 276, 69, 0, 0, 0, 1, 288, 223, 0, 0, 0, 0, 0
2, 190, 350, 51, 38, 182, 211, 0, 192, 392, 24, 59, 357, 0, 0, 0, 597, 35, 303, 89, 0, 0, 0, 0
0, 414, 561, 35, 13, 1, 0, 0, 617, 321, 58, 19, 9, 0, 0, 0, 880, 92, 36, 14, 2, 0, 0, 0
15, 49, 544, 61, 99, 141, 102, 13, 284, 336, 93, 89, 188, 34, 0, 0, 650, 99, 132, 143, 0, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 8, 440, 32, 6, 59, 237, 242, 433, 17, 38, 34, 78, 184, 96, 144, 457, 69, 18, 125, 146, 72, 75, 62
0, 14, 10, 15, 52, 145, 196, 592, 0, 17, 52, 91, 171, 92, 101, 500, 20, 88, 169, 56, 83, 81, 249, 278
2, 7, 7, 27, 74, 120, 179, 608, 6, 15, 86, 81, 175, 95, 85, 481, 58, 103, 158, 93, 49, 84, 232, 247
1, 12, 26, 66, 93, 243, 376, 207, 1, 31, 85, 78, 325, 310, 82, 112, 62, 86, 166, 448, 100, 77, 67, 18
330, 49, 81, 140, 183, 102, 139, 0, 352, 74, 110, 211, 108, 169, 0, 0, 417, 138, 235, 193, 41, 0, 0, 0
776, 33, 58, 41, 112, 4, 0, 0, 798, 61, 54, 111, 0, 0, 0, 0, 863, 121, 40, 0, 0, 0, 0, 0
768, 107, 51, 58, 32, 8, 0, 0, 835, 79, 64, 34, 12, 0, 0, 0, 908, 68, 32, 13, 3, 0, 0, 0
134, 237, 320, 241, 48, 20, 24, 0, 276, 385, 273, 36, 30, 12, 12, 0, 615, 295, 53, 32, 12, 15, 2, 0
0, 0, 10, 186, 198, 70, 16, 32, 1, 16, 277, 142, 32, 14, 19, 11, 39, 354, 56, 21, 12, 12, 11, 7
4, 180, 370, 54, 32, 348, 36, 0, 192, 416, 0, 54, 362, 0, 0, 0, 600, 40, 365, 19, 0, 0, 0, 0
1, 510, 453, 39, 12, 7, 2, 0, 644, 269, 72, 23, 13, 3, 0, 0, 854, 105, 43, 13, 7, 2, 0, 0
24, 144, 464, 120, 80, 109, 83, 0, 256, 417, 105, 72, 174, 0, 0, 0, 684, 124, 163, 53, 0, 0, 0, 0
0, 192, 832, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 84, 366, 35, 21, 103, 171, 244, 448, 27, 50, 86, 100, 98, 85, 130, 479, 121, 53, 103, 90, 67, 64, 47
0, 0, 0, 9, 74, 216, 163, 562, 0, 21, 81, 156, 139, 73, 97, 457, 34, 143, 180, 57, 75, 84, 324, 127
0, 0, 18, 24, 58, 164, 140, 620, 1, 29, 80, 94, 157, 59, 52, 552, 29, 117, 175, 84, 27, 61, 238, 293
0, 49, 43, 65, 106, 236, 288, 237, 6, 77, 164, 147, 289, 192, 40, 109, 115, 196, 175, 348, 59, 23, 40, 68
352, 39, 108, 190, 222, 97, 16, 0, 355, 116, 160, 246, 109, 38, 0, 0, 471, 198, 260, 79, 16, 0, 0, 0
646, 78, 30, 74, 178, 18, 0, 0, 707, 53, 165, 96, 3, 0, 0, 0, 761, 241, 21, 1, 0, 0, 0, 0
814, 79, 61, 51, 19, 0, 0, 0, 874, 78, 48, 21, 3, 0, 0, 0, 945, 56, 22, 1, 0, 0, 0, 0
80, 313, 208, 352, 71, 0, 0, 0, 280, 261, 337, 146, 0, 0, 0, 0, 507, 336, 177, 4, 0, 0, 0, 0
0, 0, 15, 399, 98, 0, 0, 0, 0, 27, 480, 5, 0, 0, 0, 0, 71, 441, 0, 0, 0, 0, 0, 0
0, 193, 383, 24, 42, 382, 0, 0, 192, 384, 32, 261, 155, 0, 0, 0, 584, 47, 393, 0, 0, 0, 0, 0
0, 424, 600, 0, 0, 0, 0, 0, 888, 136, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
32, 280, 406, 90, 63, 153, 0, 0, 302, 453, 67, 103, 99, 0, 0, 0, 735, 147, 142, 0, 0, 0, 0, 0
0, 998, 26, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
9, 447, 61, 74, 93, 135, 140, 65, 486, 43, 93, 102, 83, 132, 69, 16, 541, 106, 105, 126, 83, 58, 5, 0
12, 51, 2, 71, 82, 161, 183, 462, 63, 13, 113, 158, 58, 80, 170, 369, 101, 158, 105, 49, 44, 211, 205, 151
4, 38, 43, 61, 66, 174, 236, 402, 42, 87, 71, 152, 98, 97, 153, 324, 146, 141, 117, 65, 48, 196, 184, 127
20, 65, 79, 95, 149, 311, 229, 76, 77, 129, 113, 139, 341, 167, 57, 1, 204, 186, 264, 230, 110, 30, 0, 0
352, 76, 74, 156, 220, 146, 0, 0, 383, 111, 120, 237, 173, 0, 0, 0, 469, 228, 270, 57, 0, 0, 0, 0
804, 68, 41, 86, 25, 0, 0, 0, 845, 72, 87, 19, 1, 0, 0, 0, 932, 76, 16, 0, 0, 0, 0, 0
810, 73, 63, 42, 26, 10, 0, 0, 854, 86, 50, 26, 6, 2, 0, 0, 932, 56, 20, 12, 4, 0, 0, 0
54, 314, 233, 401, 22, 0, 0, 0, 221, 336, 356, 111, 0, 0, 0, 0, 512, 320, 192, 0, 0, 0, 0, 0
0, 10, 78, 405, 19, 0, 0, 0, 7, 188, 317, 0, 0, 0, 0, 0, 287, 225, 0, 0, 0, 0, 0, 0
0, 218, 358, 2, 54, 392, 0, 0, 182, 394, 18, 388, 42, 0, 0, 0, 576, 54, 394, 0, 0, 0, 0, 0
0, 520, 504, 0, 0, 0, 0, 0, 976, 48, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
48, 63, 655, 127, 27, 94, 10, 0, 522, 280, 94, 32, 96, 0, 0, 0, 800, 109, 115, 0, 0, 0, 0, 0
0, 99, 733, 192, 0, 0, 0, 0, 550, 474, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
32, 32, 591, 367, 2, 0, 0, 0, 149, 868, 7, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
63, 2, 12, 704, 149, 87, 4, 3, 68, 596, 247, 98, 7, 5, 3, 0, 709, 275, 28, 7, 2, 3, 0, 0
64, 1, 110, 555, 198, 89, 5, 2, 153, 472, 319, 78, 2, 0, 0, 0, 683, 321, 19, 1, 0, 0, 0, 0
44, 28, 244, 355, 67, 244, 26, 16, 232, 421, 90, 97, 178, 6, 0, 0, 674, 116, 192, 42, 0, 0, 0, 0
360, 57, 119, 165, 307, 16, 0, 0, 407, 107, 181, 299, 30, 0, 0, 0, 513, 233, 277, 1, 0, 0, 0, 0
658, 77, 31, 228, 30, 0, 0, 0, 719, 81, 224, 0, 0, 0, 0, 0, 838, 186, 0, 0, 0, 0, 0, 0
817, 63, 99, 20, 25, 0, 0, 0, 851, 130, 26, 17, 0, 0, 0, 0, 946, 65, 13, 0, 0, 0, 0, 0
71, 326, 229, 389, 7, 2, 0, 0, 318, 250, 446, 5, 5, 0, 0, 0, 535, 472, 17, 0, 0, 0, 0, 0
0, 0, 3, 505, 4, 0, 0, 0, 0, 54, 458, 0, 0, 0, 0, 0, 251, 261, 0, 0, 0, 0, 0, 0
0, 248, 310, 16, 62, 388, 0, 0, 190, 370, 29, 435, 0, 0, 0, 0, 568, 89, 367, 0, 0, 0, 0, 0
