0, 0, 225, 264, 268, 236, 31, 0, 128, 358, 253, 235, 49, 1, 0, 0, 644, 308, 62, 10, 0, 0, 0, 0
0, 0, 0, 1, 79, 201, 102, 641, 0, 0, 10, 222, 47, 28, 576, 141, 4, 153, 70, 49, 41, 429, 278, 0
0, 0, 0, 0, 16, 325, 250, 433, 0, 0, 11, 428, 124, 85, 73, 303, 132, 322, 90, 49, 87, 23, 161, 160
0, 0, 0, 0, 0, 42, 274, 708, 0, 0, 0, 131, 165, 544, 141, 43, 10, 172, 185, 570, 35, 16, 22, 14
0, 21, 31, 342, 83, 87, 156, 304, 4, 44, 155, 256, 22, 219, 105, 219, 17, 60, 235, 204, 180, 114, 112, 102
0, 52, 91, 60, 94, 107, 340, 280, 40, 165, 83, 52, 104, 299, 161, 120, 108, 138, 101, 277, 209, 51, 64, 76
0, 25, 39, 11, 858, 46, 43, 2, 15, 30, 823, 78, 46, 31, 1, 0, 654, 262, 38, 54, 16, 0, 0, 0
0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 236, 785, 3, 0, 0, 0, 54, 960, 10, 0, 0, 0, 0, 0
244, 366, 199, 121, 58, 36, 0, 0, 576, 310, 49, 52, 37, 0, 0, 0, 752, 149, 73, 49, 1, 0, 0, 0
737, 31, 0, 0, 0, 0, 0, 0, 768, 0, 0, 0, 0, 0, 0, 0, 768, 0, 0, 0, 0, 0, 0, 0
438, 403, 183, 0, 0, 0, 0, 0, 552, 471, 1, 0, 0, 0, 0, 0, 845, 179, 0, 0, 0, 0, 0, 0
311, 596, 53, 55, 9, 0, 0, 0, 917, 47, 60, 0, 0, 0, 0, 0, 961, 60, 3, 0, 0, 0, 0, 0
250, 78, 534, 105, 57, 0, 0, 0, 493, 435, 74, 22, 0, 0, 0, 0, 918, 79, 27, 0, 0, 0, 0, 0
263, 543, 95, 39, 81, 3, 0, 0, 874, 34, 72, 44, 0, 0, 0, 0, 906, 69, 46, 3, 0, 0, 0, 0
698, 228, 90, 4, 4, 0, 0, 0, 982, 34, 3, 5, 0, 0, 0, 0, 1004, 15, 5, 0, 0, 0, 0, 0
251, 101, 280, 200, 105, 87, 0, 0, 593, 200, 87, 139, 5, 0, 0, 0, 827, 131, 65, 1, 0, 0, 0, 0
183, 134, 289, 357, 49, 12, 0, 0, 795, 178, 21, 28, 2, 0, 0, 0, 970, 26, 25, 3, 0, 0, 0, 0
0, 174, 117, 270, 253, 180, 21, 9, 317, 296, 216, 38, 131, 19, 7, 0, 673, 156, 31, 133, 23, 8, 0, 0
0, 0, 137, 717, 163, 2, 3, 2, 34, 681, 297, 6, 2, 2, 2, 0, 621, 379, 18, 2, 2, 2, 0, 0
0, 0, 81, 440, 327, 117, 59, 0, 14, 436, 339, 150, 84, 1, 0, 0, 526, 390, 96, 12, 0, 0, 0, 0
0, 0, 0, 0, 237, 165, 191, 431, 0, 0, 76, 296, 75, 105, 445, 27, 58, 291, 78, 57, 76, 397, 67, 0
0, 0, 0, 0, 66, 357, 208, 393, 0, 0, 22, 406, 154, 156, 76, 210, 120, 342, 108, 123, 75, 47, 156, 53
0, 0, 0, 0, 3, 51, 322, 648, 0, 0, 0, 41, 274, 347, 271, 91, 3, 39, 282, 324, 186, 128, 51, 11
0, 24, 46, 289, 132, 116, 52, 365, 0, 64, 78, 324, 37, 124, 117, 280, 15, 49, 166, 289, 164, 87, 100, 154
0, 16, 111, 126, 208, 160, 74, 329, 58, 227, 135, 91, 56, 82, 68, 307, 184, 135, 109, 90, 76, 71, 80, 279
0, 12, 60, 54, 816, 26, 19, 37, 1, 19, 579, 337, 27, 19, 24, 18, 150, 683, 77, 30, 27, 20, 27, 10
0, 0, 17, 41, 914, 51, 1, 0, 0, 17, 199, 769, 39, 0, 0, 0, 18, 819, 151, 36, 0, 0, 0, 0
390, 197, 186, 100, 87, 56, 8, 0, 587, 217, 81, 88, 45, 6, 0, 0, 680, 177, 94, 60, 7, 6, 0, 0
768, 0, 0, 0, 0, 0, 0, 0, 768, 0, 0, 0, 0, 0, 0, 0, 768, 0, 0, 0, 0, 0, 0, 0
102, 92, 829, 1, 0, 0, 0, 0, 114, 882, 28, 0, 0, 0, 0, 0, 388, 636, 0, 0, 0, 0, 0, 0
366, 456, 166, 19, 17, 0, 0, 0, 958, 41, 22, 3, 0, 0, 0, 0, 994, 28, 2, 0, 0, 0, 0, 0
652, 44, 116, 99, 113, 0, 0, 0, 715, 147, 93, 69, 0, 0, 0, 0, 851, 116, 52, 5, 0, 0, 0, 0
495, 446, 76, 3, 2, 2, 0, 0, 1012, 5, 3, 3, 1, 0, 0, 0, 1014, 5, 2, 3, 0, 0, 0, 0
207, 182, 163, 308, 37, 49, 57, 21, 437, 368, 57, 41, 40, 56, 18, 7, 812, 39, 34, 44, 57, 29, 9, 0
317, 138, 299, 89, 32, 73, 47, 29, 702, 91, 61, 44, 62, 33, 22, 9, 792, 59, 58, 45, 33, 19, 17, 1
152, 134, 216, 403, 63, 51, 5, 0, 635, 252, 66, 57, 14, 0, 0, 0, 882, 76, 62, 4, 0, 0, 0, 0
23, 76, 159, 256, 350, 145, 15, 0, 183, 417, 276, 64, 74, 10, 0, 0, 630, 250, 47, 70, 27, 0, 0, 0
0, 0, 0, 98, 269, 216, 138, 303, 0, 18, 143, 256, 170, 115, 80, 242, 10, 106, 174, 203, 160, 81, 82, 208
0, 0, 1, 225, 418, 281, 99, 0, 0, 45, 473, 318, 152, 31, 5, 0, 163, 482, 209, 115, 47, 8, 0, 0
0, 0, 0, 0, 50, 151, 431, 392, 0, 0, 0, 175, 178, 70, 601, 0, 0, 162, 144, 90, 75, 553, 0, 0
0, 0, 0, 0, 46, 396, 257, 325, 0, 0, 30, 412, 194, 71, 227, 90, 116, 377, 125, 55, 35, 220, 96, 0
0, 0, 0, 0, 5, 80, 390, 549, 0, 0, 0, 77, 136, 650, 149, 12, 12, 63, 196, 548, 101, 94, 10, 0
0, 11, 12, 131, 49, 87, 128, 606, 0, 16, 25, 139, 59, 152, 297, 336, 0, 16, 98, 159, 103, 227, 255, 166
0, 11, 16, 20, 43, 404, 415, 115, 28, 19, 11, 9, 171, 530, 240, 16, 27, 23, 6, 100, 493, 331, 38, 6
0, 0, 2, 2, 753, 170, 95, 2, 0, 0, 75, 696, 66, 165, 22, 0, 32, 690, 48, 52, 183, 19, 0, 0
0, 62, 49, 55, 571, 94, 174, 19, 36, 54, 59, 580, 85, 154, 56, 0, 39, 497, 134, 98, 120, 131, 5, 0
256, 267, 422, 29, 22, 24, 4, 0, 460, 455, 51, 20, 25, 13, 0, 0, 808, 133, 32, 23, 21, 7, 0, 0
494, 113, 148, 13, 0, 0, 0, 0, 593, 169, 6, 0, 0, 0, 0, 0, 756, 12, 0, 0, 0, 0, 0, 0
0, 157, 853, 14, 0, 0, 0, 0, 101, 810, 113, 0, 0, 0, 0, 0, 401, 622, 1, 0, 0, 0, 0, 0
144, 210, 486, 132, 52, 0, 0, 0, 590, 314, 115, 5, 0, 0, 0, 0, 905, 118, 1, 0, 0, 0, 0, 0
539, 335, 59, 26, 64, 1, 0, 0, 909, 27, 27, 58, 3, 0, 0, 0, 930, 27, 57, 10, 0, 0, 0, 0
685, 330, 9, 0, 0, 0, 0, 0, 991, 33, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0
255, 277, 88, 181, 74, 90, 50, 9, 554, 165, 97, 88, 68, 38, 12, 2, 727, 85, 83, 72, 40, 16, 1, 0
332, 127, 467, 42, 21, 22, 9, 4, 896, 56, 23, 24, 13, 9, 3, 0, 950, 23, 23, 12, 9, 6, 1, 0
104, 130, 144, 505, 52, 44, 27, 18, 388, 488, 47, 50, 33, 18, 0, 0, 885, 46, 51, 28, 14, 0, 0, 0
137, 152, 116, 214, 393, 12, 0, 0, 384, 403, 235, 2, 0, 0, 0, 0, 918, 106, 0, 0, 0, 0, 0, 0
0, 0, 33, 275, 361, 126, 164, 65, 2, 176, 345, 183, 138, 117, 38, 25, 216, 309, 154, 131, 141, 38, 25, 10
0, 0, 37, 337, 439, 170, 36, 5, 23, 256, 469, 190, 77, 9, 0, 0, 324, 535, 140, 23, 2, 0, 0, 0
0, 0, 0, 0, 90, 386, 225, 323, 0, 0, 83, 273, 190, 161, 180, 137, 93, 239, 139, 140, 98, 131, 184, 0
0, 0, 0, 0, 56, 231, 500, 237, 0, 0, 21, 102, 382, 203, 316, 0, 58, 166, 238, 209, 53, 300, 0, 0
0, 0, 39, 143, 200, 273, 214, 155, 7, 122, 245, 291, 219, 130, 10, 0, 214, 266, 332, 177, 35, 0, 0, 0
0, 0, 0, 4, 39, 204, 141, 636, 0, 0, 34, 166, 150, 122, 388, 164, 0, 58, 171, 130, 118, 264, 231, 52
0, 0, 2, 71, 76, 161, 306, 408, 0, 0, 1, 109, 148, 262, 248, 256, 0, 0, 1, 63, 316, 312, 137, 195
0, 0, 14, 102, 307, 514, 71, 16, 0, 0, 34, 858, 57, 48, 16, 11, 0, 658, 85, 98, 138, 26, 9, 10
0, 4, 15, 176, 252, 318, 207, 52, 0, 8, 17, 381, 292, 208, 99, 19, 3, 79, 235, 172, 355, 142, 37, 1
130, 119, 540, 100, 43, 39, 44, 9, 184, 554, 123, 45, 48, 43, 27, 0, 668, 124, 69, 61, 63, 36, 3, 0
0, 6, 157, 555, 50, 0, 0, 0, 5, 216, 510, 37, 0, 0, 0, 0, 589, 179, 0, 0, 0, 0, 0, 0
0, 158, 744, 103, 19, 0, 0, 0, 208, 745, 71, 0, 0, 0, 0, 0, 889, 133, 2, 0, 0, 0, 0, 0
415, 72, 353, 179, 5, 0, 0, 0, 455, 339, 230, 0, 0, 0, 0, 0, 678, 345, 1, 0, 0, 0, 0, 0
291, 559, 83, 26, 52, 13, 0, 0, 908, 32, 26, 55, 3, 0, 0, 0, 934, 40, 50, 0, 0, 0, 0, 0
390, 193, 373, 49, 13, 6, 0, 0, 702, 294, 17, 11, 0, 0, 0, 0, 994, 25, 5, 0, 0, 0, 0, 0
315, 134, 266, 67, 147, 95, 0, 0, 663, 96, 59, 203, 3, 0, 0, 0, 761, 132, 131, 0, 0, 0, 0, 0
371, 117, 322, 155, 25, 29, 4, 1, 855, 111, 25, 28, 4, 1, 0, 0, 969, 25, 25, 5, 0, 0, 0, 0
268, 132, 60, 444, 60, 34, 26, 0, 480, 431, 39, 40, 31, 3, 0, 0, 923, 35, 33, 31, 2, 0, 0, 0
46, 151, 97, 252, 442, 36, 0, 0, 271, 486, 251, 16, 0, 0, 0, 0, 930, 94, 0, 0, 0, 0, 0, 0
0, 18, 52, 651, 131, 62, 110, 0, 59, 497, 285, 30, 136, 17, 0, 0, 548, 294, 30, 124, 28, 0, 0, 0
0, 0, 198, 673, 55, 76, 22, 0, 231, 613, 76, 69, 35, 0, 0, 0, 750, 214, 60, 0, 0, 0, 0, 0
0, 22, 80, 9, 179, 357, 175, 202, 78, 29, 179, 332, 169, 76, 74, 87, 182, 428, 163, 83, 14, 52, 102, 0
0, 24, 155, 18, 126, 232, 207, 262, 105, 87, 94, 219, 175, 174, 167, 3, 247, 250, 136, 212, 9, 141, 29, 0
0, 0, 0, 3, 29, 730, 212, 50, 0, 0, 25, 662, 275, 62, 0, 0, 17, 588, 301, 116, 2, 0, 0, 0
0, 0, 10, 38, 47, 54, 44, 831, 0, 18, 59, 49, 55, 73, 41, 729, 19, 71, 59, 40, 68, 33, 193, 541
0, 0, 1, 47, 90, 134, 156, 596, 0, 34, 91, 78, 114, 192, 113, 402, 62, 77, 99, 144, 110, 90, 122, 320
0, 1, 45, 176, 633, 132, 19, 18, 22, 103, 342, 485, 44, 10, 5, 13, 257, 640, 52, 34, 19, 5, 5, 12
0, 0, 0, 2, 850, 172, 0, 0, 0, 1, 74, 948, 1, 0, 0, 0, 21, 863, 140, 0, 0, 0, 0, 0
47, 60, 277, 160, 463, 17, 0, 0, 94, 299, 277, 354, 0, 0, 0, 0, 565, 437, 22, 0, 0, 0, 0, 0
0, 2, 290, 253, 207, 16, 0, 0, 50, 384, 248, 82, 4, 0, 0, 0, 624, 142, 2, 0, 0, 0, 0, 0
4, 375, 360, 145, 139, 1, 0, 0, 307, 445, 172, 99, 1, 0, 0, 0, 669, 227, 120, 8, 0, 0, 0, 0
106, 357, 519, 42, 0, 0, 0, 0, 159, 764, 101, 0, 0, 0, 0, 0, 788, 228, 8, 0, 0, 0, 0, 0
394, 542, 39, 11, 22, 16, 0, 0, 957, 20, 15, 24, 8, 0, 0, 0, 974, 18, 29, 3, 0, 0, 0, 0
135, 152, 374, 207, 101, 55, 0, 0, 389, 420, 91, 123, 1, 0, 0, 0, 803, 162, 59, 0, 0, 0, 0, 0
182, 290, 326, 98, 54, 32, 9, 33, 539, 245, 93, 77, 17, 16, 9, 28, 697, 159, 78, 24, 20, 10, 13, 23
41, 124, 298, 370, 93, 46, 37, 15, 297, 453, 126, 69, 48, 12, 6, 13, 684, 184, 74, 46, 15, 5, 4, 12
305, 170, 62, 275, 121, 91, 0, 0, 611, 186, 151, 74, 2, 0, 0, 0, 894, 100, 29, 1, 0, 0, 0, 0
162, 175, 56, 185, 327, 106, 13, 0, 387, 286, 250, 90, 11, 0, 0, 0, 877, 114, 33, 0, 0, 0, 0, 0
0, 45, 140, 332, 315, 92, 100, 0, 184, 283, 321, 88, 147, 1, 0, 0, 506, 336, 43, 122, 17, 0, 0, 0
0, 0, 22, 355, 306, 314, 27, 0, 50, 298, 139, 411, 100, 23, 3, 0, 317, 177, 365, 78, 57, 30, 0, 0
0, 2, 136, 55, 199, 541, 32, 59, 39, 116, 210, 551, 35, 20, 53, 0, 213, 608, 104, 29, 51, 19, 0, 0
0, 1, 134, 147, 310, 217, 75, 140, 17, 159, 347, 227, 120, 70, 84, 0, 231, 411, 194, 95, 91, 2, 0, 0
0, 0, 0, 17, 40, 348, 555, 64, 0, 2, 60, 330, 568, 38, 26, 0, 18, 243, 690, 32, 41, 0, 0, 0
0, 1, 115, 318, 224, 105, 78, 183, 9, 134, 285, 234, 96, 86, 37, 143, 88, 289, 272, 105, 73, 48, 45, 104
0, 35, 37, 19, 57, 129, 215, 532, 31, 31, 41, 85, 155, 222, 134, 325, 52, 85, 148, 154, 151, 108, 167, 159
0, 0, 649, 98, 79, 138, 48, 12, 667, 59, 82, 146, 56, 12, 2, 0, 746, 159, 98, 17, 4, 0, 0, 0
0, 61, 879, 54, 20, 10, 0, 0, 943, 50, 16, 15, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0
0, 343, 435, 75, 113, 58, 0, 0, 757, 87, 73, 107, 0, 0, 0, 0, 1000, 24, 0, 0, 0, 0, 0, 0
0, 91, 168, 200, 113, 64, 53, 79, 157, 164, 200, 76, 49, 69, 49, 4, 607, 110, 41, 3, 2, 1, 1, 3
11, 594, 246, 51, 83, 39, 0, 0, 471, 382, 52, 104, 15, 0, 0, 0, 793, 107, 84, 40, 0, 0, 0, 0
0, 132, 258, 629, 5, 0, 0, 0, 10, 362, 602, 50, 0, 0, 0, 0, 301, 520, 203, 0, 0, 0, 0, 0
282, 237, 120, 359, 25, 1, 0, 0, 515, 317, 162, 30, 0, 0, 0, 0, 809, 168, 47, 0, 0, 0, 0, 0
461, 157, 72, 80, 60, 127, 67, 0, 611, 136, 65, 105, 107, 0, 0, 0, 741, 99, 141, 43, 0, 0, 0, 0
428, 305, 260, 31, 0, 0, 0, 0, 878, 131, 15, 0, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 0
289, 230, 218, 167, 63, 57, 0, 0, 628, 250, 71, 71, 4, 0, 0, 0, 886, 91, 46, 1, 0, 0, 0, 0
