0, 2, 19, 16, 61, 295, 218, 285, 0, 16, 19, 30, 297, 46, 152, 336, 3, 23, 35, 260, 85, 47, 281, 162
0, 16, 58, 50, 116, 249, 351, 56, 18, 40, 34, 60, 229, 106, 335, 74, 33, 34, 40, 239, 108, 53, 325, 64
0, 0, 1, 9, 35, 39, 776, 36, 0, 0, 1, 9, 30, 34, 738, 84, 0, 0, 3, 7, 26, 54, 686, 120
0, 1, 16, 114, 86, 62, 553, 64, 0, 1, 18, 105, 86, 65, 495, 126, 0, 3, 23, 97, 103, 74, 498, 98
0, 13, 78, 62, 50, 26, 524, 143, 0, 17, 75, 62, 51, 23, 452, 216, 2, 33, 77, 73, 23, 42, 452, 194
0, 69, 53, 17, 31, 105, 561, 60, 0, 72, 52, 13, 23, 98, 503, 135, 3, 106, 17, 13, 24, 189, 426, 118
0, 0, 18, 16, 22, 66, 702, 72, 0, 0, 23, 13, 20, 48, 642, 150, 0, 0, 25, 13, 19, 119, 586, 134
0, 0, 0, 0, 3, 56, 791, 46, 0, 0, 0, 0, 2, 51, 738, 105, 0, 0, 0, 0, 3, 113, 700, 80
0, 0, 0, 0, 0, 48, 841, 7, 0, 0, 0, 0, 0, 43, 841, 12, 0, 0, 0, 0, 3, 98, 794, 1
0, 0, 0, 0, 0, 55, 809, 32, 0, 0, 0, 0, 0, 74, 784, 38, 0, 0, 0, 0, 3, 134, 720, 39
0, 0, 0, 0, 0, 137, 716, 43, 0, 0, 0, 0, 1, 173, 662, 60, 0, 0, 0, 0, 10, 355, 454, 77
0, 0, 0, 0, 0, 28, 776, 92, 0, 0, 0, 0, 0, 19, 761, 116, 0, 0, 0, 0, 0, 139, 635, 122
0, 0, 0, 0, 0, 14, 734, 148, 0, 0, 0, 0, 0, 23, 750, 123, 0, 0, 0, 0, 2, 106, 686, 102
0, 0, 0, 0, 0, 81, 770, 45, 0, 0, 0, 0, 0, 134, 725, 37, 0, 0, 0, 0, 1, 355, 527, 13
