384, 381, 68, 76, 115, 0, 0, 0, 730, 86, 77, 116, 15, 0, 0, 0, 783, 71, 80, 85, 5, 0, 0, 0
332, 144, 137, 345, 66, 0, 0, 0, 474, 131, 406, 13, 0, 0, 0, 0, 475, 222, 265, 58, 4, 0, 0, 0
118, 111, 578, 152, 65, 0, 0, 0, 119, 108, 360, 374, 63, 0, 0, 0, 78, 60, 129, 492, 265, 0, 0, 0
0, 37, 251, 85, 650, 1, 0, 0, 0, 20, 219, 265, 520, 0, 0, 0, 0, 0, 29, 338, 657, 0, 0, 0
3, 63, 154, 429, 375, 0, 0, 0, 12, 43, 196, 627, 146, 0, 0, 0, 6, 34, 102, 522, 360, 0, 0, 0
0, 42, 240, 325, 417, 0, 0, 0, 0, 15, 201, 506, 302, 0, 0, 0, 0, 0, 43, 412, 559, 10, 0, 0
0, 0, 244, 52, 666, 62, 0, 0, 0, 0, 64, 236, 723, 1, 0, 0, 0, 0, 0, 28, 945, 51, 0, 0
31, 308, 423, 161, 100, 1, 0, 0, 87, 348, 319, 156, 114, 0, 0, 0, 2, 195, 304, 134, 297, 76, 14, 2
105, 416, 297, 192, 14, 0, 0, 0, 144, 427, 415, 38, 0, 0, 0, 0, 14, 193, 456, 112, 236, 13, 0, 0
125, 472, 293, 134, 0, 0, 0, 0, 130, 587, 299, 8, 0, 0, 0, 0, 7, 242, 452, 182, 135, 6, 0, 0
147, 359, 343, 175, 0, 0, 0, 0, 227, 531, 262, 4, 0, 0, 0, 0, 26, 436, 388, 112, 62, 0, 0, 0
73, 459, 170, 34, 0, 0, 0, 0, 220, 434, 82, 0, 0, 0, 0, 0, 33, 359, 233, 78, 33, 0, 0, 0
252, 67, 40, 107, 535, 23, 0, 0, 279, 43, 75, 94, 520, 13, 0, 0, 226, 80, 85, 102, 514, 16, 1, 0
0, 0, 2, 63, 935, 24, 0, 0, 0, 0, 20, 50, 950, 4, 0, 0, 0, 0, 21, 39, 942, 22, 0, 0
0, 6, 85, 361, 537, 35, 0, 0, 0, 6, 145, 591, 282, 0, 0, 0, 3, 7, 167, 588, 259, 0, 0, 0
134, 410, 100, 216, 164, 0, 0, 0, 143, 412, 213, 199, 57, 0, 0, 0, 48, 555, 219, 154, 48, 0, 0, 0
247, 421, 96, 186, 58, 16, 0, 0, 328, 373, 202, 103, 18, 0, 0, 0, 341, 353, 169, 135, 24, 2, 0, 0
197, 184, 340, 145, 158, 0, 0, 0, 290, 172, 320, 239, 3, 0, 0, 0, 260, 157, 436, 137, 34, 0, 0, 0
54, 201, 172, 540, 57, 0, 0, 0, 28, 228, 97, 657, 14, 0, 0, 0, 4, 182, 156, 92, 574, 16, 0, 0
32, 65, 342, 579, 6, 0, 0, 0, 4, 81, 155, 779, 5, 0, 0, 0, 0, 41, 28, 132, 751, 72, 0, 0
47, 50, 448, 479, 0, 0, 0, 0, 3, 94, 174, 712, 41, 0, 0, 0, 0, 0, 7, 104, 658, 250, 5, 0
0, 15, 513, 443, 53, 0, 0, 0, 0, 23, 266, 591, 144, 0, 0, 0, 0, 18, 59, 172, 521, 254, 0, 0
0, 0, 196, 713, 109, 6, 0, 0, 0, 0, 5, 732, 287, 0, 0, 0, 0, 0, 0, 97, 480, 447, 0, 0
23, 81, 285, 481, 154, 0, 0, 0, 2, 36, 249, 474, 238, 25, 0, 0, 0, 0, 82, 385, 286, 177, 83, 11
2, 83, 303, 340, 219, 54, 23, 0, 3, 15, 131, 461, 300, 62, 48, 4, 0, 9, 75, 216, 219, 300, 137, 68
5, 291, 100, 303, 325, 0, 0, 0, 0, 7, 272, 331, 414, 0, 0, 0, 0, 0, 0, 86, 713, 225, 0, 0
69, 280, 146, 172, 357, 0, 0, 0, 53, 33, 348, 249, 341, 0, 0, 0, 30, 25, 21, 518, 394, 36, 0, 0
155, 134, 29, 42, 376, 0, 0, 0, 131, 61, 122, 79, 343, 0, 0, 0, 106, 38, 50, 421, 119, 2, 0, 0
87, 65, 101, 70, 395, 96, 69, 141, 97, 68, 61, 63, 399, 94, 84, 158, 77, 53, 69, 59, 353, 141, 88, 184
0, 17, 19, 29, 897, 9, 5, 48, 0, 18, 20, 32, 891, 7, 8, 48, 7, 23, 8, 30, 889, 10, 6, 51
13, 69, 84, 480, 295, 46, 16, 21, 17, 83, 68, 558, 226, 34, 17, 21, 8, 79, 150, 243, 489, 26, 12, 17
61, 774, 99, 80, 8, 2, 0, 0, 36, 678, 207, 81, 18, 4, 0, 0, 0, 342, 559, 108, 12, 3, 0, 0
0, 197, 82, 114, 352, 263, 16, 0, 0, 210, 73, 391, 334, 16, 0, 0, 0, 130, 138, 317, 401, 38, 0, 0
0, 1, 301, 466, 222, 19, 11, 4, 0, 62, 648, 259, 39, 13, 3, 0, 0, 45, 778, 190, 11, 0, 0, 0
69, 593, 217, 72, 49, 24, 0, 0, 38, 602, 226, 44, 82, 32, 0, 0, 5, 469, 436, 96, 18, 0, 0, 0
201, 331, 78, 287, 127, 0, 0, 0, 71, 447, 120, 293, 93, 0, 0, 0, 0, 239, 242, 291, 237, 15, 0, 0
278, 292, 266, 145, 31, 10, 2, 0, 56, 489, 331, 107, 32, 7, 1, 1, 0, 12, 162, 248, 384, 203, 13, 2
0, 159, 455, 283, 127, 0, 0, 0, 4, 189, 473, 247, 111, 0, 0, 0, 1, 162, 428, 275, 158, 0, 0, 0
0, 0, 0, 394, 595, 35, 0, 0, 0, 0, 0, 640, 384, 0, 0, 0, 0, 0, 0, 691, 326, 7, 0, 0
0, 0, 0, 307, 717, 0, 0, 0, 0, 0, 0, 443, 581, 0, 0, 0, 0, 0, 0, 379, 645, 0, 0, 0
0, 0, 0, 369, 655, 0, 0, 0, 0, 0, 0, 489, 535, 0, 0, 0, 0, 0, 0, 475, 545, 4, 0, 0
0, 0, 0, 283, 741, 0, 0, 0, 0, 0, 0, 147, 877, 0, 0, 0, 0, 0, 0, 52, 972, 0, 0, 0
0, 0, 0, 307, 717, 0, 0, 0, 0, 0, 0, 298, 726, 0, 0, 0, 0, 0, 0, 714, 310, 0, 0, 0
0, 0, 0, 371, 365, 0, 0, 0, 0, 0, 0, 397, 339, 0, 0, 0, 0, 0, 0, 721, 15, 0, 0, 0
0, 67, 104, 66, 212, 177, 174, 224, 21, 95, 49, 42, 119, 163, 165, 370, 0, 13, 73, 65, 130, 147, 153, 443
0, 3, 66, 58, 262, 105, 114, 416, 0, 37, 41, 55, 207, 91, 113, 480, 0, 1, 20, 46, 230, 120, 109, 498
17, 121, 364, 210, 269, 41, 2, 0, 38, 117, 338, 238, 262, 28, 3, 0, 5, 87, 345, 332, 228, 18, 9, 0
0, 23, 243, 483, 105, 75, 88, 7, 0, 0, 140, 578, 157, 115, 34, 0, 0, 1, 186, 552, 157, 111, 17, 0
0, 20, 485, 277, 157, 78, 7, 0, 0, 29, 394, 386, 206, 9, 0, 0, 0, 4, 305, 309, 347, 58, 1, 0
0, 0, 8, 224, 191, 286, 243, 72, 0, 2, 110, 251, 256, 364, 41, 0, 0, 9, 223, 410, 200, 182, 0, 0
0, 1, 206, 182, 606, 29, 0, 0, 0, 0, 101, 174, 699, 50, 0, 0, 0, 13, 330, 662, 15, 4, 0, 0
185, 561, 186, 26, 66, 0, 0, 0, 31, 482, 425, 43, 43, 0, 0, 0, 0, 141, 540, 103, 56, 169, 15, 0
577, 300, 137, 10, 0, 0, 0, 0, 259, 580, 178, 6, 1, 0, 0, 0, 0, 62, 153, 119, 214, 397, 79, 0
15, 328, 452, 146, 83, 0, 0, 0, 42, 481, 275, 154, 72, 0, 0, 0, 60, 420, 271, 171, 102, 0, 0, 0
28, 12, 17, 524, 442, 1, 0, 0, 28, 13, 124, 562, 296, 1, 0, 0, 29, 11, 84, 566, 304, 28, 2, 0
0, 0, 1, 352, 671, 0, 0, 0, 0, 0, 52, 499, 473, 0, 0, 0, 0, 0, 66, 448, 507, 3, 0, 0
0, 0, 0, 495, 529, 0, 0, 0, 0, 0, 0, 688, 336, 0, 0, 0, 0, 0, 2, 814, 208, 0, 0, 0
0, 0, 0, 122, 902, 0, 0, 0, 0, 0, 0, 80, 944, 0, 0, 0, 0, 0, 0, 396, 628, 0, 0, 0
0, 0, 0, 400, 624, 0, 0, 0, 0, 0, 0, 354, 670, 0, 0, 0, 0, 0, 0, 581, 443, 0, 0, 0
0, 0, 0, 648, 88, 0, 0, 0, 0, 0, 0, 590, 146, 0, 0, 0, 0, 0, 0, 726, 10, 0, 0, 0
40, 162, 71, 363, 284, 96, 8, 0, 143, 63, 44, 82, 404, 195, 82, 11, 40, 80, 90, 103, 323, 240, 109, 39
68, 117, 115, 328, 226, 105, 52, 13, 137, 69, 59, 151, 309, 185, 78, 36, 49, 89, 99, 165, 257, 204, 91, 70
84, 212, 648, 72, 8, 0, 0, 0, 111, 186, 660, 66, 1, 0, 0, 0, 67, 129, 720, 89, 18, 1, 0, 0
129, 325, 279, 179, 61, 40, 11, 0, 75, 228, 304, 270, 114, 33, 0, 0, 0, 120, 393, 354, 111, 45, 1, 0
61, 512, 340, 109, 2, 0, 0, 0, 28, 457, 376, 143, 20, 0, 0, 0, 9, 222, 627, 100, 63, 3, 0, 0
2, 102, 107, 168, 265, 209, 121, 50, 3, 96, 134, 267, 334, 166, 24, 0, 4, 75, 210, 491, 203, 41, 0, 0
8, 70, 315, 251, 369, 11, 0, 0, 1, 39, 102, 393, 464, 25, 0, 0, 19, 33, 90, 544, 282, 56, 0, 0
15, 139, 386, 355, 119, 8, 2, 0, 12, 42, 360, 416, 156, 36, 2, 0, 7, 36, 283, 204, 313, 168, 12, 1
12, 177, 655, 88, 40, 42, 9, 1, 114, 222, 545, 62, 31, 39, 10, 1, 79, 218, 300, 312, 42, 29, 36, 8
457, 329, 158, 57, 23, 0, 0, 0, 297, 480, 171, 52, 24, 0, 0, 0, 307, 358, 207, 105, 27, 20, 0, 0
488, 68, 237, 194, 36, 1, 0, 0, 414, 128, 227, 139, 115, 1, 0, 0, 394, 134, 210, 86, 92, 106, 2, 0
0, 88, 128, 184, 618, 6, 0, 0, 0, 26, 195, 328, 468, 7, 0, 0, 0, 25, 216, 378, 375, 30, 0, 0
0, 0, 0, 403, 621, 0, 0, 0, 0, 0, 0, 644, 380, 0, 0, 0, 0, 0, 10, 584, 430, 0, 0, 0
0, 0, 0, 396, 628, 0, 0, 0, 0, 0, 0, 391, 633, 0, 0, 0, 0, 0, 0, 186, 829, 9, 0, 0
0, 0, 0, 589, 435, 0, 0, 0, 0, 0, 0, 572, 452, 0, 0, 0, 0, 0, 0, 466, 547, 11, 0, 0
0, 0, 6, 730, 0, 0, 0, 0, 0, 0, 6, 728, 2, 0, 0, 0, 0, 0, 11, 724, 1, 0, 0, 0
97, 124, 192, 608, 3, 0, 0, 0, 147, 85, 81, 365, 346, 0, 0, 0, 110, 94, 141, 425, 254, 0, 0, 0
111, 112, 264, 434, 93, 8, 2, 0, 140, 76, 133, 547, 116, 12, 0, 0, 108, 106, 225, 373, 210, 2, 0, 0
37, 83, 247, 50, 594, 13, 0, 0, 45, 98, 244, 461, 173, 3, 0, 0, 42, 125, 817, 40, 0, 0, 0, 0
56, 48, 181, 165, 574, 0, 0, 0, 45, 59, 216, 699, 5, 0, 0, 0, 30, 125, 806, 63, 0, 0, 0, 0
7, 20, 48, 426, 480, 26, 11, 6, 5, 26, 46, 618, 252, 63, 8, 6, 20, 76, 233, 395, 81, 210, 7, 2
0, 0, 0, 303, 284, 437, 0, 0, 0, 0, 0, 315, 213, 496, 0, 0, 0, 0, 12, 232, 262, 154, 364, 0
20, 297, 39, 172, 340, 156, 0, 0, 20, 179, 150, 175, 287, 206, 7, 0, 23, 40, 275, 142, 192, 189, 154, 9
407, 318, 124, 65, 93, 17, 0, 0, 587, 151, 93, 72, 70, 51, 0, 0, 631, 76, 40, 83, 85, 71, 38, 0
356, 235, 104, 100, 110, 98, 15, 6, 496, 138, 84, 121, 98, 64, 20, 3, 535, 87, 61, 101, 85, 72, 59, 24
256, 366, 226, 93, 47, 30, 4, 2, 252, 266, 257, 191, 45, 7, 4, 2, 229, 213, 160, 225, 164, 27, 3, 3
238, 221, 333, 215, 14, 2, 1, 0, 194, 120, 311, 242, 154, 2, 1, 0, 176, 52, 169, 211, 235, 180, 1, 0
174, 269, 333, 132, 100, 16, 0, 0, 131, 184, 382, 187, 110, 30, 0, 0, 61, 90, 260, 235, 224, 120, 32, 2
91, 150, 185, 238, 321, 27, 7, 5, 74, 122, 170, 272, 325, 47, 9, 5, 27, 51, 123, 233, 317, 220, 40, 13
399, 55, 78, 157, 317, 9, 5, 4, 53, 387, 70, 126, 357, 20, 6, 5, 29, 53, 330, 138, 251, 193, 23, 7
639, 53, 20, 105, 207, 0, 0, 0, 0, 679, 28, 102, 215, 0, 0, 0, 0, 0, 665, 82, 165, 101, 11, 0
462, 58, 12, 204, 0, 0, 0, 0, 0, 507, 24, 205, 0, 0, 0, 0, 0, 0, 501, 235, 0, 0, 0, 0
77, 130, 88, 725, 4, 0, 0, 0, 143, 59, 67, 711, 44, 0, 0, 0, 74, 82, 73, 281, 514, 0, 0, 0
0, 0, 0, 547, 460, 17, 0, 0, 0, 0, 0, 114, 866, 44, 0, 0, 0, 3, 24, 15, 956, 26, 0, 0
0, 0, 0, 107, 879, 27, 11, 0, 0, 0, 0, 254, 737, 25, 8, 0, 0, 40, 212, 194, 570, 8, 0, 0
0, 0, 0, 137, 823, 23, 17, 24, 0, 0, 0, 173, 753, 66, 31, 1, 0, 72, 24, 31, 337, 516, 44, 0
0, 0, 0, 28, 641, 336, 15, 4, 0, 0, 0, 38, 327, 643, 16, 0, 0, 27, 11, 59, 128, 795, 4, 0
0, 0, 0, 0, 499, 525, 0, 0, 0, 0, 0, 0, 455, 569, 0, 0, 0, 0, 0, 159, 138, 534, 193, 0
80, 401, 75, 81, 274, 113, 0, 0, 46, 361, 150, 91, 250, 113, 13, 0, 0, 281, 273, 132, 136, 116, 86, 0
207, 399, 121, 278, 19, 0, 0, 0, 158, 432, 278, 156, 0, 0, 0, 0, 28, 472, 392, 131, 1, 0, 0, 0
473, 282, 132, 134, 3, 0, 0, 0, 441, 379, 159, 45, 0, 0, 0, 0, 330, 459, 205, 29, 1, 0, 0, 0
423, 440, 85, 25, 30, 21, 0, 0, 413, 365, 189, 26, 28, 3, 0, 0, 379, 319, 253, 28, 24, 20, 1, 0
666, 134, 70, 62, 49, 31, 11, 1, 602, 176, 73, 73, 45, 41, 11, 3, 536, 140, 77, 97, 71, 67, 30, 6
103, 129, 294, 287, 112, 48, 30, 21, 80, 132, 261, 315, 132, 56, 27, 21, 12, 56, 291, 352, 190, 75, 30, 18
294, 352, 275, 76, 24, 2, 1, 0, 235, 203, 406, 132, 40, 7, 0, 1, 22, 91, 192, 207, 188, 234, 88, 2
688, 128, 96, 72, 22, 8, 5, 5, 391, 226, 269, 78, 38, 11, 6, 5, 335, 86, 203, 300, 42, 32, 15, 11
972, 52, 0, 0, 0, 0, 0, 0, 0, 431, 593, 0, 0, 0, 0, 0, 0, 0, 166, 858, 0, 0, 0, 0
735, 1, 0, 0, 0, 0, 0, 0, 0, 684, 52, 0, 0, 0, 0, 0, 0, 0, 147, 589, 0, 0, 0, 0
33, 29, 105, 354, 503, 0, 0, 0, 40, 21, 46, 907, 10, 0, 0, 0, 29, 24, 612, 163, 196, 0, 0, 0
0, 0, 6, 378, 640, 0, 0, 0, 0, 0, 0, 687, 337, 0, 0, 0, 0, 0, 495, 222, 307, 0, 0, 0
102, 100, 63, 297, 359, 7, 13, 83, 117, 94, 68, 436, 209, 6, 14, 80, 118, 121, 241, 414, 64, 32, 23, 11
1, 13, 39, 388, 583, 0, 0, 0, 1, 11, 23, 246, 508, 235, 0, 0, 0, 3, 16, 63, 355, 585, 2, 0
0, 0, 0, 60, 427, 537, 0, 0, 0, 0, 4, 13, 207, 797, 3, 0, 0, 0, 0, 0, 66, 525, 433, 0
0, 0, 0, 11, 317, 693, 3, 0, 0, 0, 0, 0, 109, 632, 283, 0, 0, 0, 0, 0, 9, 392, 532, 91
1, 299, 149, 195, 185, 187, 8, 0, 0, 108, 317, 177, 162, 167, 93, 0, 0, 0, 275, 308, 94, 162, 143, 42
5, 398, 297, 272, 52, 0, 0, 0, 4, 123, 559, 299, 39, 0, 0, 0, 2, 9, 225, 619, 151, 18, 0, 0
57, 407, 480, 79, 1, 0, 0, 0, 42, 229, 513, 240, 0, 0, 0, 0, 21, 135, 243, 517, 86, 22, 0, 0
324, 537, 156, 7, 0, 0, 0, 0, 205, 396, 280, 143, 0, 0, 0, 0, 73, 309, 252, 124, 52, 65, 113, 36
347, 373, 131, 73, 45, 34, 14, 7, 262, 204, 268, 158, 48, 47, 22, 15, 41, 83, 143, 254, 137, 100, 85, 181
95, 165, 204, 289, 136, 58, 35, 42, 66, 91, 280, 303, 113, 83, 39, 49, 3, 27, 110, 292, 282, 129, 93, 88
345, 434, 146, 31, 19, 20, 12, 17, 42, 582, 227, 92, 22, 25, 11, 23, 2, 20, 39, 181, 352, 263, 130, 37
524, 158, 180, 81, 24, 25, 22, 10, 248, 305, 263, 108, 36, 20, 31, 13, 217, 66, 113, 406, 115, 39, 32, 36
833, 160, 20, 11, 0, 0, 0, 0, 92, 653, 255, 18, 6, 0, 0, 0, 0, 18, 153, 659, 127, 55, 12, 0
700, 33, 2, 1, 0, 0, 0, 0, 96, 484, 153, 3, 0, 0, 0, 0, 0, 0, 74, 380, 19, 242, 21, 0
0, 0, 0, 910, 50, 0, 0, 0, 0, 0, 0, 960, 0, 0, 0, 0, 0, 19, 941, 0, 0, 0, 0, 0
0, 0, 0, 840, 120, 0, 0, 0, 0, 0, 0, 960, 0, 0, 0, 0, 0, 0, 960, 0, 0, 0, 0, 0
0, 0, 11, 189, 114, 33, 178, 435, 0, 0, 17, 230, 75, 109, 304, 225, 0, 7, 172, 418, 325, 35, 3, 0
0, 0, 0, 170, 282, 399, 109, 0, 0, 0, 0, 66, 585, 297, 12, 0, 0, 0, 0, 646, 118, 140, 19, 37
0, 0, 0, 89, 783, 79, 9, 0, 0, 0, 0, 36, 750, 123, 46, 5, 0, 0, 0, 533, 182, 67, 56, 122
0, 0, 0, 61, 869, 30, 0, 0, 0, 0, 0, 17, 832, 107, 4, 0, 0, 0, 0, 535, 197, 73, 123, 32
0, 163, 81, 178, 538, 0, 0, 0, 3, 69, 132, 189, 549, 18, 0, 0, 5, 56, 82, 535, 157, 102, 23, 0
22, 325, 167, 137, 309, 0, 0, 0, 35, 176, 230, 424, 95, 0, 0, 0, 43, 128, 138, 484, 104, 63, 0, 0
42, 344, 90, 337, 147, 0, 0, 0, 48, 188, 187, 477, 60, 0, 0, 0, 22, 138, 103, 493, 146, 43, 15, 0
169, 252, 81, 392, 66, 0, 0, 0, 146, 215, 118, 453, 28, 0, 0, 0, 22, 135, 93, 478, 105, 51, 51, 25
243, 230, 46, 424, 16, 1, 0, 0, 207, 177, 124, 442, 7, 3, 0, 0, 105, 127, 82, 413, 85, 29, 53, 66
219, 209, 118, 391, 7, 4, 4, 8, 213, 202, 122, 400, 4, 3, 4, 12, 93, 204, 101, 441, 87, 8, 10, 16
411, 252, 280, 14, 3, 0, 0, 0, 359, 254, 328, 11, 6, 2, 0, 0, 210, 167, 292, 196, 54, 12, 14, 15
474, 304, 81, 43, 25, 19, 10, 4, 397, 373, 66, 52, 30, 19, 17, 6, 292, 352, 105, 78, 57, 35, 28, 13
623, 337, 0, 0, 0, 0, 0, 0, 591, 361, 8, 0, 0, 0, 0, 0, 456, 422, 72, 5, 4, 1, 0, 0
583, 44, 30, 26, 4, 0, 2, 1, 133, 485, 23, 40, 5, 1, 2, 1, 16, 23, 31, 75, 84, 445, 16, 0
