0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 853, 171, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0
0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 932, 92, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0
0, 0, 0, 75, 946, 3, 0, 0, 0, 0, 0, 18, 990, 16, 0, 0, 0, 0, 0, 110, 914, 0, 0, 0
0, 46, 851, 127, 0, 0, 0, 0, 0, 40, 844, 136, 4, 0, 0, 0, 0, 119, 843, 62, 0, 0, 0, 0
0, 0, 938, 86, 0, 0, 0, 0, 0, 0, 951, 73, 0, 0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0
0, 0, 947, 77, 0, 0, 0, 0, 0, 0, 960, 64, 0, 0, 0, 0, 0, 14, 1008, 2, 0, 0, 0, 0
0, 0, 850, 174, 0, 0, 0, 0, 0, 0, 966, 58, 0, 0, 0, 0, 0, 25, 999, 0, 0, 0, 0, 0
0, 4, 883, 137, 0, 0, 0, 0, 0, 1, 950, 73, 0, 0, 0, 0, 0, 20, 1002, 2, 0, 0, 0, 0
0, 0, 833, 191, 0, 0, 0, 0, 0, 1, 959, 64, 0, 0, 0, 0, 0, 29, 993, 2, 0, 0, 0, 0
0, 0, 843, 181, 0, 0, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0
0, 1, 896, 127, 0, 0, 0, 0, 0, 2, 994, 28, 0, 0, 0, 0, 0, 57, 966, 1, 0, 0, 0, 0
0, 0, 923, 101, 0, 0, 0, 0, 0, 4, 1011, 9, 0, 0, 0, 0, 0, 84, 940, 0, 0, 0, 0, 0
0, 0, 988, 36, 0, 0, 0, 0, 0, 1, 1022, 1, 0, 0, 0, 0, 0, 151, 873, 0, 0, 0, 0, 0
0, 0, 961, 63, 0, 0, 0, 0, 0, 1, 1020, 3, 0, 0, 0, 0, 0, 353, 671, 0, 0, 0, 0, 0
0, 0, 986, 38, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 265, 759, 0, 0, 0, 0, 0
0, 3, 1000, 21, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 519, 505, 0, 0, 0, 0, 0
0, 2, 1019, 3, 0, 0, 0, 0, 0, 26, 998, 0, 0, 0, 0, 0, 0, 748, 276, 0, 0, 0, 0, 0
0, 5, 1019, 0, 0, 0, 0, 0, 0, 35, 989, 0, 0, 0, 0, 0, 0, 1003, 21, 0, 0, 0, 0, 0
0, 24, 999, 1, 0, 0, 0, 0, 0, 268, 756, 0, 0, 0, 0, 0, 2, 1006, 16, 0, 0, 0, 0, 0
0, 37, 987, 0, 0, 0, 0, 0, 0, 549, 475, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0
0, 687, 337, 0, 0, 0, 0, 0, 0, 980, 44, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0
0, 566, 249, 117, 29, 32, 25, 6, 2, 634, 266, 49, 38, 23, 12, 0, 6, 687, 231, 67, 28, 5, 0, 0
0, 206, 649, 81, 33, 18, 22, 15, 4, 757, 159, 46, 18, 17, 19, 4, 12, 791, 132, 47, 37, 4, 1, 0
0, 336, 688, 0, 0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0, 36, 988, 0, 0, 0, 0, 0, 0
450, 567, 7, 0, 0, 0, 0, 0, 715, 309, 0, 0, 0, 0, 0, 0, 890, 134, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
928, 96, 0, 0, 0, 0, 0, 0, 956, 68, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0
281, 230, 513, 0, 0, 0, 0, 0, 338, 239, 447, 0, 0, 0, 0, 0, 309, 623, 92, 0, 0, 0, 0, 0
270, 448, 306, 0, 0, 0, 0, 0, 479, 331, 214, 0, 0, 0, 0, 0, 590, 271, 163, 0, 0, 0, 0, 0
0, 136, 821, 53, 8, 3, 3, 0, 608, 372, 34, 5, 3, 2, 0, 0, 756, 254, 8, 4, 2, 0, 0, 0
15, 668, 303, 22, 7, 5, 4, 0, 112, 663, 219, 16, 6, 4, 4, 0, 87, 643, 271, 17, 5, 1, 0, 0
23, 788, 195, 16, 2, 0, 0, 0, 84, 752, 171, 15, 2, 0, 0, 0, 26, 816, 166, 15, 1, 0, 0, 0
364, 409, 251, 0, 0, 0, 0, 0, 410, 496, 118, 0, 0, 0, 0, 0, 454, 570, 0, 0, 0, 0, 0, 0
603, 110, 306, 5, 0, 0, 0, 0, 632, 111, 281, 0, 0, 0, 0, 0, 657, 275, 92, 0, 0, 0, 0, 0
62, 119, 794, 49, 0, 0, 0, 0, 127, 97, 788, 12, 0, 0, 0, 0, 98, 197, 727, 2, 0, 0, 0, 0
30, 47, 87, 859, 1, 0, 0, 0, 40, 38, 435, 511, 0, 0, 0, 0, 80, 91, 848, 5, 0, 0, 0, 0
739, 144, 65, 74, 2, 0, 0, 0, 755, 138, 62, 69, 0, 0, 0, 0, 814, 88, 101, 21, 0, 0, 0, 0
300, 219, 71, 381, 53, 0, 0, 0, 458, 82, 76, 408, 0, 0, 0, 0, 509, 94, 413, 8, 0, 0, 0, 0
0, 0, 0, 57, 967, 0, 0, 0, 0, 0, 0, 693, 331, 0, 0, 0, 0, 0, 63, 958, 3, 0, 0, 0
681, 157, 53, 39, 94, 0, 0, 0, 784, 61, 45, 48, 86, 0, 0, 0, 766, 73, 57, 116, 12, 0, 0, 0
820, 189, 7, 5, 3, 0, 0, 0, 864, 145, 7, 6, 2, 0, 0, 0, 976, 45, 3, 0, 0, 0, 0, 0
507, 262, 54, 49, 133, 19, 0, 0, 625, 159, 51, 45, 135, 9, 0, 0, 476, 240, 156, 102, 44, 6, 0, 0
823, 201, 0, 0, 0, 0, 0, 0, 940, 84, 0, 0, 0, 0, 0, 0, 968, 56, 0, 0, 0, 0, 0, 0
81, 200, 36, 43, 438, 226, 0, 0, 184, 105, 34, 58, 641, 2, 0, 0, 257, 64, 68, 608, 27, 0, 0, 0
0, 0, 0, 0, 402, 622, 0, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 424, 600, 0, 0, 0
54, 178, 34, 41, 107, 610, 0, 0, 152, 94, 31, 39, 581, 127, 0, 0, 34, 187, 34, 189, 560, 20, 0, 0
423, 601, 0, 0, 0, 0, 0, 0, 261, 763, 0, 0, 0, 0, 0, 0, 555, 469, 0, 0, 0, 0, 0, 0
347, 677, 0, 0, 0, 0, 0, 0, 191, 833, 0, 0, 0, 0, 0, 0, 545, 479, 0, 0, 0, 0, 0, 0
36, 476, 27, 28, 43, 414, 0, 0, 148, 370, 27, 27, 53, 399, 0, 0, 266, 282, 32, 85, 358, 1, 0, 0
0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 844, 180, 0, 0
0, 0, 0, 0, 0, 999, 25, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 441, 583, 0, 0
7, 159, 139, 61, 49, 592, 17, 0, 79, 211, 58, 50, 76, 548, 2, 0, 13, 127, 108, 113, 89, 568, 6, 0
0, 97, 25, 17, 18, 792, 75, 0, 2, 89, 27, 17, 20, 817, 52, 0, 82, 57, 23, 122, 206, 534, 0, 0
0, 0, 0, 0, 0, 962, 62, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 4, 1020, 0, 0
0, 0, 0, 0, 0, 991, 33, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 18, 1006, 0, 0
251, 54, 31, 32, 38, 616, 2, 0, 274, 45, 31, 31, 37, 606, 0, 0, 84, 190, 33, 34, 44, 632, 7, 0
960, 64, 0, 0, 0, 0, 0, 0, 898, 126, 0, 0, 0, 0, 0, 0, 934, 90, 0, 0, 0, 0, 0, 0
728, 296, 0, 0, 0, 0, 0, 0, 735, 289, 0, 0, 0, 0, 0, 0, 781, 243, 0, 0, 0, 0, 0, 0
975, 49, 0, 0, 0, 0, 0, 0, 987, 37, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0
757, 147, 120, 0, 0, 0, 0, 0, 773, 128, 123, 0, 0, 0, 0, 0, 759, 158, 107, 0, 0, 0, 0, 0
0, 43, 945, 36, 0, 0, 0, 0, 0, 59, 919, 46, 0, 0, 0, 0, 0, 15, 1001, 8, 0, 0, 0, 0
0, 0, 701, 323, 0, 0, 0, 0, 0, 0, 546, 478, 0, 0, 0, 0, 0, 0, 872, 152, 0, 0, 0, 0
0, 39, 335, 650, 0, 0, 0, 0, 1, 103, 220, 700, 0, 0, 0, 0, 1, 128, 484, 411, 0, 0, 0, 0
0, 82, 904, 38, 0, 0, 0, 0, 0, 282, 703, 39, 0, 0, 0, 0, 2, 763, 236, 23, 0, 0, 0, 0
0, 0, 797, 227, 0, 0, 0, 0, 0, 1, 745, 278, 0, 0, 0, 0, 0, 29, 971, 24, 0, 0, 0, 0
0, 0, 93, 931, 0, 0, 0, 0, 0, 0, 64, 958, 2, 0, 0, 0, 0, 0, 267, 757, 0, 0, 0, 0
0, 0, 0, 931, 93, 0, 0, 0, 0, 0, 0, 558, 466, 0, 0, 0, 0, 0, 0, 879, 145, 0, 0, 0
0, 0, 0, 453, 571, 0, 0, 0, 0, 0, 0, 32, 992, 0, 0, 0, 0, 0, 0, 275, 749, 0, 0, 0
0, 0, 0, 148, 876, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 28, 996, 0, 0, 0
0, 0, 0, 37, 987, 0, 0, 0, 0, 0, 0, 2, 1020, 2, 0, 0, 0, 0, 0, 7, 1016, 1, 0, 0
0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 1000, 24, 0, 0, 0, 0, 0, 1, 1020, 3, 0, 0
0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 971, 53, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 990, 34, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0
0, 0, 0, 2, 1018, 4, 0, 0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0, 3, 1020, 1, 0, 0
0, 0, 0, 56, 968, 0, 0, 0, 0, 0, 0, 21, 999, 4, 0, 0, 0, 0, 1, 147, 876, 0, 0, 0
151, 80, 455, 335, 3, 0, 0, 0, 167, 78, 458, 313, 8, 0, 0, 0, 139, 179, 619, 87, 0, 0, 0, 0
187, 81, 365, 390, 1, 0, 0, 0, 204, 70, 399, 347, 4, 0, 0, 0, 159, 218, 610, 37, 0, 0, 0, 0
44, 387, 372, 220, 1, 0, 0, 0, 153, 301, 377, 189, 4, 0, 0, 0, 300, 246, 475, 3, 0, 0, 0, 0
151, 112, 381, 379, 1, 0, 0, 0, 183, 86, 465, 289, 1, 0, 0, 0, 163, 217, 632, 12, 0, 0, 0, 0
131, 118, 419, 356, 0, 0, 0, 0, 168, 95, 470, 291, 0, 0, 0, 0, 109, 272, 639, 4, 0, 0, 0, 0
101, 120, 439, 362, 2, 0, 0, 0, 147, 76, 493, 307, 1, 0, 0, 0, 117, 239, 662, 6, 0, 0, 0, 0
11, 147, 526, 340, 0, 0, 0, 0, 25, 136, 593, 270, 0, 0, 0, 0, 49, 256, 719, 0, 0, 0, 0, 0
15, 94, 499, 415, 1, 0, 0, 0, 23, 84, 744, 172, 1, 0, 0, 0, 58, 219, 745, 2, 0, 0, 0, 0
23, 43, 660, 298, 0, 0, 0, 0, 22, 41, 803, 158, 0, 0, 0, 0, 69, 187, 768, 0, 0, 0, 0, 0
0, 16, 717, 291, 0, 0, 0, 0, 0, 13, 908, 103, 0, 0, 0, 0, 23, 206, 795, 0, 0, 0, 0, 0
0, 126, 755, 143, 0, 0, 0, 0, 5, 122, 849, 48, 0, 0, 0, 0, 142, 289, 592, 1, 0, 0, 0, 0
0, 2, 822, 200, 0, 0, 0, 0, 0, 4, 983, 37, 0, 0, 0, 0, 5, 381, 638, 0, 0, 0, 0, 0
0, 0, 919, 105, 0, 0, 0, 0, 0, 3, 997, 24, 0, 0, 0, 0, 0, 372, 652, 0, 0, 0, 0, 0
0, 0, 991, 33, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 716, 308, 0, 0, 0, 0, 0
328, 64, 624, 8, 0, 0, 0, 0, 323, 81, 620, 0, 0, 0, 0, 0, 411, 572, 41, 0, 0, 0, 0, 0
534, 73, 417, 0, 0, 0, 0, 0, 542, 79, 403, 0, 0, 0, 0, 0, 644, 380, 0, 0, 0, 0, 0, 0
500, 58, 466, 0, 0, 0, 0, 0, 500, 113, 411, 0, 0, 0, 0, 0, 583, 437, 4, 0, 0, 0, 0, 0
165, 736, 123, 0, 0, 0, 0, 0, 175, 780, 69, 0, 0, 0, 0, 0, 402, 621, 1, 0, 0, 0, 0, 0
0, 717, 197, 64, 7, 4, 23, 12, 0, 793, 145, 40, 7, 7, 23, 9, 29, 834, 131, 22, 3, 5, 0, 0
183, 105, 628, 49, 9, 11, 19, 20, 197, 290, 460, 22, 8, 15, 23, 9, 296, 586, 112, 24, 6, 0, 0, 0
328, 139, 557, 0, 0, 0, 0, 0, 336, 517, 171, 0, 0, 0, 0, 0, 503, 521, 0, 0, 0, 0, 0, 0
925, 99, 0, 0, 0, 0, 0, 0, 974, 50, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
753, 245, 26, 0, 0, 0, 0, 0, 883, 128, 13, 0, 0, 0, 0, 0, 968, 56, 0, 0, 0, 0, 0, 0
253, 305, 465, 1, 0, 0, 0, 0, 366, 206, 452, 0, 0, 0, 0, 0, 526, 464, 34, 0, 0, 0, 0, 0
113, 558, 353, 0, 0, 0, 0, 0, 403, 573, 48, 0, 0, 0, 0, 0, 742, 280, 2, 0, 0, 0, 0, 0
0, 79, 791, 152, 2, 0, 0, 0, 866, 157, 1, 0, 0, 0, 0, 0, 932, 92, 0, 0, 0, 0, 0, 0
0, 269, 528, 90, 45, 24, 31, 37, 141, 316, 337, 113, 32, 23, 36, 26, 147, 248, 431, 104, 45, 46, 3, 0
15, 407, 353, 96, 36, 28, 51, 38, 53, 435, 312, 77, 35, 34, 53, 25, 24, 435, 362, 73, 45, 73, 12, 0
357, 255, 412, 0, 0, 0, 0, 0, 477, 232, 315, 0, 0, 0, 0, 0, 547, 471, 6, 0, 0, 0, 0, 0
406, 137, 476, 5, 0, 0, 0, 0, 461, 107, 453, 3, 0, 0, 0, 0, 503, 396, 125, 0, 0, 0, 0, 0
234, 88, 604, 98, 0, 0, 0, 0, 252, 67, 681, 24, 0, 0, 0, 0, 235, 111, 678, 0, 0, 0, 0, 0
661, 85, 140, 138, 0, 0, 0, 0, 678, 71, 189, 86, 0, 0, 0, 0, 733, 149, 142, 0, 0, 0, 0, 0
964, 53, 7, 0, 0, 0, 0, 0, 982, 37, 5, 0, 0, 0, 0, 0, 970, 50, 4, 0, 0, 0, 0, 0
324, 182, 222, 279, 13, 4, 0, 0, 373, 156, 255, 233, 4, 3, 0, 0, 369, 324, 308, 18, 5, 0, 0, 0
8, 9, 39, 134, 833, 1, 0, 0, 9, 17, 50, 349, 598, 1, 0, 0, 10, 41, 178, 775, 20, 0, 0, 0
908, 89, 20, 7, 0, 0, 0, 0, 968, 34, 19, 3, 0, 0, 0, 0, 938, 60, 21, 5, 0, 0, 0, 0
772, 157, 31, 26, 35, 3, 0, 0, 893, 40, 34, 29, 28, 0, 0, 0, 922, 37, 35, 30, 0, 0, 0, 0
7, 42, 17, 18, 806, 134, 0, 0, 46, 10, 18, 23, 926, 1, 0, 0, 0, 19, 53, 885, 62, 5, 0, 0
539, 245, 29, 18, 123, 70, 0, 0, 748, 54, 22, 17, 179, 4, 0, 0, 492, 173, 129, 149, 70, 11, 0, 0
19, 49, 32, 38, 493, 393, 0, 0, 25, 49, 34, 43, 864, 9, 0, 0, 74, 37, 83, 774, 56, 0, 0, 0
0, 0, 0, 0, 150, 874, 0, 0, 0, 0, 0, 0, 990, 34, 0, 0, 0, 0, 0, 398, 626, 0, 0, 0
96, 365, 40, 43, 70, 410, 0, 0, 252, 222, 41, 34, 376, 99, 0, 0, 247, 210, 45, 74, 443, 5, 0, 0
339, 685, 0, 0, 0, 0, 0, 0, 327, 697, 0, 0, 0, 0, 0, 0, 696, 328, 0, 0, 0, 0, 0, 0
214, 810, 0, 0, 0, 0, 0, 0, 238, 786, 0, 0, 0, 0, 0, 0, 619, 405, 0, 0, 0, 0, 0, 0
31, 222, 22, 25, 44, 679, 1, 0, 62, 194, 27, 21, 48, 672, 0, 0, 194, 89, 30, 76, 577, 58, 0, 0
0, 0, 0, 0, 0, 965, 59, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 519, 505, 0, 0
0, 0, 0, 0, 0, 632, 392, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 48, 976, 0, 0
64, 331, 40, 24, 45, 333, 187, 0, 168, 241, 32, 35, 44, 484, 20, 0, 86, 276, 42, 39, 42, 519, 20, 0
221, 689, 20, 15, 8, 64, 7, 0, 172, 730, 25, 11, 10, 49, 27, 0, 650, 296, 12, 51, 15, 0, 0, 0
6, 186, 33, 24, 16, 591, 168, 0, 8, 159, 46, 25, 17, 605, 164, 0, 170, 81, 35, 125, 137, 476, 0, 0
0, 0, 0, 0, 0, 674, 350, 0, 0, 0, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 11, 1013, 0, 0
443, 177, 31, 25, 36, 272, 40, 0, 518, 117, 28, 22, 41, 292, 6, 0, 342, 240, 42, 33, 31, 313, 23, 0
926, 98, 0, 0, 0, 0, 0, 0, 847, 177, 0, 0, 0, 0, 0, 0, 970, 54, 0, 0, 0, 0, 0, 0
1004, 20, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0
924, 100, 0, 0, 0, 0, 0, 0, 921, 103, 0, 0, 0, 0, 0, 0, 920, 104, 0, 0, 0, 0, 0, 0
822, 103, 99, 0, 0, 0, 0, 0, 851, 83, 86, 4, 0, 0, 0, 0, 730, 168, 117, 9, 0, 0, 0, 0
10, 82, 808, 124, 0, 0, 0, 0, 17, 82, 768, 157, 0, 0, 0, 0, 0, 41, 907, 76, 0, 0, 0, 0
0, 0, 303, 721, 0, 0, 0, 0, 0, 0, 326, 698, 0, 0, 0, 0, 0, 0, 612, 412, 0, 0, 0, 0
0, 0, 62, 962, 0, 0, 0, 0, 0, 0, 42, 982, 0, 0, 0, 0, 0, 0, 174, 850, 0, 0, 0, 0
0, 25, 369, 630, 0, 0, 0, 0, 0, 211, 204, 609, 0, 0, 0, 0, 0, 329, 144, 551, 0, 0, 0, 0
0, 9, 984, 31, 0, 0, 0, 0, 0, 89, 912, 23, 0, 0, 0, 0, 0, 559, 465, 0, 0, 0, 0, 0
0, 0, 543, 481, 0, 0, 0, 0, 0, 0, 520, 504, 0, 0, 0, 0, 0, 4, 960, 60, 0, 0, 0, 0
0, 0, 28, 984, 12, 0, 0, 0, 0, 0, 12, 976, 36, 0, 0, 0, 0, 0, 224, 797, 3, 0, 0, 0
0, 0, 0, 601, 423, 0, 0, 0, 0, 0, 0, 247, 777, 0, 0, 0, 0, 0, 0, 660, 364, 0, 0, 0
0, 0, 0, 120, 904, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 106, 918, 0, 0, 0
0, 0, 0, 49, 975, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 15, 1009, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 7, 1017, 0, 0, 0
0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0
0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0
0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 13, 1011, 0, 0, 0
0, 0, 0, 33, 991, 0, 0, 0, 0, 0, 0, 10, 1013, 1, 0, 0, 0, 0, 0, 103, 921, 0, 0, 0
0, 2, 74, 100, 848, 0, 0, 0, 0, 4, 99, 106, 814, 1, 0, 0, 0, 1, 62, 217, 743, 1, 0, 0
0, 0, 126, 104, 794, 0, 0, 0, 0, 1, 161, 113, 749, 0, 0, 0, 0, 2, 114, 216, 691, 1, 0, 0
0, 2, 144, 155, 723, 0, 0, 0, 0, 12, 181, 152, 679, 0, 0, 0, 0, 0, 178, 409, 437, 0, 0, 0
0, 0, 188, 207, 629, 0, 0, 0, 0, 1, 251, 180, 592, 0, 0, 0, 0, 3, 231, 609, 181, 0, 0, 0
0, 0, 183, 354, 487, 0, 0, 0, 0, 5, 310, 239, 469, 1, 0, 0, 0, 0, 297, 600, 127, 0, 0, 0
0, 16, 263, 242, 503, 0, 0, 0, 0, 29, 329, 282, 384, 0, 0, 0, 0, 6, 349, 603, 66, 0, 0, 0
0, 61, 294, 196, 473, 0, 0, 0, 0, 81, 336, 376, 231, 0, 0, 0, 0, 80, 328, 552, 64, 0, 0, 0
25, 87, 283, 301, 328, 0, 0, 0, 44, 102, 347, 418, 113, 0, 0, 0, 20, 114, 337, 516, 37, 0, 0, 0
149, 49, 258, 385, 183, 0, 0, 0, 172, 41, 333, 452, 26, 0, 0, 0, 93, 106, 346, 472, 7, 0, 0, 0
183, 63, 293, 376, 109, 0, 0, 0, 203, 62, 364, 389, 6, 0, 0, 0, 147, 103, 378, 396, 0, 0, 0, 0
49, 254, 296, 411, 14, 0, 0, 0, 192, 170, 321, 341, 0, 0, 0, 0, 182, 162, 370, 310, 0, 0, 0, 0
179, 85, 378, 381, 1, 0, 0, 0, 196, 99, 457, 272, 0, 0, 0, 0, 202, 229, 409, 184, 0, 0, 0, 0
175, 88, 466, 295, 0, 0, 0, 0, 190, 92, 568, 174, 0, 0, 0, 0, 179, 334, 472, 39, 0, 0, 0, 0
184, 83, 539, 218, 0, 0, 0, 0, 206, 89, 667, 62, 0, 0, 0, 0, 195, 459, 364, 6, 0, 0, 0, 0
939, 61, 24, 0, 0, 0, 0, 0, 948, 60, 16, 0, 0, 0, 0, 0, 977, 47, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1022, 2, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
510, 514, 0, 0, 0, 0, 0, 0, 538, 486, 0, 0, 0, 0, 0, 0, 867, 157, 0, 0, 0, 0, 0, 0
1, 888, 65, 44, 12, 12, 2, 0, 4, 918, 54, 29, 8, 11, 0, 0, 142, 803, 57, 17, 5, 0, 0, 0
460, 51, 180, 77, 115, 100, 40, 1, 488, 46, 203, 103, 121, 51, 12, 0, 486, 127, 242, 145, 24, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
342, 500, 182, 0, 0, 0, 0, 0, 827, 197, 0, 0, 0, 0, 0, 0, 964, 60, 0, 0, 0, 0, 0, 0
0, 86, 672, 235, 31, 0, 0, 0, 917, 105, 2, 0, 0, 0, 0, 0, 963, 61, 0, 0, 0, 0, 0, 0
0, 36, 395, 378, 134, 38, 20, 23, 171, 109, 268, 294, 115, 34, 18, 15, 154, 66, 267, 362, 113, 24, 26, 12
0, 23, 362, 503, 94, 24, 14, 4, 1, 69, 422, 435, 67, 19, 10, 1, 0, 11, 398, 502, 65, 30, 17, 1
513, 392, 118, 1, 0, 0, 0, 0, 540, 448, 34, 2, 0, 0, 0, 0, 539, 451, 32, 2, 0, 0, 0, 0
283, 242, 497, 2, 0, 0, 0, 0, 309, 400, 314, 1, 0, 0, 0, 0, 308, 687, 28, 1, 0, 0, 0, 0
378, 165, 473, 8, 0, 0, 0, 0, 408, 152, 456, 8, 0, 0, 0, 0, 367, 347, 308, 2, 0, 0, 0, 0
709, 189, 126, 0, 0, 0, 0, 0, 726, 178, 120, 0, 0, 0, 0, 0, 694, 261, 69, 0, 0, 0, 0, 0
