893, 68, 10, 8, 6, 14, 13, 12, 71, 130, 764, 11, 5, 12, 13, 18, 26, 53, 29, 44, 597, 221, 19, 35
226, 794, 4, 0, 0, 0, 0, 0, 43, 955, 26, 0, 0, 0, 0, 0, 119, 752, 88, 21, 40, 4, 0, 0
319, 594, 108, 3, 0, 0, 0, 0, 8, 883, 125, 8, 0, 0, 0, 0, 2, 766, 225, 31, 0, 0, 0, 0
152, 728, 144, 0, 0, 0, 0, 0, 6, 816, 198, 4, 0, 0, 0, 0, 0, 517, 451, 56, 0, 0, 0, 0
25, 920, 79, 0, 0, 0, 0, 0, 0, 886, 137, 1, 0, 0, 0, 0, 0, 648, 371, 5, 0, 0, 0, 0
144, 880, 0, 0, 0, 0, 0, 0, 3, 1014, 7, 0, 0, 0, 0, 0, 0, 891, 133, 0, 0, 0, 0, 0
9, 490, 13, 0, 0, 0, 0, 0, 0, 470, 42, 0, 0, 0, 0, 0, 0, 359, 153, 0, 0, 0, 0, 0
1, 1023, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 270, 754, 0, 0, 0, 0, 0, 0
108, 479, 203, 193, 36, 5, 0, 0, 0, 526, 211, 235, 40, 12, 0, 0, 124, 493, 231, 131, 45, 0, 0, 0
266, 200, 252, 305, 1, 0, 0, 0, 0, 228, 411, 375, 10, 0, 0, 0, 265, 238, 382, 139, 0, 0, 0, 0
0, 0, 34, 990, 0, 0, 0, 0, 0, 0, 11, 1013, 0, 0, 0, 0, 0, 0, 119, 905, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0
0, 0, 15, 1009, 0, 0, 0, 0, 0, 15, 31, 978, 0, 0, 0, 0, 11, 21, 126, 866, 0, 0, 0, 0
0, 0, 12, 962, 50, 0, 0, 0, 0, 525, 228, 243, 28, 0, 0, 0, 606, 98, 134, 148, 38, 0, 0, 0
0, 0, 1, 903, 120, 0, 0, 0, 0, 867, 150, 7, 0, 0, 0, 0, 985, 28, 11, 0, 0, 0, 0, 0
0, 2, 190, 769, 63, 0, 0, 0, 0, 337, 430, 255, 2, 0, 0, 0, 400, 156, 375, 93, 0, 0, 0, 0
0, 0, 856, 168, 0, 0, 0, 0, 0, 0, 859, 165, 0, 0, 0, 0, 0, 10, 895, 119, 0, 0, 0, 0
0, 0, 298, 726, 0, 0, 0, 0, 0, 0, 54, 781, 189, 0, 0, 0, 0, 0, 30, 492, 502, 0, 0, 0
0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 352, 672, 0, 0, 0, 0, 5, 9, 222, 788, 0, 0, 0
0, 0, 14, 581, 429, 0, 0, 0, 0, 0, 51, 773, 200, 0, 0, 0, 12, 717, 145, 48, 102, 0, 0, 0
0, 0, 0, 236, 788, 0, 0, 0, 0, 0, 0, 923, 101, 0, 0, 0, 13, 979, 32, 0, 0, 0, 0, 0
0, 0, 99, 701, 224, 0, 0, 0, 0, 3, 160, 859, 2, 0, 0, 0, 72, 853, 99, 0, 0, 0, 0, 0
40, 784, 169, 28, 3, 0, 0, 0, 74, 773, 135, 38, 4, 0, 0, 0, 329, 584, 84, 25, 2, 0, 0, 0
0, 950, 74, 0, 0, 0, 0, 0, 0, 962, 62, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0
2, 697, 224, 61, 24, 8, 4, 4, 0, 632, 271, 74, 29, 10, 3, 5, 8, 807, 135, 46, 14, 6, 4, 4
20, 47, 122, 479, 202, 104, 21, 29, 5, 51, 26, 37, 216, 538, 119, 32, 7, 45, 78, 604, 176, 82, 7, 25
0, 3, 3, 19, 132, 867, 0, 0, 0, 1, 3, 19, 134, 867, 0, 0, 0, 4, 15, 82, 770, 153, 0, 0
0, 0, 0, 0, 0, 713, 237, 74, 0, 0, 0, 516, 150, 306, 52, 0, 491, 159, 39, 72, 192, 71, 0, 0
0, 0, 0, 0, 18, 768, 194, 44, 0, 0, 43, 825, 130, 26, 0, 0, 844, 147, 30, 3, 0, 0, 0, 0
0, 11, 68, 114, 190, 298, 94, 249, 0, 1, 173, 354, 90, 108, 96, 202, 221, 191, 148, 118, 111, 82, 153, 0
0, 0, 12, 81, 171, 237, 239, 284, 0, 0, 43, 149, 193, 165, 250, 224, 0, 73, 285, 63, 324, 117, 136, 26
0, 0, 2, 11, 64, 305, 642, 0, 0, 0, 7, 45, 162, 734, 76, 0, 0, 12, 62, 401, 549, 0, 0, 0
0, 0, 51, 852, 45, 31, 45, 0, 0, 0, 72, 853, 34, 53, 12, 0, 0, 1, 562, 405, 56, 0, 0, 0
0, 0, 0, 991, 33, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 295, 729, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 799, 225, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 979, 45, 0, 0, 0, 0
0, 34, 93, 897, 0, 0, 0, 0, 0, 32, 109, 879, 4, 0, 0, 0, 3, 60, 947, 14, 0, 0, 0, 0
0, 53, 398, 558, 15, 0, 0, 0, 0, 48, 546, 329, 101, 0, 0, 0, 6, 131, 637, 225, 25, 0, 0, 0
0, 19, 281, 543, 165, 16, 0, 0, 0, 18, 354, 459, 180, 13, 0, 0, 3, 160, 381, 337, 141, 2, 0, 0
0, 11, 60, 465, 314, 147, 5, 22, 0, 14, 64, 373, 528, 21, 5, 19, 1, 41, 197, 590, 154, 15, 5, 21
0, 7, 66, 314, 262, 248, 122, 5, 0, 16, 67, 289, 540, 107, 5, 0, 21, 262, 330, 265, 146, 0, 0, 0
0, 0, 8, 179, 672, 165, 0, 0, 0, 0, 15, 553, 450, 6, 0, 0, 0, 251, 553, 205, 15, 0, 0, 0
0, 0, 30, 465, 367, 33, 129, 0, 0, 0, 46, 535, 290, 115, 38, 0, 0, 94, 505, 377, 47, 1, 0, 0
0, 0, 3, 123, 603, 239, 54, 2, 0, 0, 4, 121, 660, 206, 31, 2, 0, 30, 163, 770, 44, 17, 0, 0
0, 0, 1, 221, 636, 154, 12, 0, 0, 0, 13, 232, 636, 136, 7, 0, 0, 23, 217, 662, 117, 5, 0, 0
0, 249, 185, 93, 310, 170, 17, 0, 0, 226, 213, 115, 249, 189, 29, 3, 6, 369, 160, 253, 213, 23, 0, 0
0, 140, 600, 60, 81, 128, 8, 7, 0, 129, 615, 63, 69, 125, 15, 8, 18, 649, 106, 89, 131, 21, 7, 3
0, 120, 145, 729, 21, 5, 4, 0, 0, 117, 128, 713, 57, 5, 4, 0, 15, 183, 105, 702, 10, 6, 3, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0
0, 0, 34, 971, 14, 5, 0, 0, 0, 0, 23, 981, 11, 9, 0, 0, 0, 0, 28, 975, 14, 7, 0, 0
54, 66, 45, 752, 73, 34, 0, 0, 0, 0, 118, 775, 70, 57, 4, 0, 0, 0, 31, 723, 50, 211, 9, 0
672, 343, 4, 3, 2, 0, 0, 0, 0, 0, 816, 205, 2, 1, 0, 0, 0, 0, 0, 0, 11, 1012, 1, 0
277, 551, 83, 36, 22, 28, 23, 4, 0, 0, 695, 250, 31, 28, 20, 0, 0, 0, 0, 12, 172, 839, 1, 0
21, 131, 104, 89, 77, 118, 231, 253, 0, 6, 258, 119, 129, 392, 120, 0, 0, 0, 14, 297, 557, 156, 0, 0
467, 106, 55, 45, 25, 48, 109, 169, 0, 4, 608, 70, 59, 250, 33, 0, 0, 0, 1, 190, 280, 550, 3, 0
1023, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
1022, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0
752, 137, 26, 20, 20, 17, 34, 18, 0, 4, 883, 35, 21, 19, 28, 34, 0, 0, 3, 9, 93, 836, 24, 59
54, 303, 77, 62, 59, 91, 292, 86, 0, 11, 367, 87, 60, 81, 131, 287, 0, 0, 1, 14, 189, 285, 79, 456
88, 343, 66, 59, 52, 63, 282, 71, 0, 16, 396, 112, 58, 53, 124, 265, 0, 0, 0, 15, 226, 318, 57, 408
199, 351, 80, 71, 54, 61, 160, 48, 0, 8, 557, 106, 58, 60, 93, 142, 0, 0, 1, 15, 216, 456, 77, 259
175, 146, 56, 106, 139, 185, 211, 6, 0, 10, 398, 153, 186, 260, 17, 0, 0, 0, 44, 169, 467, 340, 4, 0
887, 44, 19, 19, 28, 10, 17, 0, 0, 0, 956, 30, 18, 18, 2, 0, 0, 0, 4, 17, 145, 854, 4, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 976, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 909, 0, 0
736, 51, 31, 39, 30, 49, 65, 23, 0, 4, 784, 49, 32, 41, 62, 52, 0, 0, 0, 22, 187, 658, 43, 114
799, 50, 27, 31, 27, 33, 41, 16, 0, 20, 830, 36, 32, 31, 50, 25, 0, 0, 1, 18, 303, 578, 35, 89
619, 405, 0, 0, 0, 0, 0, 0, 8, 465, 551, 0, 0, 0, 0, 0, 12, 303, 73, 53, 298, 285, 0, 0
416, 604, 4, 0, 0, 0, 0, 0, 14, 1003, 7, 0, 0, 0, 0, 0, 49, 926, 49, 0, 0, 0, 0, 0
91, 681, 247, 5, 0, 0, 0, 0, 6, 682, 300, 36, 0, 0, 0, 0, 0, 472, 482, 70, 0, 0, 0, 0
70, 919, 35, 0, 0, 0, 0, 0, 0, 979, 39, 6, 0, 0, 0, 0, 0, 692, 321, 11, 0, 0, 0, 0
94, 929, 1, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0, 818, 206, 0, 0, 0, 0, 0
17, 495, 0, 0, 0, 0, 0, 0, 0, 510, 2, 0, 0, 0, 0, 0, 0, 441, 71, 0, 0, 0, 0, 0
2, 1022, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 114, 910, 0, 0, 0, 0, 0, 0
0, 786, 113, 28, 76, 21, 0, 0, 0, 779, 111, 30, 53, 44, 7, 0, 106, 710, 80, 34, 80, 14, 0, 0
0, 205, 168, 651, 0, 0, 0, 0, 0, 237, 168, 619, 0, 0, 0, 0, 3, 212, 327, 482, 0, 0, 0, 0
0, 0, 10, 1014, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 61, 963, 0, 0, 0, 0
0, 0, 20, 1004, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0
30, 32, 97, 853, 11, 1, 0, 0, 23, 31, 58, 882, 29, 1, 0, 0, 31, 27, 65, 834, 66, 1, 0, 0
3, 18, 11, 839, 153, 0, 0, 0, 4, 17, 11, 29, 963, 0, 0, 0, 1, 17, 12, 18, 972, 4, 0, 0
0, 13, 122, 870, 19, 0, 0, 0, 0, 259, 237, 208, 320, 0, 0, 0, 198, 112, 296, 98, 320, 0, 0, 0
0, 226, 766, 32, 0, 0, 0, 0, 0, 99, 880, 45, 0, 0, 0, 0, 0, 203, 815, 6, 0, 0, 0, 0
0, 33, 969, 22, 0, 0, 0, 0, 0, 10, 925, 89, 0, 0, 0, 0, 0, 8, 907, 109, 0, 0, 0, 0
45, 100, 193, 686, 0, 0, 0, 0, 19, 108, 46, 554, 297, 0, 0, 0, 52, 84, 42, 373, 473, 0, 0, 0
22, 54, 46, 888, 14, 0, 0, 0, 18, 56, 83, 357, 510, 0, 0, 0, 62, 254, 45, 142, 521, 0, 0, 0
14, 76, 102, 678, 154, 0, 0, 0, 15, 82, 174, 686, 67, 0, 0, 0, 263, 666, 25, 34, 36, 0, 0, 0
0, 6, 60, 867, 91, 0, 0, 0, 0, 6, 140, 878, 0, 0, 0, 0, 159, 864, 1, 0, 0, 0, 0, 0
0, 14, 475, 525, 10, 0, 0, 0, 0, 23, 549, 445, 7, 0, 0, 0, 205, 769, 43, 7, 0, 0, 0, 0
104, 723, 138, 52, 7, 0, 0, 0, 119, 720, 119, 58, 8, 0, 0, 0, 355, 534, 96, 33, 6, 0, 0, 0
326, 698, 0, 0, 0, 0, 0, 0, 289, 735, 0, 0, 0, 0, 0, 0, 298, 726, 0, 0, 0, 0, 0, 0
81, 362, 175, 172, 204, 30, 0, 0, 89, 372, 154, 152, 198, 59, 0, 0, 51, 417, 178, 125, 193, 60, 0, 0
147, 138, 221, 206, 163, 119, 30, 0, 62, 308, 67, 112, 284, 142, 48, 1, 50, 333, 151, 352, 81, 54, 3, 0
1, 19, 55, 125, 391, 402, 31, 0, 15, 434, 59, 56, 97, 357, 6, 0, 349, 139, 52, 56, 317, 109, 2, 0
0, 0, 4, 44, 105, 450, 361, 60, 3, 66, 45, 157, 545, 155, 52, 1, 115, 614, 85, 47, 147, 16, 0, 0
0, 0, 0, 53, 340, 362, 269, 0, 0, 10, 127, 405, 472, 10, 0, 0, 286, 539, 152, 47, 0, 0, 0, 0
0, 5, 89, 166, 147, 53, 242, 322, 0, 7, 67, 224, 110, 158, 192, 266, 0, 54, 210, 197, 224, 138, 201, 0
0, 0, 2, 77, 166, 204, 290, 285, 0, 0, 37, 137, 190, 130, 292, 238, 0, 54, 266, 55, 330, 145, 41, 133
0, 0, 0, 0, 7, 49, 795, 173, 0, 0, 0, 2, 10, 138, 866, 8, 0, 0, 6, 10, 743, 262, 3, 0
0, 0, 0, 606, 370, 41, 7, 0, 0, 0, 0, 701, 304, 18, 1, 0, 0, 0, 59, 948, 17, 0, 0, 0
0, 0, 0, 561, 463, 0, 0, 0, 0, 0, 0, 858, 166, 0, 0, 0, 0, 0, 50, 974, 0, 0, 0, 0
0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 578, 446, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0
0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 59, 965, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0
0, 0, 491, 533, 0, 0, 0, 0, 0, 0, 887, 137, 0, 0, 0, 0, 0, 67, 957, 0, 0, 0, 0, 0
0, 0, 323, 364, 298, 39, 0, 0, 0, 0, 513, 440, 67, 4, 0, 0, 1, 272, 686, 65, 0, 0, 0, 0
0, 0, 7, 269, 271, 281, 47, 149, 0, 0, 21, 337, 238, 229, 43, 156, 0, 18, 201, 327, 253, 61, 45, 119
0, 68, 366, 435, 108, 40, 7, 0, 0, 81, 365, 412, 122, 39, 5, 0, 21, 341, 439, 171, 49, 3, 0, 0
0, 52, 100, 422, 387, 28, 23, 12, 0, 48, 114, 445, 361, 25, 19, 12, 10, 112, 460, 279, 138, 14, 11, 0
0, 21, 92, 307, 569, 20, 15, 0, 0, 21, 87, 362, 527, 16, 11, 0, 2, 67, 283, 470, 202, 0, 0, 0
0, 20, 71, 289, 381, 179, 83, 1, 0, 8, 75, 200, 447, 217, 75, 2, 0, 49, 104, 346, 461, 64, 0, 0
0, 6, 90, 294, 350, 248, 31, 5, 0, 2, 76, 216, 551, 142, 30, 7, 0, 31, 214, 467, 260, 46, 6, 0
0, 9, 32, 434, 482, 67, 0, 0, 0, 3, 28, 372, 502, 119, 0, 0, 0, 23, 205, 554, 242, 0, 0, 0
0, 0, 0, 313, 462, 232, 12, 5, 0, 0, 0, 118, 607, 272, 15, 12, 0, 0, 60, 536, 400, 15, 12, 1
0, 0, 1, 805, 129, 28, 35, 26, 0, 0, 1, 568, 358, 30, 29, 38, 0, 1, 14, 743, 203, 35, 24, 4
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0, 977, 47, 0, 0, 0
0, 3, 48, 953, 11, 9, 0, 0, 0, 0, 35, 957, 17, 15, 0, 0, 0, 5, 54, 898, 53, 14, 0, 0
0, 6, 67, 938, 12, 1, 0, 0, 0, 8, 56, 941, 15, 4, 0, 0, 3, 18, 67, 920, 15, 1, 0, 0
248, 247, 93, 293, 115, 28, 0, 0, 1, 16, 346, 479, 116, 66, 0, 0, 4, 18, 48, 255, 94, 604, 1, 0
430, 369, 42, 44, 82, 57, 0, 0, 104, 82, 468, 205, 73, 92, 0, 0, 170, 23, 20, 15, 107, 673, 16, 0
613, 185, 38, 45, 76, 67, 0, 0, 42, 123, 650, 50, 68, 91, 0, 0, 159, 16, 22, 13, 81, 693, 40, 0
599, 196, 41, 31, 89, 68, 0, 0, 41, 87, 684, 51, 64, 97, 0, 0, 128, 17, 16, 23, 82, 700, 58, 0
619, 173, 46, 33, 109, 44, 0, 0, 33, 73, 725, 33, 65, 95, 0, 0, 104, 17, 19, 19, 116, 707, 42, 0
680, 117, 50, 32, 93, 52, 0, 0, 32, 59, 719, 63, 55, 96, 0, 0, 82, 16, 23, 13, 78, 793, 19, 0
705, 105, 48, 28, 124, 14, 0, 0, 41, 23, 777, 29, 126, 28, 0, 0, 64, 22, 10, 25, 115, 783, 5, 0
756, 69, 26, 53, 120, 0, 0, 0, 34, 22, 780, 43, 137, 8, 0, 0, 48, 17, 15, 19, 140, 784, 1, 0
392, 214, 71, 66, 117, 24, 106, 34, 6, 21, 566, 110, 128, 40, 19, 134, 20, 21, 14, 19, 195, 587, 23, 145
279, 181, 52, 51, 133, 21, 233, 74, 0, 0, 456, 68, 157, 23, 43, 277, 0, 13, 11, 26, 201, 451, 9, 313
247, 198, 41, 53, 135, 25, 217, 108, 0, 4, 425, 64, 152, 42, 72, 265, 0, 0, 3, 16, 214, 426, 30, 335
541, 137, 58, 70, 112, 28, 59, 19, 0, 1, 690, 64, 165, 61, 17, 26, 0, 0, 0, 34, 237, 688, 17, 48
628, 82, 51, 90, 86, 49, 36, 2, 0, 4, 723, 88, 156, 41, 12, 0, 0, 0, 7, 39, 256, 715, 7, 0
926, 27, 19, 29, 23, 0, 0, 0, 0, 7, 944, 20, 49, 4, 0, 0, 0, 0, 0, 0, 63, 957, 4, 0
970, 22, 23, 9, 0, 0, 0, 0, 0, 4, 981, 30, 9, 0, 0, 0, 0, 0, 0, 0, 69, 950, 5, 0
1012, 7, 5, 0, 0, 0, 0, 0, 0, 10, 1009, 5, 0, 0, 0, 0, 0, 0, 0, 0, 48, 976, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 1004, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1, 16, 1007, 0, 0, 0, 0, 0, 0, 0, 1, 10, 54, 959, 0, 0
490, 534, 0, 0, 0, 0, 0, 0, 145, 689, 190, 0, 0, 0, 0, 0, 143, 547, 60, 40, 78, 156, 0, 0
129, 895, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 2, 883, 139, 0, 0, 0, 0, 0
275, 749, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 974, 50, 0, 0, 0, 0, 0
52, 969, 3, 0, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0, 872, 152, 0, 0, 0, 0, 0
6, 506, 0, 0, 0, 0, 0, 0, 0, 509, 3, 0, 0, 0, 0, 0, 0, 436, 76, 0, 0, 0, 0, 0
14, 1010, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 286, 738, 0, 0, 0, 0, 0, 0
203, 821, 0, 0, 0, 0, 0, 0, 40, 984, 0, 0, 0, 0, 0, 0, 301, 723, 0, 0, 0, 0, 0, 0
43, 712, 158, 111, 0, 0, 0, 0, 16, 730, 150, 128, 0, 0, 0, 0, 267, 495, 169, 93, 0, 0, 0, 0
122, 607, 103, 192, 0, 0, 0, 0, 43, 678, 70, 233, 0, 0, 0, 0, 324, 411, 116, 173, 0, 0, 0, 0
104, 619, 102, 199, 0, 0, 0, 0, 80, 635, 74, 235, 0, 0, 0, 0, 296, 440, 101, 187, 0, 0, 0, 0
349, 492, 148, 35, 0, 0, 0, 0, 356, 482, 108, 78, 0, 0, 0, 0, 618, 241, 126, 39, 0, 0, 0, 0
158, 599, 72, 188, 7, 0, 0, 0, 136, 619, 59, 55, 155, 0, 0, 0, 353, 404, 63, 40, 164, 0, 0, 0
31, 725, 143, 119, 6, 0, 0, 0, 8, 688, 188, 28, 112, 0, 0, 0, 64, 659, 164, 24, 113, 0, 0, 0
5, 805, 214, 0, 0, 0, 0, 0, 1, 737, 286, 0, 0, 0, 0, 0, 37, 730, 257, 0, 0, 0, 0, 0
4, 711, 295, 14, 0, 0, 0, 0, 0, 699, 283, 42, 0, 0, 0, 0, 11, 695, 264, 54, 0, 0, 0, 0
117, 805, 47, 53, 2, 0, 0, 0, 126, 778, 59, 31, 30, 0, 0, 0, 115, 801, 48, 26, 34, 0, 0, 0
106, 778, 91, 49, 0, 0, 0, 0, 70, 806, 141, 7, 0, 0, 0, 0, 168, 813, 43, 0, 0, 0, 0, 0
122, 848, 54, 0, 0, 0, 0, 0, 145, 777, 101, 1, 0, 0, 0, 0, 216, 768, 40, 0, 0, 0, 0, 0
10, 618, 319, 37, 40, 0, 0, 0, 12, 542, 403, 23, 43, 1, 0, 0, 349, 432, 194, 46, 3, 0, 0, 0
6, 593, 342, 55, 28, 0, 0, 0, 6, 560, 366, 45, 47, 0, 0, 0, 337, 341, 307, 39, 0, 0, 0, 0
112, 645, 208, 49, 10, 0, 0, 0, 123, 633, 205, 49, 14, 0, 0, 0, 242, 613, 132, 33, 4, 0, 0, 0
341, 683, 0, 0, 0, 0, 0, 0, 314, 710, 0, 0, 0, 0, 0, 0, 452, 566, 6, 0, 0, 0, 0, 0
41, 305, 155, 212, 245, 65, 1, 0, 65, 324, 143, 173, 207, 111, 1, 0, 131, 308, 175, 154, 246, 10, 0, 0
43, 73, 34, 33, 61, 779, 1, 0, 101, 738, 185, 0, 0, 0, 0, 0, 43, 964, 17, 0, 0, 0, 0, 0
0, 0, 0, 0, 362, 662, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 170, 854, 0, 0, 0, 0, 0, 0
0, 0, 0, 13, 455, 301, 196, 59, 17, 468, 91, 222, 171, 45, 10, 0, 497, 383, 105, 30, 9, 0, 0, 0
0, 3, 14, 75, 301, 568, 50, 13, 45, 124, 397, 373, 70, 15, 0, 0, 731, 191, 48, 49, 5, 0, 0, 0
0, 4, 32, 191, 148, 13, 272, 364, 3, 19, 165, 156, 32, 104, 229, 316, 29, 121, 187, 69, 221, 211, 186, 0
0, 0, 2, 83, 162, 130, 369, 278, 0, 0, 35, 146, 167, 71, 387, 218, 0, 39, 246, 73, 296, 151, 68, 151
0, 0, 0, 0, 15, 30, 249, 730, 0, 0, 0, 0, 27, 36, 798, 163, 0, 0, 0, 32, 132, 705, 155, 0
0, 0, 0, 131, 881, 12, 0, 0, 0, 0, 0, 234, 790, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0
0, 0, 0, 330, 694, 0, 0, 0, 0, 0, 0, 596, 428, 0, 0, 0, 0, 0, 23, 1001, 0, 0, 0, 0
0, 0, 0, 986, 38, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 495, 529, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0
0, 0, 28, 996, 0, 0, 0, 0, 0, 0, 242, 782, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0
0, 0, 95, 929, 0, 0, 0, 0, 0, 0, 902, 122, 0, 0, 0, 0, 0, 124, 900, 0, 0, 0, 0, 0
0, 0, 222, 495, 273, 34, 0, 0, 0, 2, 446, 509, 61, 6, 0, 0, 11, 372, 592, 49, 0, 0, 0, 0
0, 20, 90, 365, 203, 264, 42, 40, 0, 33, 88, 370, 181, 265, 36, 51, 5, 93, 361, 171, 285, 52, 52, 5
0, 23, 211, 559, 147, 61, 23, 0, 0, 59, 203, 582, 111, 56, 13, 0, 33, 207, 596, 129, 55, 4, 0, 0
0, 0, 33, 533, 433, 16, 9, 0, 0, 0, 62, 732, 211, 11, 8, 0, 0, 39, 728, 235, 18, 4, 0, 0
0, 0, 0, 229, 687, 108, 0, 0, 0, 0, 0, 575, 380, 69, 0, 0, 0, 0, 686, 111, 227, 0, 0, 0
0, 0, 0, 0, 551, 447, 24, 2, 0, 0, 0, 0, 419, 583, 22, 0, 0, 0, 0, 7, 999, 18, 0, 0
0, 0, 0, 4, 380, 488, 88, 64, 0, 0, 0, 7, 462, 411, 91, 53, 0, 0, 7, 515, 351, 103, 47, 1
0, 5, 40, 31, 271, 476, 201, 0, 0, 0, 44, 41, 344, 509, 86, 0, 0, 29, 43, 446, 488, 18, 0, 0
0, 4, 75, 74, 130, 219, 103, 419, 0, 2, 64, 53, 134, 215, 112, 444, 0, 14, 74, 78, 279, 139, 77, 363
0, 0, 15, 150, 307, 283, 79, 190, 0, 0, 24, 108, 325, 313, 77, 177, 0, 5, 75, 132, 412, 194, 38, 168
0, 0, 23, 372, 398, 120, 89, 22, 0, 0, 29, 216, 554, 107, 91, 27, 0, 10, 112, 362, 362, 124, 46, 8
0, 0, 74, 585, 300, 49, 16, 0, 0, 0, 70, 378, 463, 111, 2, 0, 0, 51, 87, 519, 354, 13, 0, 0
0, 0, 66, 613, 80, 146, 110, 9, 0, 16, 79, 484, 310, 109, 26, 0, 149, 218, 79, 517, 61, 0, 0, 0
50, 118, 112, 654, 60, 11, 6, 13, 12, 182, 97, 602, 105, 9, 7, 10, 45, 179, 85, 608, 86, 10, 11, 0
195, 230, 88, 68, 66, 46, 73, 258, 61, 365, 114, 70, 61, 86, 237, 30, 97, 116, 541, 156, 37, 21, 31, 25
351, 165, 73, 45, 41, 27, 43, 279, 94, 373, 151, 45, 55, 41, 246, 19, 105, 171, 536, 212, 0, 0, 0, 0
316, 187, 84, 44, 37, 36, 42, 278, 109, 349, 159, 47, 29, 70, 260, 1, 138, 109, 576, 201, 0, 0, 0, 0
302, 176, 121, 40, 40, 24, 49, 272, 127, 328, 176, 34, 48, 69, 226, 16, 165, 161, 500, 191, 7, 0, 0, 0
281, 229, 98, 37, 40, 37, 53, 249, 124, 392, 119, 40, 44, 116, 184, 5, 189, 117, 513, 203, 2, 0, 0, 0
245, 317, 57, 42, 28, 40, 47, 248, 157, 389, 101, 38, 41, 70, 226, 2, 238, 106, 452, 226, 2, 0, 0, 0
316, 254, 47, 43, 35, 27, 31, 271, 240, 321, 84, 44, 30, 79, 214, 12, 295, 133, 430, 166, 0, 0, 0, 0
198, 97, 49, 26, 40, 293, 64, 257, 246, 84, 31, 42, 303, 93, 225, 0, 521, 201, 273, 29, 0, 0, 0, 0
140, 172, 13, 11, 16, 333, 63, 276, 257, 70, 17, 16, 318, 111, 235, 0, 612, 175, 235, 2, 0, 0, 0, 0
145, 166, 46, 15, 19, 306, 53, 274, 248, 87, 32, 29, 303, 84, 241, 0, 603, 237, 184, 0, 0, 0, 0, 0
