0, 2, 2, 7, 26, 238, 669, 80, 0, 2, 6, 12, 93, 738, 120, 53, 0, 3, 6, 28, 185, 701, 55, 46
0, 0, 0, 0, 15, 328, 681, 0, 0, 0, 0, 0, 147, 790, 87, 0, 0, 0, 0, 17, 299, 708, 0, 0
8, 30, 32, 49, 91, 232, 468, 114, 23, 31, 37, 85, 203, 438, 116, 91, 30, 31, 60, 113, 253, 388, 76, 73
10, 168, 146, 314, 176, 75, 46, 89, 13, 195, 316, 183, 142, 50, 73, 52, 19, 186, 334, 171, 140, 66, 63, 45
0, 21, 171, 71, 127, 124, 374, 136, 0, 48, 183, 77, 126, 148, 424, 18, 0, 48, 150, 125, 169, 456, 72, 4
0, 35, 92, 205, 692, 0, 0, 0, 0, 45, 149, 250, 580, 0, 0, 0, 0, 25, 201, 317, 481, 0, 0, 0
0, 204, 199, 175, 444, 2, 0, 0, 0, 203, 260, 127, 434, 0, 0, 0, 0, 119, 236, 223, 427, 19, 0, 0
0, 183, 91, 86, 20, 4, 0, 0, 0, 153, 127, 81, 23, 0, 0, 0, 0, 7, 263, 84, 11, 19, 0, 0
0, 0, 0, 19, 109, 540, 144, 212, 0, 0, 0, 28, 140, 624, 29, 203, 0, 0, 0, 7, 116, 630, 59, 212
0, 0, 19, 62, 90, 73, 588, 192, 0, 0, 17, 75, 88, 440, 229, 175, 0, 0, 0, 41, 64, 635, 84, 200
0, 0, 46, 290, 96, 30, 539, 23, 0, 0, 35, 170, 247, 142, 426, 4, 0, 0, 0, 6, 127, 831, 57, 3
0, 52, 34, 233, 68, 205, 340, 92, 1, 68, 55, 191, 309, 171, 227, 2, 20, 66, 62, 97, 265, 390, 124, 0
17, 56, 66, 52, 186, 272, 264, 111, 19, 79, 138, 183, 239, 50, 264, 52, 28, 188, 207, 179, 68, 217, 94, 43
11, 106, 95, 159, 178, 125, 114, 236, 26, 127, 118, 230, 124, 63, 310, 26, 46, 165, 155, 161, 137, 301, 59, 0
6, 158, 164, 46, 155, 139, 287, 69, 7, 172, 163, 50, 172, 154, 294, 12, 18, 243, 119, 76, 210, 303, 55, 0
131, 299, 40, 74, 128, 39, 302, 11, 139, 294, 43, 84, 122, 61, 280, 1, 154, 291, 47, 148, 61, 291, 32, 0
188, 337, 253, 151, 42, 7, 39, 7, 206, 301, 165, 220, 75, 30, 27, 0, 189, 288, 121, 226, 132, 59, 9, 0
8, 53, 149, 91, 83, 0, 0, 0, 15, 43, 90, 128, 108, 0, 0, 0, 6, 41, 32, 165, 128, 12, 0, 0
0, 2, 14, 36, 45, 100, 45, 782, 1, 2, 16, 44, 57, 97, 50, 757, 1, 6, 8, 29, 88, 73, 41, 778
0, 4, 8, 32, 87, 459, 251, 183, 0, 7, 12, 13, 148, 642, 35, 167, 0, 8, 15, 16, 173, 566, 61, 185
0, 0, 0, 122, 129, 431, 342, 0, 0, 0, 0, 36, 357, 624, 7, 0, 0, 0, 0, 11, 266, 677, 59, 11
208, 309, 28, 143, 38, 135, 163, 0, 324, 201, 26, 28, 188, 255, 2, 0, 382, 149, 18, 22, 74, 379, 0, 0
298, 213, 57, 87, 169, 169, 30, 1, 395, 178, 120, 185, 138, 8, 0, 0, 451, 255, 208, 102, 8, 0, 0, 0
22, 26, 42, 44, 98, 297, 184, 311, 24, 40, 81, 264, 95, 39, 345, 136, 30, 123, 311, 36, 30, 234, 259, 1
0, 0, 1, 3, 17, 115, 624, 264, 0, 0, 2, 3, 23, 171, 723, 102, 0, 2, 3, 8, 75, 618, 318, 0
0, 0, 2, 9, 6, 169, 778, 60, 0, 0, 5, 7, 14, 305, 686, 7, 0, 1, 10, 8, 131, 713, 161, 0
25, 256, 36, 169, 132, 91, 313, 2, 25, 252, 24, 101, 204, 222, 196, 0, 35, 245, 23, 66, 220, 423, 12, 0
0, 0, 4, 63, 150, 28, 139, 0, 0, 0, 1, 28, 179, 122, 54, 0, 0, 0, 0, 11, 139, 225, 9, 0
0, 15, 32, 33, 46, 96, 76, 726, 0, 25, 36, 33, 76, 108, 28, 718, 3, 20, 24, 46, 101, 95, 17, 718
0, 2, 8, 32, 81, 351, 550, 0, 0, 3, 13, 15, 163, 828, 2, 0, 0, 8, 10, 27, 182, 795, 2, 0
0, 0, 0, 0, 12, 465, 547, 0, 0, 0, 0, 0, 126, 898, 0, 0, 0, 0, 0, 5, 214, 805, 0, 0
3, 57, 30, 296, 26, 300, 312, 0, 16, 57, 29, 173, 205, 544, 0, 0, 26, 46, 18, 27, 173, 734, 0, 0
73, 284, 92, 180, 124, 88, 123, 60, 179, 247, 45, 68, 336, 70, 44, 35, 228, 189, 93, 75, 70, 159, 171, 39
46, 76, 30, 46, 101, 131, 225, 369, 71, 72, 41, 92, 150, 166, 163, 269, 79, 65, 54, 129, 203, 124, 264, 106
0, 0, 0, 12, 52, 174, 345, 441, 0, 0, 10, 19, 154, 156, 500, 185, 0, 0, 12, 35, 173, 276, 409, 119
0, 0, 6, 13, 128, 68, 618, 191, 0, 0, 5, 21, 128, 114, 716, 40, 0, 0, 0, 38, 114, 319, 501, 52
0, 0, 0, 0, 0, 18, 953, 53, 0, 0, 0, 0, 0, 76, 947, 1, 0, 0, 0, 0, 1, 132, 886, 5
0, 0, 0, 0, 0, 105, 271, 8, 0, 0, 0, 0, 0, 288, 96, 0, 0, 0, 0, 0, 0, 20, 364, 0
0, 26, 56, 43, 44, 167, 129, 559, 1, 17, 75, 55, 77, 198, 60, 541, 5, 6, 31, 92, 137, 142, 56, 555
0, 4, 7, 7, 159, 660, 187, 0, 1, 6, 7, 13, 314, 683, 0, 0, 3, 5, 8, 28, 345, 635, 0, 0
0, 0, 0, 0, 114, 771, 139, 0, 0, 0, 0, 10, 390, 624, 0, 0, 0, 0, 0, 26, 495, 503, 0, 0
0, 0, 12, 247, 64, 539, 112, 50, 0, 1, 4, 228, 211, 512, 32, 36, 0, 2, 6, 17, 197, 730, 46, 26
0, 0, 5, 298, 206, 140, 208, 167, 0, 25, 45, 255, 367, 134, 61, 137, 3, 37, 58, 67, 99, 357, 244, 159
0, 0, 0, 15, 193, 260, 290, 266, 0, 2, 12, 185, 266, 227, 200, 132, 0, 4, 69, 240, 265, 160, 163, 123
0, 0, 0, 35, 102, 630, 128, 129, 0, 0, 23, 43, 510, 310, 92, 46, 0, 4, 36, 58, 601, 196, 128, 1
0, 3, 13, 109, 169, 83, 482, 165, 0, 0, 10, 212, 101, 90, 603, 8, 0, 0, 0, 223, 120, 133, 548, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 88, 936, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 6, 378, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0, 64, 320, 0
0, 48, 23, 19, 106, 275, 74, 479, 0, 60, 100, 75, 102, 178, 57, 452, 0, 34, 98, 102, 134, 101, 72, 483
0, 0, 0, 18, 151, 813, 42, 0, 0, 20, 17, 44, 270, 673, 0, 0, 1, 23, 17, 53, 343, 587, 0, 0
0, 0, 0, 0, 97, 842, 85, 0, 0, 0, 0, 17, 327, 680, 0, 0, 0, 0, 0, 18, 336, 670, 0, 0
0, 0, 40, 368, 40, 479, 97, 0, 0, 0, 6, 330, 230, 458, 0, 0, 0, 0, 0, 0, 174, 823, 27, 0
0, 5, 71, 470, 171, 100, 52, 155, 1, 7, 26, 287, 397, 117, 41, 148, 0, 0, 13, 21, 48, 403, 351, 188
0, 2, 87, 32, 196, 210, 274, 223, 0, 13, 100, 198, 167, 270, 98, 178, 0, 9, 177, 173, 208, 198, 66, 193
0, 0, 18, 48, 310, 534, 31, 83, 0, 3, 49, 119, 707, 48, 85, 13, 0, 29, 33, 240, 598, 42, 82, 0
0, 1, 8, 92, 181, 179, 390, 173, 0, 0, 7, 145, 212, 120, 536, 4, 0, 0, 0, 100, 292, 212, 420, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 175, 849, 0, 0, 0, 0, 0, 0, 24, 1000, 0
0, 0, 0, 0, 0, 133, 251, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0, 236, 148, 0
0, 0, 0, 7, 146, 154, 31, 686, 2, 60, 46, 54, 75, 84, 45, 658, 7, 55, 54, 49, 88, 60, 28, 683
0, 0, 2, 39, 135, 709, 47, 92, 0, 2, 6, 26, 251, 614, 44, 81, 0, 2, 6, 18, 156, 673, 69, 100
0, 0, 0, 21, 194, 754, 55, 0, 0, 0, 0, 6, 282, 736, 0, 0, 0, 0, 0, 6, 108, 800, 108, 2
0, 0, 6, 230, 159, 453, 157, 19, 0, 0, 1, 134, 306, 523, 46, 14, 0, 0, 6, 5, 56, 688, 241, 28
102, 19, 51, 106, 150, 278, 173, 145, 107, 20, 45, 163, 201, 251, 123, 114, 77, 51, 89, 91, 136, 218, 159, 203
0, 2, 108, 241, 224, 192, 132, 125, 0, 6, 294, 193, 222, 100, 134, 75, 0, 6, 337, 218, 193, 54, 84, 132
0, 4, 43, 187, 600, 147, 19, 24, 0, 18, 126, 548, 279, 23, 30, 0, 0, 23, 203, 535, 207, 33, 23, 0
0, 1, 41, 150, 293, 127, 358, 54, 0, 0, 81, 256, 236, 82, 367, 2, 0, 0, 11, 144, 366, 156, 347, 0
0, 0, 0, 0, 0, 316, 708, 0, 0, 0, 0, 0, 0, 687, 337, 0, 0, 0, 0, 0, 0, 573, 451, 0
0, 0, 0, 0, 0, 381, 3, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0
0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 25, 39, 0, 0, 0, 0, 0, 0, 1, 63
0, 0, 0, 0, 15, 9, 11, 29, 0, 0, 0, 0, 17, 13, 10, 24, 0, 0, 0, 0, 0, 12, 23, 29
0, 0, 0, 14, 50, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 43, 21, 0
0, 0, 0, 63, 1, 0, 0, 0, 0, 0, 0, 31, 33, 0, 0, 0, 0, 0, 0, 0, 0, 41, 23, 0
0, 0, 0, 26, 13, 5, 4, 16, 0, 0, 0, 7, 33, 6, 2, 16, 0, 0, 0, 0, 0, 4, 38, 22
0, 0, 0, 14, 18, 6, 2, 24, 0, 0, 14, 11, 11, 4, 0, 24, 0, 2, 14, 16, 6, 2, 0, 24
0, 0, 0, 0, 36, 28, 0, 0, 0, 0, 0, 1, 63, 0, 0, 0, 0, 0, 0, 34, 30, 0, 0, 0
0, 2, 1, 19, 10, 9, 22, 1, 0, 2, 16, 12, 8, 23, 3, 0, 0, 2, 11, 15, 13, 5, 18, 0
0, 0, 0, 0, 0, 40, 24, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0
0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 2, 22, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0
