0, 0, 0, 0, 621, 355, 35, 13, 0, 0, 0, 0, 699, 269, 42, 14, 0, 0, 0, 522, 323, 151, 18, 10
19, 11, 8, 108, 593, 195, 83, 7, 21, 9, 8, 154, 576, 169, 77, 10, 26, 9, 116, 528, 191, 107, 43, 4
0, 0, 32, 91, 406, 393, 102, 0, 0, 0, 50, 190, 329, 368, 87, 0, 0, 47, 223, 296, 336, 116, 6, 0
40, 307, 50, 51, 70, 169, 281, 56, 244, 117, 26, 37, 46, 139, 341, 74, 115, 267, 36, 50, 61, 272, 201, 22
440, 292, 17, 28, 38, 85, 79, 45, 579, 150, 13, 22, 35, 66, 109, 50, 555, 172, 14, 18, 44, 92, 82, 47
517, 101, 28, 56, 79, 74, 46, 123, 483, 171, 56, 39, 49, 72, 27, 127, 449, 183, 66, 51, 54, 71, 23, 127
539, 186, 47, 34, 38, 32, 22, 126, 474, 260, 74, 22, 29, 27, 20, 118, 446, 250, 95, 43, 26, 28, 17, 119
143, 183, 194, 195, 135, 102, 29, 43, 126, 201, 245, 135, 133, 108, 32, 44, 135, 210, 231, 136, 128, 103, 36, 45
151, 212, 133, 111, 177, 156, 51, 33, 112, 214, 138, 88, 152, 188, 74, 58, 130, 226, 103, 76, 146, 188, 85, 70
473, 377, 127, 34, 9, 3, 1, 0, 458, 408, 102, 44, 7, 4, 1, 0, 627, 268, 89, 33, 5, 2, 0, 0
981, 15, 23, 5, 0, 0, 0, 0, 974, 19, 21, 10, 0, 0, 0, 0, 979, 14, 21, 10, 0, 0, 0, 0
1021, 3, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
589, 270, 97, 66, 2, 0, 0, 0, 520, 338, 96, 68, 2, 0, 0, 0, 756, 118, 103, 46, 1, 0, 0, 0
47, 17, 0, 0, 0, 0, 0, 0, 40, 24, 0, 0, 0, 0, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 49, 515, 391, 69, 0, 0, 0, 0, 68, 507, 409, 40, 0, 0, 0, 0, 145, 499, 352, 28
0, 0, 0, 0, 0, 16, 170, 838, 0, 0, 0, 0, 0, 14, 172, 838, 0, 0, 0, 0, 0, 46, 149, 829
1, 4, 15, 41, 77, 8, 59, 819, 2, 3, 19, 45, 68, 10, 59, 818, 8, 13, 46, 69, 6, 12, 93, 777
0, 1, 12, 30, 430, 481, 58, 12, 0, 2, 18, 143, 354, 433, 65, 9, 2, 16, 173, 333, 340, 122, 38, 0
25, 60, 63, 50, 54, 158, 509, 105, 55, 74, 53, 32, 41, 119, 553, 97, 62, 73, 61, 48, 77, 181, 474, 48
48, 48, 92, 99, 143, 175, 212, 207, 46, 23, 75, 99, 149, 174, 238, 220, 32, 29, 37, 100, 144, 210, 234, 238
33, 27, 11, 21, 69, 129, 63, 671, 19, 34, 16, 5, 48, 105, 130, 667, 10, 23, 4, 33, 19, 30, 86, 819
14, 68, 46, 73, 198, 188, 71, 366, 5, 38, 70, 49, 144, 245, 91, 382, 0, 10, 44, 65, 39, 130, 244, 492
85, 106, 104, 176, 144, 96, 65, 248, 118, 113, 84, 150, 124, 74, 85, 276, 110, 92, 89, 115, 132, 89, 71, 326
41, 108, 130, 128, 186, 225, 118, 88, 37, 86, 160, 104, 144, 208, 140, 145, 55, 122, 142, 73, 131, 182, 145, 174
462, 233, 134, 181, 14, 0, 0, 0, 385, 309, 176, 146, 8, 0, 0, 0, 496, 272, 219, 37, 0, 0, 0, 0
1014, 10, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0
956, 68, 0, 0, 0, 0, 0, 0, 924, 100, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0
379, 516, 74, 54, 1, 0, 0, 0, 272, 623, 73, 55, 1, 0, 0, 0, 751, 154, 81, 37, 1, 0, 0, 0
53, 9, 1, 1, 0, 0, 0, 0, 39, 23, 1, 1, 0, 0, 0, 0, 60, 2, 2, 0, 0, 0, 0, 0
0, 0, 0, 0, 85, 567, 343, 29, 0, 0, 0, 0, 140, 564, 312, 8, 0, 0, 0, 0, 168, 558, 279, 19
0, 0, 0, 0, 0, 146, 305, 573, 0, 0, 0, 0, 0, 172, 295, 557, 0, 0, 0, 0, 0, 136, 305, 583
0, 0, 0, 0, 0, 18, 351, 655, 0, 0, 0, 0, 0, 20, 355, 649, 0, 0, 0, 0, 0, 4, 329, 691
0, 0, 0, 8, 55, 335, 379, 247, 0, 0, 0, 14, 118, 327, 327, 238, 0, 0, 11, 142, 272, 242, 192, 165
22, 52, 112, 140, 134, 108, 111, 345, 82, 153, 85, 90, 109, 73, 101, 331, 111, 131, 87, 120, 118, 93, 106, 258
28, 49, 117, 103, 276, 121, 204, 126, 27, 66, 128, 187, 151, 106, 174, 185, 23, 23, 44, 120, 140, 174, 286, 214
30, 26, 21, 17, 15, 30, 80, 805, 20, 32, 22, 22, 12, 31, 76, 809, 13, 16, 30, 15, 13, 35, 56, 846
4, 13, 12, 27, 65, 64, 94, 745, 2, 11, 13, 17, 48, 72, 95, 766, 1, 3, 11, 17, 35, 63, 73, 821
12, 21, 80, 241, 236, 145, 75, 214, 12, 48, 138, 161, 209, 118, 88, 250, 3, 14, 74, 169, 179, 182, 105, 298
3, 85, 348, 243, 125, 80, 51, 89, 0, 84, 377, 207, 90, 84, 60, 122, 8, 163, 331, 148, 85, 82, 73, 134
638, 190, 102, 82, 9, 3, 0, 0, 596, 207, 136, 79, 4, 2, 0, 0, 609, 243, 141, 27, 3, 1, 0, 0
912, 112, 0, 0, 0, 0, 0, 0, 904, 120, 0, 0, 0, 0, 0, 0, 944, 80, 0, 0, 0, 0, 0, 0
765, 259, 0, 0, 0, 0, 0, 0, 732, 292, 0, 0, 0, 0, 0, 0, 920, 104, 0, 0, 0, 0, 0, 0
441, 241, 193, 96, 47, 6, 0, 0, 310, 404, 188, 87, 33, 2, 0, 0, 600, 187, 146, 77, 13, 1, 0, 0
0, 0, 49, 15, 0, 0, 0, 0, 0, 0, 57, 7, 0, 0, 0, 0, 0, 46, 18, 0, 0, 0, 0, 0
0, 0, 0, 360, 628, 36, 0, 0, 0, 0, 0, 567, 452, 5, 0, 0, 0, 0, 0, 648, 376, 0, 0, 0
0, 0, 0, 65, 708, 251, 0, 0, 0, 0, 0, 318, 516, 190, 0, 0, 0, 0, 0, 302, 531, 191, 0, 0
0, 0, 0, 0, 614, 345, 65, 0, 0, 0, 0, 40, 633, 329, 22, 0, 0, 0, 0, 8, 626, 331, 59, 0
0, 0, 0, 10, 411, 140, 288, 175, 0, 0, 0, 53, 409, 105, 343, 114, 0, 0, 0, 27, 429, 424, 144, 0
16, 52, 32, 55, 659, 167, 12, 31, 57, 93, 46, 158, 613, 16, 12, 29, 10, 50, 85, 100, 681, 64, 30, 4
4, 51, 126, 193, 435, 202, 5, 8, 50, 199, 179, 190, 347, 46, 5, 8, 0, 20, 101, 183, 128, 135, 267, 190
34, 50, 120, 273, 261, 127, 52, 107, 67, 131, 142, 283, 186, 44, 53, 118, 1, 42, 75, 74, 118, 227, 240, 247
134, 115, 165, 158, 151, 126, 72, 103, 210, 190, 133, 164, 96, 65, 63, 103, 79, 147, 111, 121, 122, 112, 130, 202
197, 177, 219, 207, 122, 56, 25, 21, 179, 189, 183, 194, 153, 69, 34, 23, 88, 149, 197, 167, 176, 143, 70, 34
212, 401, 258, 82, 40, 18, 8, 5, 147, 341, 342, 100, 49, 27, 12, 6, 117, 233, 366, 179, 66, 36, 18, 9
912, 70, 33, 9, 0, 0, 0, 0, 868, 96, 40, 18, 2, 0, 0, 0, 769, 167, 57, 28, 3, 0, 0, 0
214, 810, 0, 0, 0, 0, 0, 0, 211, 813, 0, 0, 0, 0, 0, 0, 229, 795, 0, 0, 0, 0, 0, 0
47, 964, 9, 4, 0, 0, 0, 0, 33, 978, 9, 4, 0, 0, 0, 0, 176, 836, 10, 2, 0, 0, 0, 0
94, 130, 533, 179, 80, 8, 0, 0, 69, 211, 544, 147, 52, 1, 0, 0, 154, 349, 376, 120, 24, 1, 0, 0
0, 3, 46, 13, 2, 0, 0, 0, 0, 7, 45, 11, 1, 0, 0, 0, 0, 17, 42, 5, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 813, 211, 0, 0, 0
0, 0, 0, 970, 54, 0, 0, 0, 0, 0, 0, 791, 233, 0, 0, 0, 0, 0, 0, 193, 602, 229, 0, 0
0, 0, 0, 113, 897, 14, 0, 0, 0, 0, 0, 76, 837, 111, 0, 0, 0, 0, 0, 3, 450, 420, 151, 0
0, 0, 0, 8, 380, 436, 91, 109, 0, 0, 0, 17, 284, 396, 212, 115, 0, 0, 0, 15, 219, 196, 203, 391
152, 54, 5, 16, 403, 258, 136, 0, 71, 97, 41, 76, 299, 92, 330, 18, 0, 62, 62, 67, 279, 102, 70, 382
288, 179, 35, 17, 24, 45, 56, 380, 63, 346, 69, 12, 22, 20, 41, 451, 2, 111, 203, 113, 52, 22, 20, 501
382, 107, 3, 1, 10, 18, 136, 367, 342, 137, 10, 3, 3, 14, 61, 454, 24, 377, 84, 5, 3, 6, 23, 502
368, 74, 25, 36, 25, 38, 113, 345, 342, 90, 32, 30, 24, 19, 54, 433, 76, 323, 33, 25, 40, 21, 38, 468
247, 110, 165, 155, 94, 66, 66, 121, 188, 120, 151, 178, 108, 74, 50, 155, 114, 134, 142, 160, 124, 88, 75, 187
389, 271, 132, 59, 32, 38, 46, 57, 284, 330, 161, 65, 35, 29, 36, 84, 154, 350, 237, 95, 33, 29, 27, 99
789, 232, 3, 0, 0, 0, 0, 0, 547, 457, 20, 0, 0, 0, 0, 0, 183, 775, 66, 0, 0, 0, 0, 0
0, 994, 30, 0, 0, 0, 0, 0, 0, 940, 84, 0, 0, 0, 0, 0, 0, 773, 251, 0, 0, 0, 0, 0
84, 510, 344, 86, 0, 0, 0, 0, 54, 549, 364, 57, 0, 0, 0, 0, 75, 546, 368, 35, 0, 0, 0, 0
1, 20, 418, 369, 169, 42, 5, 0, 1, 44, 510, 290, 144, 33, 2, 0, 2, 179, 479, 228, 111, 25, 0, 0
0, 0, 4, 23, 37, 0, 0, 0, 0, 0, 3, 47, 14, 0, 0, 0, 0, 0, 11, 53, 0, 0, 0, 0
1, 32, 88, 640, 7, 0, 0, 0, 74, 10, 20, 664, 0, 0, 0, 0, 68, 14, 10, 98, 567, 11, 0, 0
0, 0, 0, 768, 0, 0, 0, 0, 0, 0, 0, 502, 266, 0, 0, 0, 0, 0, 0, 0, 118, 650, 0, 0
0, 0, 0, 145, 592, 31, 0, 0, 0, 0, 0, 0, 562, 206, 0, 0, 0, 0, 0, 0, 0, 143, 593, 32
0, 0, 0, 0, 269, 458, 41, 0, 0, 0, 0, 0, 11, 602, 141, 14, 0, 0, 0, 0, 0, 0, 105, 663
27, 78, 27, 19, 24, 174, 371, 48, 19, 46, 78, 28, 9, 29, 301, 258, 0, 0, 20, 30, 92, 29, 12, 585
5, 88, 48, 19, 25, 30, 19, 534, 0, 6, 98, 35, 23, 25, 26, 555, 0, 0, 0, 14, 64, 62, 25, 603
24, 14, 6, 7, 8, 7, 40, 662, 2, 33, 10, 5, 12, 3, 25, 678, 0, 0, 2, 21, 23, 12, 12, 698
66, 43, 29, 32, 35, 55, 113, 395, 46, 54, 27, 31, 38, 53, 84, 435, 0, 1, 36, 65, 29, 35, 57, 545
153, 112, 67, 47, 42, 44, 52, 251, 94, 100, 46, 56, 61, 50, 58, 303, 2, 80, 99, 36, 34, 25, 71, 421
409, 227, 63, 17, 19, 10, 15, 8, 244, 385, 29, 22, 26, 18, 13, 31, 79, 424, 109, 29, 14, 25, 32, 56
545, 188, 35, 0, 0, 0, 0, 0, 215, 453, 100, 0, 0, 0, 0, 0, 176, 390, 152, 50, 0, 0, 0, 0
233, 363, 168, 4, 0, 0, 0, 0, 228, 231, 306, 3, 0, 0, 0, 0, 221, 85, 408, 54, 0, 0, 0, 0
22, 68, 494, 171, 13, 0, 0, 0, 15, 145, 509, 93, 6, 0, 0, 0, 25, 282, 407, 54, 0, 0, 0, 0
0, 31, 136, 188, 392, 21, 0, 0, 4, 61, 137, 260, 298, 8, 0, 0, 40, 78, 135, 425, 86, 4, 0, 0
1, 27, 0, 2, 18, 0, 0, 0, 5, 23, 0, 7, 13, 0, 0, 0, 28, 0, 2, 16, 2, 0, 0, 0
