871, 84, 40, 23, 6, 0, 0, 0, 52, 838, 71, 36, 23, 4, 0, 0, 6, 935, 44, 33, 6, 0, 0, 0
1022, 1, 1, 0, 0, 0, 0, 0, 113, 906, 5, 0, 0, 0, 0, 0, 34, 988, 2, 0, 0, 0, 0, 0
644, 38, 26, 8, 28, 28, 248, 4, 311, 369, 27, 29, 12, 266, 5, 5, 268, 428, 15, 26, 269, 9, 5, 4
388, 13, 15, 20, 25, 62, 457, 44, 184, 217, 21, 27, 30, 421, 52, 72, 182, 219, 23, 34, 414, 40, 89, 23
46, 3, 4, 2, 2, 28, 149, 22, 20, 28, 3, 4, 29, 128, 18, 26, 25, 23, 3, 30, 125, 9, 36, 5
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 19, 1005, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 0, 1003, 21, 0, 0, 0, 0, 0, 263, 755, 6, 0, 0, 0, 0, 0, 1001, 23, 0, 0, 0
0, 0, 0, 1, 1018, 5, 0, 0, 0, 0, 0, 279, 745, 0, 0, 0, 0, 0, 25, 999, 0, 0, 0, 0
0, 0, 0, 31, 438, 313, 211, 31, 0, 0, 41, 193, 556, 202, 22, 10, 0, 24, 216, 558, 197, 20, 9, 0
0, 0, 0, 1, 14, 217, 315, 477, 0, 4, 208, 100, 319, 339, 54, 0, 0, 1, 23, 315, 516, 169, 0, 0
0, 0, 0, 0, 39, 849, 111, 25, 0, 33, 730, 127, 54, 70, 10, 0, 0, 6, 99, 631, 190, 91, 7, 0
0, 0, 0, 0, 51, 27, 213, 733, 0, 34, 35, 9, 14, 273, 659, 0, 0, 16, 54, 29, 905, 20, 0, 0
0, 0, 0, 0, 0, 152, 810, 62, 0, 0, 0, 0, 66, 923, 35, 0, 0, 0, 0, 203, 821, 0, 0, 0
0, 0, 0, 0, 5, 589, 429, 1, 0, 5, 16, 11, 499, 493, 0, 0, 0, 0, 6, 264, 750, 4, 0, 0
61, 32, 26, 36, 90, 709, 47, 23, 34, 194, 99, 86, 548, 35, 24, 4, 9, 39, 143, 490, 293, 27, 20, 3
435, 70, 44, 69, 248, 129, 20, 9, 484, 348, 124, 48, 13, 1, 4, 2, 0, 236, 576, 166, 31, 9, 1, 5
162, 84, 214, 201, 121, 97, 33, 112, 129, 209, 329, 93, 95, 40, 33, 96, 36, 297, 322, 96, 102, 35, 37, 99
38, 160, 394, 221, 31, 49, 50, 81, 15, 147, 307, 328, 44, 48, 40, 95, 8, 130, 372, 296, 24, 59, 41, 94
14, 194, 416, 156, 21, 27, 54, 142, 11, 167, 425, 174, 24, 24, 46, 153, 11, 252, 404, 116, 20, 27, 42, 152
1, 153, 84, 48, 61, 71, 275, 331, 0, 77, 137, 61, 26, 81, 144, 498, 0, 175, 79, 32, 61, 68, 256, 353
85, 127, 175, 54, 84, 77, 266, 156, 0, 66, 135, 192, 59, 110, 122, 340, 0, 88, 210, 129, 90, 85, 276, 146
558, 149, 113, 23, 44, 25, 111, 1, 25, 358, 283, 156, 21, 50, 60, 71, 0, 548, 247, 39, 52, 29, 104, 5
739, 242, 17, 15, 11, 0, 0, 0, 2, 384, 511, 99, 9, 19, 0, 0, 7, 619, 360, 15, 23, 0, 0, 0
906, 118, 0, 0, 0, 0, 0, 0, 0, 729, 287, 8, 0, 0, 0, 0, 48, 789, 187, 0, 0, 0, 0, 0
256, 0, 0, 0, 0, 0, 0, 0, 9, 247, 0, 0, 0, 0, 0, 0, 81, 175, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 22, 1002, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0
0, 0, 0, 0, 990, 34, 0, 0, 0, 0, 0, 117, 905, 2, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0
0, 0, 0, 0, 978, 39, 7, 0, 0, 0, 0, 164, 839, 21, 0, 0, 0, 0, 9, 995, 20, 0, 0, 0
48, 48, 27, 19, 420, 304, 144, 14, 92, 33, 18, 159, 580, 127, 10, 5, 110, 24, 186, 622, 69, 10, 3, 0
0, 0, 4, 2, 158, 53, 398, 409, 0, 7, 81, 457, 171, 197, 82, 29, 3, 4, 133, 299, 386, 138, 61, 0
0, 0, 0, 0, 42, 128, 45, 809, 0, 0, 54, 60, 65, 43, 777, 25, 0, 0, 58, 125, 387, 454, 0, 0
0, 0, 0, 0, 0, 6, 642, 376, 0, 0, 0, 0, 0, 685, 339, 0, 0, 0, 0, 41, 983, 0, 0, 0
0, 0, 0, 0, 0, 863, 161, 0, 0, 0, 0, 0, 265, 759, 0, 0, 0, 0, 0, 674, 350, 0, 0, 0
75, 16, 12, 12, 33, 636, 240, 0, 105, 103, 79, 42, 416, 278, 1, 0, 90, 18, 42, 304, 514, 56, 0, 0
441, 101, 116, 67, 101, 189, 9, 0, 447, 223, 49, 135, 142, 27, 1, 0, 148, 384, 252, 175, 49, 16, 0, 0
180, 31, 54, 104, 135, 125, 280, 115, 82, 138, 85, 67, 156, 96, 240, 160, 0, 61, 258, 112, 109, 190, 142, 152
293, 207, 134, 55, 47, 40, 100, 148, 105, 336, 164, 68, 48, 43, 90, 170, 64, 320, 200, 91, 54, 47, 84, 164
421, 130, 62, 35, 45, 188, 137, 6, 1, 441, 116, 62, 45, 104, 217, 38, 1, 284, 257, 49, 68, 96, 255, 14
586, 74, 23, 42, 82, 135, 55, 27, 4, 619, 57, 27, 59, 152, 64, 42, 0, 525, 148, 35, 66, 154, 59, 37
154, 94, 210, 189, 171, 104, 75, 27, 41, 170, 166, 162, 197, 146, 93, 49, 21, 213, 190, 173, 191, 108, 88, 40
0, 34, 47, 148, 425, 118, 122, 130, 0, 21, 50, 116, 252, 309, 97, 179, 0, 24, 48, 190, 228, 271, 114, 149
59, 60, 75, 112, 234, 56, 193, 235, 44, 39, 84, 179, 108, 125, 96, 349, 34, 52, 87, 229, 71, 120, 205, 226
122, 144, 72, 22, 65, 82, 329, 188, 122, 115, 26, 85, 49, 69, 147, 411, 202, 35, 92, 28, 59, 80, 343, 185
56, 216, 49, 35, 75, 66, 384, 143, 14, 69, 224, 36, 56, 64, 163, 398, 23, 133, 163, 39, 71, 68, 381, 146
22, 50, 9, 5, 22, 11, 99, 38, 0, 21, 52, 11, 9, 21, 28, 114, 0, 45, 35, 4, 23, 13, 107, 29
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0
0, 0, 0, 0, 904, 112, 8, 0, 0, 0, 0, 34, 975, 15, 0, 0, 0, 0, 0, 991, 33, 0, 0, 0
0, 0, 0, 0, 780, 135, 103, 6, 0, 0, 0, 169, 741, 114, 0, 0, 0, 0, 53, 862, 109, 0, 0, 0
0, 0, 0, 0, 80, 497, 323, 124, 0, 0, 0, 19, 616, 330, 59, 0, 0, 0, 17, 749, 258, 0, 0, 0
0, 0, 0, 0, 25, 113, 73, 813, 0, 0, 1, 87, 220, 358, 284, 74, 0, 0, 28, 123, 427, 313, 133, 0
0, 0, 0, 0, 0, 5, 5, 1014, 0, 0, 0, 0, 4, 5, 421, 594, 0, 0, 0, 5, 77, 937, 5, 0
0, 0, 0, 0, 0, 112, 647, 265, 0, 0, 0, 0, 0, 715, 309, 0, 0, 0, 0, 0, 995, 29, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 220, 804, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0
8, 2, 2, 3, 32, 895, 75, 7, 8, 219, 90, 37, 593, 77, 0, 0, 8, 3, 19, 411, 563, 19, 1, 0
14, 19, 24, 69, 378, 488, 32, 0, 37, 285, 90, 114, 431, 67, 0, 0, 16, 47, 167, 608, 166, 20, 0, 0
106, 107, 20, 47, 258, 300, 151, 35, 0, 189, 96, 249, 211, 113, 128, 38, 0, 120, 273, 251, 165, 114, 65, 36
807, 159, 11, 5, 12, 6, 9, 15, 0, 876, 95, 6, 10, 11, 8, 18, 0, 656, 318, 5, 11, 10, 9, 15
1005, 19, 0, 0, 0, 0, 0, 0, 19, 985, 20, 0, 0, 0, 0, 0, 3, 888, 133, 0, 0, 0, 0, 0
975, 49, 0, 0, 0, 0, 0, 0, 27, 923, 74, 0, 0, 0, 0, 0, 2, 794, 227, 1, 0, 0, 0, 0
698, 80, 95, 28, 20, 72, 31, 0, 79, 634, 152, 27, 26, 52, 44, 10, 17, 686, 166, 25, 27, 59, 37, 7
535, 67, 54, 108, 78, 29, 101, 52, 96, 451, 87, 73, 124, 31, 92, 70, 8, 498, 138, 112, 85, 29, 116, 38
926, 58, 34, 4, 2, 0, 0, 0, 328, 599, 86, 10, 1, 0, 0, 0, 216, 662, 141, 5, 0, 0, 0, 0
863, 30, 99, 21, 11, 0, 0, 0, 706, 196, 94, 18, 10, 0, 0, 0, 554, 402, 45, 21, 2, 0, 0, 0
773, 15, 15, 47, 168, 6, 0, 0, 769, 17, 24, 49, 151, 14, 0, 0, 759, 24, 32, 72, 123, 14, 0, 0
181, 2, 14, 42, 17, 0, 0, 0, 181, 3, 29, 39, 4, 0, 0, 0, 181, 2, 31, 40, 2, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 966, 58, 0, 0, 0
0, 0, 0, 0, 987, 37, 0, 0, 0, 0, 0, 105, 919, 0, 0, 0, 0, 0, 0, 993, 31, 0, 0, 0
0, 0, 5, 6, 938, 75, 0, 0, 0, 0, 7, 207, 799, 11, 0, 0, 0, 3, 8, 968, 45, 0, 0, 0
0, 0, 0, 2, 258, 463, 172, 129, 0, 0, 1, 50, 665, 194, 114, 0, 0, 0, 23, 720, 281, 0, 0, 0
0, 0, 0, 0, 0, 72, 161, 791, 0, 0, 0, 56, 159, 335, 394, 80, 0, 0, 0, 108, 322, 368, 226, 0
0, 0, 0, 0, 0, 0, 158, 866, 0, 0, 0, 0, 0, 137, 426, 461, 0, 0, 0, 0, 430, 403, 191, 0
0, 0, 0, 0, 0, 96, 876, 52, 0, 0, 0, 0, 0, 904, 120, 0, 0, 0, 0, 0, 1005, 19, 0, 0
0, 0, 0, 0, 99, 893, 32, 0, 0, 0, 0, 137, 372, 515, 0, 0, 0, 0, 39, 281, 704, 0, 0, 0
125, 13, 12, 10, 53, 552, 259, 0, 130, 15, 11, 74, 547, 230, 17, 0, 134, 13, 17, 275, 561, 24, 0, 0
60, 35, 61, 60, 168, 110, 461, 69, 76, 43, 70, 102, 121, 90, 400, 122, 80, 73, 94, 135, 60, 168, 414, 0
370, 370, 25, 10, 16, 46, 179, 8, 0, 505, 255, 16, 16, 47, 171, 14, 0, 195, 570, 11, 23, 125, 100, 0
795, 229, 0, 0, 0, 0, 0, 0, 0, 646, 378, 0, 0, 0, 0, 0, 0, 205, 818, 1, 0, 0, 0, 0
945, 79, 0, 0, 0, 0, 0, 0, 0, 881, 143, 0, 0, 0, 0, 0, 0, 695, 329, 0, 0, 0, 0, 0
638, 121, 14, 22, 105, 124, 0, 0, 13, 637, 126, 59, 189, 0, 0, 0, 5, 626, 188, 205, 0, 0, 0, 0
964, 26, 8, 16, 10, 0, 0, 0, 250, 723, 37, 14, 0, 0, 0, 0, 45, 893, 86, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 252, 772, 0, 0, 0, 0, 0, 0, 2, 1008, 14, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 630, 394, 0, 0, 0, 0, 0, 0, 264, 754, 6, 0, 0, 0, 0, 0
1020, 4, 0, 0, 0, 0, 0, 0, 525, 499, 0, 0, 0, 0, 0, 0, 58, 928, 38, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 966, 58, 0, 0, 0, 0, 0, 0, 864, 159, 1, 0, 0, 0, 0, 0
256, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 60, 961, 3, 0, 0, 0, 0, 0, 11, 1010, 3, 0, 0, 0, 0, 1, 993, 29, 1, 0, 0
0, 0, 0, 61, 963, 0, 0, 0, 0, 0, 0, 211, 813, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 87, 927, 10, 0, 0, 0, 0, 1, 833, 186, 4, 0, 0, 0, 0, 7, 1000, 17, 0, 0, 0
0, 0, 0, 51, 731, 185, 55, 2, 0, 0, 28, 557, 375, 60, 4, 0, 0, 26, 64, 852, 82, 0, 0, 0
0, 0, 656, 153, 26, 76, 63, 50, 0, 63, 215, 639, 26, 32, 48, 1, 0, 128, 99, 500, 252, 42, 3, 0
0, 0, 34, 357, 225, 214, 117, 77, 0, 0, 43, 158, 413, 301, 109, 0, 0, 0, 37, 73, 782, 132, 0, 0
0, 0, 0, 0, 41, 181, 802, 0, 0, 0, 0, 6, 90, 304, 624, 0, 0, 0, 0, 36, 268, 720, 0, 0
0, 0, 0, 60, 124, 426, 414, 0, 0, 0, 12, 92, 259, 350, 311, 0, 0, 0, 71, 145, 386, 422, 0, 0
0, 0, 84, 114, 119, 261, 416, 30, 0, 2, 131, 139, 226, 248, 277, 1, 0, 56, 170, 126, 339, 160, 173, 0
0, 28, 28, 106, 162, 212, 419, 69, 2, 26, 87, 229, 209, 112, 283, 76, 3, 43, 307, 164, 129, 73, 305, 0
188, 255, 25, 80, 194, 146, 71, 65, 7, 248, 291, 213, 126, 42, 51, 46, 1, 226, 478, 144, 49, 30, 62, 34
669, 285, 38, 4, 3, 1, 6, 18, 1, 665, 278, 49, 5, 2, 5, 19, 0, 393, 503, 98, 5, 2, 9, 14
682, 270, 72, 0, 0, 0, 0, 0, 0, 635, 305, 84, 0, 0, 0, 0, 0, 382, 496, 146, 0, 0, 0, 0
62, 98, 66, 55, 163, 541, 33, 6, 10, 127, 117, 184, 546, 36, 4, 0, 3, 105, 187, 634, 57, 16, 19, 3
453, 152, 37, 38, 71, 42, 86, 145, 68, 444, 148, 83, 35, 45, 62, 139, 10, 462, 220, 71, 11, 31, 79, 140
919, 85, 4, 4, 2, 3, 5, 2, 75, 836, 100, 1, 4, 6, 2, 0, 0, 786, 221, 4, 3, 3, 6, 1
1005, 19, 0, 0, 0, 0, 0, 0, 434, 560, 30, 0, 0, 0, 0, 0, 84, 827, 113, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 829, 195, 0, 0, 0, 0, 0, 0, 193, 812, 19, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 979, 45, 0, 0, 0, 0, 0, 0, 787, 237, 0, 0, 0, 0, 0, 0
256, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 619, 158, 24, 40, 180, 0, 0, 8, 588, 184, 24, 18, 202, 0, 0, 196, 571, 17, 26, 47, 167
0, 0, 0, 81, 637, 19, 23, 264, 0, 0, 0, 103, 617, 17, 23, 264, 0, 0, 0, 710, 27, 16, 22, 249
0, 0, 70, 167, 576, 21, 11, 179, 0, 0, 78, 343, 393, 19, 13, 178, 0, 0, 110, 698, 19, 11, 25, 161
0, 0, 26, 289, 499, 150, 60, 0, 0, 0, 54, 734, 161, 75, 0, 0, 0, 33, 147, 780, 64, 0, 0, 0
0, 0, 569, 455, 0, 0, 0, 0, 0, 29, 225, 544, 226, 0, 0, 0, 0, 196, 55, 299, 474, 0, 0, 0
0, 0, 0, 425, 286, 191, 122, 0, 0, 0, 0, 0, 652, 312, 60, 0, 0, 0, 0, 0, 758, 266, 0, 0
0, 0, 0, 0, 0, 69, 840, 115, 0, 0, 0, 0, 0, 88, 880, 56, 0, 0, 0, 0, 0, 1005, 19, 0
0, 0, 3, 7, 174, 311, 527, 2, 0, 0, 0, 6, 7, 579, 431, 1, 0, 0, 0, 5, 27, 990, 2, 0
20, 15, 65, 122, 497, 304, 1, 0, 14, 24, 92, 300, 426, 168, 0, 0, 16, 68, 353, 345, 136, 106, 0, 0
0, 0, 2, 35, 132, 562, 291, 2, 0, 4, 31, 75, 589, 317, 8, 0, 0, 23, 104, 473, 377, 47, 0, 0
51, 12, 23, 60, 141, 424, 290, 23, 30, 43, 75, 166, 507, 192, 10, 1, 26, 72, 158, 426, 302, 38, 1, 1
497, 284, 76, 13, 18, 14, 32, 90, 12, 481, 299, 75, 24, 12, 19, 102, 6, 309, 439, 120, 19, 8, 36, 87
403, 432, 183, 3, 1, 1, 1, 0, 0, 258, 578, 186, 0, 2, 0, 0, 0, 44, 720, 248, 10, 1, 1, 0
534, 352, 114, 10, 14, 0, 0, 0, 9, 476, 412, 125, 2, 0, 0, 0, 0, 151, 677, 195, 1, 0, 0, 0
16, 25, 26, 46, 344, 363, 127, 77, 5, 44, 72, 354, 335, 105, 93, 16, 6, 41, 275, 380, 153, 57, 70, 42
843, 89, 14, 25, 21, 30, 2, 0, 268, 624, 70, 29, 29, 3, 1, 0, 21, 761, 187, 41, 10, 3, 1, 0
992, 32, 0, 0, 0, 0, 0, 0, 469, 525, 30, 0, 0, 0, 0, 0, 70, 845, 109, 0, 0, 0, 0, 0
1022, 2, 0, 0, 0, 0, 0, 0, 569, 450, 5, 0, 0, 0, 0, 0, 118, 820, 86, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 823, 201, 0, 0, 0, 0, 0, 0, 580, 441, 3, 0, 0, 0, 0, 0
256, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0
0, 0, 184, 420, 11, 25, 16, 368, 0, 19, 242, 343, 12, 24, 16, 368, 0, 63, 305, 238, 14, 20, 16, 368
0, 0, 0, 212, 256, 17, 27, 512, 0, 0, 3, 260, 217, 10, 22, 512, 0, 0, 134, 301, 46, 23, 8, 512
0, 0, 127, 194, 319, 32, 2, 350, 0, 4, 144, 210, 284, 30, 4, 348, 0, 49, 186, 373, 37, 27, 11, 341
0, 0, 52, 199, 579, 158, 35, 1, 0, 0, 105, 621, 236, 62, 0, 0, 0, 59, 181, 713, 71, 0, 0, 0
0, 0, 528, 419, 22, 18, 12, 25, 0, 3, 192, 488, 295, 14, 12, 20, 0, 89, 111, 128, 661, 11, 24, 0
0, 0, 96, 860, 62, 6, 0, 0, 0, 0, 0, 36, 967, 21, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0
0, 0, 0, 274, 480, 253, 16, 1, 0, 0, 3, 12, 475, 530, 4, 0, 0, 0, 0, 2, 576, 446, 0, 0
37, 29, 93, 54, 126, 268, 191, 226, 39, 39, 115, 205, 132, 244, 230, 20, 38, 31, 12, 96, 314, 484, 49, 0
306, 102, 129, 166, 165, 153, 3, 0, 317, 158, 210, 214, 122, 3, 0, 0, 311, 197, 175, 244, 86, 11, 0, 0
468, 81, 96, 143, 147, 89, 0, 0, 359, 243, 171, 176, 75, 0, 0, 0, 262, 405, 274, 83, 0, 0, 0, 0
411, 436, 70, 25, 20, 53, 9, 0, 125, 415, 375, 41, 68, 0, 0, 0, 11, 368, 503, 123, 19, 0, 0, 0
466, 488, 70, 0, 0, 0, 0, 0, 0, 504, 453, 67, 0, 0, 0, 0, 0, 167, 733, 121, 3, 0, 0, 0
564, 357, 87, 11, 2, 2, 1, 0, 0, 584, 350, 85, 2, 2, 1, 0, 0, 207, 662, 146, 6, 2, 1, 0
881, 118, 24, 1, 0, 0, 0, 0, 39, 838, 124, 23, 0, 0, 0, 0, 0, 650, 336, 38, 0, 0, 0, 0
712, 141, 27, 57, 87, 0, 0, 0, 143, 586, 163, 132, 0, 0, 0, 0, 46, 594, 359, 25, 0, 0, 0, 0
1017, 7, 0, 0, 0, 0, 0, 0, 342, 665, 17, 0, 0, 0, 0, 0, 50, 935, 39, 0, 0, 0, 0, 0
997, 27, 0, 0, 0, 0, 0, 0, 576, 431, 17, 0, 0, 0, 0, 0, 229, 760, 35, 0, 0, 0, 0, 0
1018, 6, 0, 0, 0, 0, 0, 0, 767, 251, 6, 0, 0, 0, 0, 0, 496, 518, 10, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 988, 36, 0, 0, 0, 0, 0, 0, 949, 75, 0, 0, 0, 0, 0, 0
256, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0
0, 0, 190, 416, 34, 0, 32, 352, 0, 20, 348, 240, 32, 0, 32, 352, 0, 116, 353, 139, 32, 0, 32, 352
0, 0, 0, 103, 349, 28, 13, 531, 0, 0, 17, 222, 241, 0, 32, 512, 0, 0, 101, 340, 39, 0, 32, 512
0, 0, 55, 242, 370, 13, 28, 316, 0, 0, 67, 277, 328, 8, 26, 318, 0, 0, 100, 522, 52, 11, 27, 312
0, 0, 21, 550, 374, 79, 0, 0, 0, 0, 119, 809, 65, 31, 0, 0, 0, 87, 185, 689, 63, 0, 0, 0
0, 0, 332, 691, 1, 0, 0, 0, 0, 0, 273, 319, 432, 0, 0, 0, 0, 56, 200, 97, 671, 0, 0, 0
0, 0, 108, 858, 58, 0, 0, 0, 0, 0, 0, 11, 1006, 7, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0
0, 0, 0, 253, 227, 211, 279, 54, 0, 27, 49, 88, 473, 363, 24, 0, 0, 0, 0, 56, 607, 354, 7, 0
209, 84, 43, 19, 20, 25, 378, 246, 205, 150, 228, 108, 56, 81, 194, 2, 208, 127, 29, 133, 242, 239, 46, 0
696, 53, 27, 27, 46, 175, 0, 0, 709, 57, 35, 60, 163, 0, 0, 0, 628, 138, 37, 147, 74, 0, 0, 0
155, 160, 345, 98, 111, 155, 0, 0, 18, 229, 224, 319, 228, 6, 0, 0, 15, 236, 152, 467, 154, 0, 0, 0
444, 501, 69, 7, 1, 2, 0, 0, 99, 408, 470, 44, 1, 2, 0, 0, 114, 368, 211, 323, 8, 0, 0, 0
647, 341, 36, 0, 0, 0, 0, 0, 250, 406, 345, 23, 0, 0, 0, 0, 238, 234, 486, 66, 0, 0, 0, 0
768, 246, 10, 0, 0, 0, 0, 0, 43, 727, 247, 7, 0, 0, 0, 0, 36, 402, 536, 50, 0, 0, 0, 0
874, 147, 3, 0, 0, 0, 0, 0, 15, 810, 192, 7, 0, 0, 0, 0, 0, 580, 422, 22, 0, 0, 0, 0
974, 50, 0, 0, 0, 0, 0, 0, 414, 550, 60, 0, 0, 0, 0, 0, 251, 658, 109, 6, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 935, 89, 0, 0, 0, 0, 0, 0, 722, 302, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 751, 273, 0, 0, 0, 0, 0, 0
1021, 3, 0, 0, 0, 0, 0, 0, 967, 54, 3, 0, 0, 0, 0, 0, 800, 219, 5, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
256, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0
0, 0, 67, 477, 207, 22, 26, 225, 0, 0, 168, 447, 138, 22, 20, 229, 0, 19, 275, 438, 23, 25, 31, 213
0, 0, 0, 56, 849, 10, 17, 92, 0, 0, 0, 210, 698, 8, 17, 91, 0, 0, 0, 892, 21, 7, 17, 87
0, 0, 0, 43, 956, 6, 4, 15, 0, 0, 0, 255, 744, 7, 3, 15, 0, 0, 0, 987, 13, 7, 3, 14
0, 0, 0, 100, 752, 166, 6, 0, 0, 0, 23, 722, 211, 68, 0, 0, 0, 1, 103, 844, 76, 0, 0, 0
0, 0, 663, 255, 38, 23, 21, 24, 0, 0, 207, 176, 584, 22, 17, 18, 0, 17, 196, 36, 736, 14, 23, 2
0, 0, 358, 425, 208, 33, 0, 0, 0, 0, 0, 39, 846, 139, 0, 0, 0, 0, 0, 0, 904, 120, 0, 0
0, 0, 0, 0, 22, 307, 695, 0, 0, 0, 0, 0, 0, 430, 594, 0, 0, 0, 0, 0, 4, 1020, 0, 0
130, 47, 25, 32, 26, 128, 599, 37, 158, 41, 43, 46, 94, 181, 461, 0, 160, 35, 45, 64, 82, 632, 6, 0
40, 102, 103, 82, 149, 163, 289, 96, 163, 224, 282, 152, 124, 55, 23, 1, 155, 137, 161, 306, 182, 64, 16, 3
380, 322, 211, 60, 37, 14, 0, 0, 98, 779, 117, 25, 5, 0, 0, 0, 151, 753, 91, 29, 0, 0, 0, 0
496, 226, 80, 35, 38, 62, 33, 54, 150, 623, 51, 33, 68, 16, 18, 65, 210, 592, 29, 63, 37, 14, 28, 51
303, 46, 91, 98, 82, 201, 125, 78, 308, 93, 135, 84, 168, 87, 105, 44, 310, 164, 97, 120, 98, 78, 115, 42
879, 12, 8, 9, 13, 58, 45, 0, 632, 260, 6, 8, 11, 51, 56, 0, 505, 387, 7, 9, 15, 101, 0, 0
548, 26, 13, 9, 14, 250, 164, 0, 235, 335, 9, 16, 10, 211, 208, 0, 187, 380, 16, 14, 33, 394, 0, 0
391, 120, 108, 23, 97, 242, 43, 0, 122, 280, 61, 168, 83, 254, 56, 0, 95, 300, 58, 142, 266, 140, 23, 0
64, 54, 334, 75, 72, 95, 267, 63, 54, 13, 50, 280, 213, 90, 321, 3, 20, 44, 49, 180, 321, 116, 294, 0
87, 107, 149, 37, 69, 92, 422, 61, 62, 27, 49, 214, 84, 97, 489, 2, 24, 58, 37, 212, 130, 145, 417, 1
225, 30, 89, 98, 117, 81, 299, 85, 210, 30, 96, 131, 110, 100, 344, 3, 182, 56, 80, 128, 137, 97, 344, 0
328, 79, 245, 200, 172, 0, 0, 0, 247, 62, 315, 221, 179, 0, 0, 0, 225, 57, 386, 140, 216, 0, 0, 0
159, 20, 15, 10, 52, 0, 0, 0, 72, 74, 56, 54, 0, 0, 0, 0, 60, 42, 135, 19, 0, 0, 0, 0
0, 0, 0, 10, 1014, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 638, 386, 0, 0, 0
0, 0, 0, 46, 978, 0, 0, 0, 0, 0, 0, 13, 1011, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 132, 892, 0, 0, 0, 0, 0, 1, 310, 713, 0, 0, 0, 0, 0, 26, 998, 0, 0, 0, 0
0, 0, 18, 667, 300, 39, 0, 0, 0, 117, 318, 550, 30, 9, 0, 0, 0, 292, 239, 468, 25, 0, 0, 0
0, 125, 776, 123, 0, 0, 0, 0, 0, 137, 197, 653, 37, 0, 0, 0, 0, 104, 192, 180, 548, 0, 0, 0
0, 0, 656, 322, 44, 2, 0, 0, 0, 0, 0, 602, 407, 15, 0, 0, 0, 0, 0, 26, 995, 3, 0, 0
0, 0, 7, 53, 257, 527, 180, 0, 0, 0, 4, 37, 175, 801, 7, 0, 0, 3, 10, 55, 460, 496, 0, 0
318, 50, 73, 113, 130, 239, 101, 0, 329, 52, 52, 93, 138, 357, 3, 0, 337, 60, 50, 124, 219, 234, 0, 0
116, 224, 54, 48, 77, 192, 308, 5, 238, 132, 63, 79, 212, 297, 3, 0, 284, 111, 73, 173, 348, 35, 0, 0
4, 79, 47, 32, 86, 344, 379, 53, 71, 58, 36, 116, 457, 277, 9, 0, 93, 50, 77, 318, 354, 88, 42, 2
45, 117, 85, 74, 116, 362, 215, 10, 152, 101, 87, 127, 320, 226, 10, 1, 185, 141, 159, 312, 208, 16, 3, 0
