303, 200, 506, 15, 0, 0, 0, 0, 415, 540, 69, 0, 0, 0, 0, 0, 814, 210, 0, 0, 0, 0, 0, 0
198, 242, 584, 0, 0, 0, 0, 0, 318, 635, 71, 0, 0, 0, 0, 0, 764, 260, 0, 0, 0, 0, 0, 0
333, 183, 502, 6, 0, 0, 0, 0, 426, 465, 133, 0, 0, 0, 0, 0, 772, 252, 0, 0, 0, 0, 0, 0
325, 265, 329, 105, 0, 0, 0, 0, 478, 264, 282, 0, 0, 0, 0, 0, 693, 331, 0, 0, 0, 0, 0, 0
328, 287, 404, 5, 0, 0, 0, 0, 495, 420, 109, 0, 0, 0, 0, 0, 793, 231, 0, 0, 0, 0, 0, 0
303, 230, 491, 0, 0, 0, 0, 0, 409, 615, 0, 0, 0, 0, 0, 0, 939, 85, 0, 0, 0, 0, 0, 0
447, 266, 311, 0, 0, 0, 0, 0, 540, 484, 0, 0, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0, 0
134, 92, 126, 0, 0, 0, 0, 0, 169, 183, 0, 0, 0, 0, 0, 0, 335, 17, 0, 0, 0, 0, 0, 0
114, 376, 186, 87, 51, 40, 149, 21, 295, 367, 91, 54, 39, 38, 136, 4, 454, 248, 72, 39, 40, 37, 129, 5
761, 240, 17, 3, 1, 0, 1, 1, 958, 57, 5, 2, 0, 0, 2, 0, 1012, 8, 2, 0, 0, 2, 0, 0
779, 151, 20, 11, 16, 21, 26, 0, 923, 23, 13, 14, 19, 32, 0, 0, 930, 22, 11, 17, 43, 1, 0, 0
0, 0, 0, 0, 0, 164, 859, 1, 0, 0, 0, 0, 60, 946, 18, 0, 0, 0, 0, 21, 970, 33, 0, 0
0, 413, 226, 9, 20, 36, 320, 0, 0, 623, 22, 9, 32, 322, 16, 0, 109, 535, 9, 33, 313, 25, 0, 0
0, 41, 929, 54, 0, 0, 0, 0, 0, 787, 237, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0
0, 0, 125, 671, 127, 99, 2, 0, 0, 20, 711, 146, 110, 37, 0, 0, 0, 417, 408, 128, 71, 0, 0, 0
0, 0, 0, 848, 176, 0, 0, 0, 0, 0, 457, 567, 0, 0, 0, 0, 0, 82, 942, 0, 0, 0, 0, 0
0, 0, 0, 262, 762, 0, 0, 0, 0, 0, 21, 1003, 0, 0, 0, 0, 0, 0, 949, 75, 0, 0, 0, 0
0, 0, 0, 22, 1002, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 895, 129, 0, 0, 0, 0
0, 0, 0, 34, 941, 28, 20, 1, 0, 0, 0, 971, 25, 20, 8, 0, 0, 0, 841, 160, 21, 2, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0
0, 0, 0, 156, 868, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0
0, 0, 0, 934, 90, 0, 0, 0, 0, 0, 12, 1012, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0
0, 0, 0, 630, 207, 161, 26, 0, 0, 0, 253, 518, 204, 49, 0, 0, 0, 83, 660, 207, 70, 4, 0, 0
0, 0, 0, 0, 8, 135, 870, 11, 0, 0, 0, 0, 82, 82, 860, 0, 0, 0, 0, 92, 66, 47, 819, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 4, 1020, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 10, 1014, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 102, 922, 0
0, 0, 0, 1, 227, 24, 768, 4, 0, 0, 68, 167, 19, 24, 746, 0, 35, 196, 16, 20, 66, 521, 170, 0
0, 0, 21, 157, 833, 13, 0, 0, 0, 9, 613, 361, 41, 0, 0, 0, 395, 374, 255, 0, 0, 0, 0, 0
0, 23, 194, 402, 400, 5, 0, 0, 5, 131, 363, 499, 26, 0, 0, 0, 229, 478, 317, 0, 0, 0, 0, 0
1, 334, 214, 463, 12, 0, 0, 0, 160, 345, 503, 16, 0, 0, 0, 0, 482, 532, 10, 0, 0, 0, 0, 0
16, 222, 273, 513, 0, 0, 0, 0, 164, 188, 670, 2, 0, 0, 0, 0, 341, 683, 0, 0, 0, 0, 0, 0
88, 334, 313, 289, 0, 0, 0, 0, 332, 195, 497, 0, 0, 0, 0, 0, 494, 530, 0, 0, 0, 0, 0, 0
237, 257, 526, 4, 0, 0, 0, 0, 391, 464, 169, 0, 0, 0, 0, 0, 715, 309, 0, 0, 0, 0, 0, 0
289, 228, 507, 0, 0, 0, 0, 0, 403, 545, 76, 0, 0, 0, 0, 0, 773, 251, 0, 0, 0, 0, 0, 0
261, 225, 536, 2, 0, 0, 0, 0, 376, 548, 100, 0, 0, 0, 0, 0, 750, 274, 0, 0, 0, 0, 0, 0
253, 240, 302, 229, 0, 0, 0, 0, 406, 203, 415, 0, 0, 0, 0, 0, 579, 445, 0, 0, 0, 0, 0, 0
188, 253, 436, 147, 0, 0, 0, 0, 346, 290, 388, 0, 0, 0, 0, 0, 569, 455, 0, 0, 0, 0, 0, 0
208, 228, 588, 0, 0, 0, 0, 0, 319, 664, 41, 0, 0, 0, 0, 0, 812, 212, 0, 0, 0, 0, 0, 0
278, 249, 497, 0, 0, 0, 0, 0, 384, 640, 0, 0, 0, 0, 0, 0, 912, 112, 0, 0, 0, 0, 0, 0
42, 72, 238, 0, 0, 0, 0, 0, 79, 273, 0, 0, 0, 0, 0, 0, 320, 32, 0, 0, 0, 0, 0, 0
822, 202, 0, 0, 0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1000, 24, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
699, 316, 6, 3, 0, 0, 0, 0, 1010, 10, 4, 0, 0, 0, 0, 0, 1016, 6, 2, 0, 0, 0, 0, 0
0, 9, 10, 10, 13, 37, 943, 2, 7, 12, 10, 13, 28, 839, 115, 0, 15, 8, 10, 16, 642, 333, 0, 0
0, 20, 691, 18, 13, 18, 264, 0, 0, 692, 28, 17, 15, 143, 129, 0, 35, 682, 18, 14, 127, 148, 0, 0
0, 0, 458, 458, 99, 9, 0, 0, 0, 205, 719, 96, 4, 0, 0, 0, 0, 793, 196, 35, 0, 0, 0, 0
0, 0, 0, 598, 384, 42, 0, 0, 0, 0, 355, 621, 48, 0, 0, 0, 0, 52, 888, 83, 1, 0, 0, 0
0, 0, 0, 27, 979, 16, 2, 0, 0, 0, 0, 957, 65, 2, 0, 0, 0, 0, 583, 437, 4, 0, 0, 0
0, 0, 0, 0, 864, 136, 21, 3, 0, 0, 0, 543, 451, 11, 19, 0, 0, 0, 48, 937, 19, 19, 1, 0
0, 0, 0, 0, 779, 175, 56, 14, 0, 0, 0, 294, 649, 49, 32, 0, 0, 0, 3, 917, 54, 50, 0, 0
0, 0, 0, 0, 842, 144, 28, 10, 0, 0, 0, 332, 649, 32, 11, 0, 0, 0, 7, 959, 35, 23, 0, 0
0, 0, 0, 0, 956, 39, 29, 0, 0, 0, 0, 755, 228, 38, 3, 0, 0, 0, 67, 901, 38, 18, 0, 0
0, 0, 0, 1, 892, 76, 55, 0, 0, 0, 0, 847, 99, 64, 14, 0, 0, 0, 691, 232, 69, 32, 0, 0
0, 0, 0, 418, 562, 33, 11, 0, 0, 0, 0, 965, 34, 25, 0, 0, 0, 0, 945, 44, 34, 1, 0, 0
0, 0, 0, 553, 252, 183, 35, 1, 0, 0, 97, 618, 234, 74, 1, 0, 0, 39, 650, 241, 92, 2, 0, 0
0, 0, 0, 0, 0, 119, 905, 0, 0, 0, 0, 0, 53, 77, 894, 0, 0, 0, 0, 48, 80, 47, 849, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 30, 994, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 143, 881, 0
0, 0, 0, 0, 285, 21, 701, 17, 0, 0, 144, 147, 17, 36, 680, 0, 60, 223, 18, 23, 87, 564, 49, 0
0, 0, 10, 157, 703, 120, 23, 11, 0, 3, 629, 184, 158, 37, 13, 0, 474, 248, 197, 79, 17, 9, 0, 0
0, 1, 106, 282, 227, 125, 223, 60, 0, 68, 282, 196, 172, 63, 242, 1, 138, 281, 209, 107, 82, 205, 2, 0
2, 205, 179, 381, 257, 0, 0, 0, 91, 240, 411, 282, 0, 0, 0, 0, 335, 556, 133, 0, 0, 0, 0, 0
77, 385, 304, 258, 0, 0, 0, 0, 362, 237, 425, 0, 0, 0, 0, 0, 543, 481, 0, 0, 0, 0, 0, 0
167, 414, 277, 166, 0, 0, 0, 0, 480, 211, 333, 0, 0, 0, 0, 0, 660, 364, 0, 0, 0, 0, 0, 0
278, 249, 495, 2, 0, 0, 0, 0, 415, 492, 117, 0, 0, 0, 0, 0, 786, 238, 0, 0, 0, 0, 0, 0
382, 185, 457, 0, 0, 0, 0, 0, 482, 404, 138, 0, 0, 0, 0, 0, 732, 292, 0, 0, 0, 0, 0, 0
256, 232, 536, 0, 0, 0, 0, 0, 386, 472, 166, 0, 0, 0, 0, 0, 682, 342, 0, 0, 0, 0, 0, 0
247, 258, 368, 151, 0, 0, 0, 0, 407, 312, 305, 0, 0, 0, 0, 0, 590, 434, 0, 0, 0, 0, 0, 0
198, 338, 327, 161, 0, 0, 0, 0, 431, 226, 367, 0, 0, 0, 0, 0, 605, 419, 0, 0, 0, 0, 0, 0
255, 267, 463, 39, 0, 0, 0, 0, 408, 406, 210, 0, 0, 0, 0, 0, 708, 316, 0, 0, 0, 0, 0, 0
366, 211, 447, 0, 0, 0, 0, 0, 447, 553, 24, 0, 0, 0, 0, 0, 869, 155, 0, 0, 0, 0, 0, 0
176, 99, 77, 0, 0, 0, 0, 0, 229, 123, 0, 0, 0, 0, 0, 0, 310, 42, 0, 0, 0, 0, 0, 0
1021, 3, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1023, 1, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
595, 429, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 90, 20, 12, 15, 14, 867, 6, 86, 22, 13, 12, 17, 375, 499, 0, 98, 18, 14, 15, 251, 628, 0, 0
0, 0, 453, 315, 15, 17, 224, 0, 0, 133, 633, 2, 27, 101, 128, 0, 0, 751, 17, 27, 59, 170, 0, 0
0, 0, 9, 505, 314, 175, 21, 0, 0, 2, 546, 349, 127, 0, 0, 0, 0, 289, 471, 234, 30, 0, 0, 0
0, 0, 0, 25, 729, 231, 39, 0, 0, 0, 5, 649, 289, 81, 0, 0, 0, 0, 348, 518, 149, 9, 0, 0
0, 0, 0, 0, 175, 546, 276, 27, 0, 0, 0, 31, 566, 309, 118, 0, 0, 0, 1, 468, 374, 180, 1, 0
0, 0, 0, 0, 11, 505, 409, 99, 0, 0, 0, 0, 341, 360, 322, 1, 0, 0, 0, 220, 413, 385, 6, 0
0, 0, 0, 0, 0, 710, 266, 48, 0, 0, 0, 0, 637, 180, 207, 0, 0, 0, 0, 294, 461, 255, 14, 0
0, 0, 0, 0, 41, 665, 283, 35, 0, 0, 0, 0, 589, 301, 134, 0, 0, 0, 0, 366, 411, 245, 2, 0
0, 0, 0, 0, 178, 533, 305, 8, 0, 0, 0, 5, 545, 380, 94, 0, 0, 0, 0, 401, 384, 235, 4, 0
0, 0, 0, 0, 412, 354, 254, 4, 0, 0, 0, 145, 460, 324, 95, 0, 0, 0, 11, 491, 325, 196, 1, 0
0, 0, 0, 93, 685, 168, 78, 0, 0, 0, 0, 679, 183, 136, 26, 0, 0, 0, 548, 260, 163, 53, 0, 0
0, 0, 0, 565, 298, 109, 51, 1, 0, 0, 73, 730, 141, 77, 3, 0, 0, 42, 731, 145, 94, 12, 0, 0
0, 0, 0, 2, 46, 202, 774, 0, 0, 0, 0, 9, 102, 164, 749, 0, 0, 0, 6, 103, 156, 43, 716, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 60, 964, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 341, 683, 0
0, 0, 0, 19, 245, 57, 697, 6, 0, 0, 168, 103, 52, 96, 605, 0, 129, 133, 34, 44, 107, 568, 9, 0
0, 0, 4, 291, 493, 224, 12, 0, 0, 5, 584, 167, 240, 28, 0, 0, 499, 149, 143, 213, 20, 0, 0, 0
0, 0, 47, 233, 331, 147, 223, 43, 0, 41, 178, 277, 240, 91, 196, 1, 78, 237, 333, 111, 140, 125, 0, 0
0, 163, 223, 438, 183, 17, 0, 0, 65, 274, 420, 204, 60, 1, 0, 0, 368, 461, 181, 14, 0, 0, 0, 0
41, 361, 263, 357, 2, 0, 0, 0, 284, 233, 502, 5, 0, 0, 0, 0, 473, 549, 2, 0, 0, 0, 0, 0
174, 256, 358, 236, 0, 0, 0, 0, 344, 202, 478, 0, 0, 0, 0, 0, 508, 516, 0, 0, 0, 0, 0, 0
294, 241, 459, 30, 0, 0, 0, 0, 422, 337, 265, 0, 0, 0, 0, 0, 635, 389, 0, 0, 0, 0, 0, 0
416, 174, 432, 2, 0, 0, 0, 0, 504, 404, 116, 0, 0, 0, 0, 0, 723, 301, 0, 0, 0, 0, 0, 0
271, 189, 543, 21, 0, 0, 0, 0, 381, 371, 272, 0, 0, 0, 0, 0, 614, 410, 0, 0, 0, 0, 0, 0
463, 196, 283, 82, 0, 0, 0, 0, 585, 211, 228, 0, 0, 0, 0, 0, 762, 262, 0, 0, 0, 0, 0, 0
179, 284, 365, 196, 0, 0, 0, 0, 366, 203, 455, 0, 0, 0, 0, 0, 541, 483, 0, 0, 0, 0, 0, 0
142, 210, 391, 281, 0, 0, 0, 0, 284, 199, 541, 0, 0, 0, 0, 0, 473, 551, 0, 0, 0, 0, 0, 0
292, 251, 473, 8, 0, 0, 0, 0, 430, 378, 216, 0, 0, 0, 0, 0, 718, 306, 0, 0, 0, 0, 0, 0
77, 65, 210, 0, 0, 0, 0, 0, 101, 251, 0, 0, 0, 0, 0, 0, 300, 52, 0, 0, 0, 0, 0, 0
987, 37, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
848, 176, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
261, 763, 0, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 180, 31, 12, 12, 16, 757, 16, 92, 118, 13, 12, 16, 93, 680, 0, 198, 19, 9, 17, 44, 737, 0, 0
0, 0, 69, 648, 31, 21, 253, 2, 0, 0, 707, 37, 20, 16, 244, 0, 0, 596, 128, 35, 18, 247, 0, 0
0, 0, 0, 336, 398, 248, 42, 0, 0, 0, 316, 474, 229, 5, 0, 0, 0, 68, 570, 299, 87, 0, 0, 0
0, 0, 0, 0, 777, 196, 51, 0, 0, 0, 0, 491, 468, 61, 4, 0, 0, 0, 106, 799, 95, 24, 0, 0
0, 0, 0, 0, 5, 667, 303, 49, 0, 0, 0, 0, 552, 326, 146, 0, 0, 0, 0, 182, 585, 251, 6, 0
0, 0, 0, 0, 0, 585, 358, 81, 0, 0, 0, 0, 225, 531, 268, 0, 0, 0, 0, 1, 705, 299, 19, 0
0, 0, 0, 0, 0, 697, 269, 58, 0, 0, 0, 0, 350, 461, 213, 0, 0, 0, 0, 0, 754, 242, 28, 0
0, 0, 0, 0, 0, 607, 336, 81, 0, 0, 0, 0, 458, 341, 225, 0, 0, 0, 0, 63, 602, 331, 28, 0
0, 0, 0, 0, 37, 663, 297, 27, 0, 0, 0, 0, 539, 272, 213, 0, 0, 0, 0, 324, 404, 256, 40, 0
0, 0, 0, 0, 296, 459, 261, 8, 0, 0, 0, 21, 603, 302, 98, 0, 0, 0, 1, 487, 316, 219, 1, 0
0, 0, 0, 14, 728, 187, 94, 1, 0, 0, 0, 607, 244, 164, 9, 0, 0, 0, 452, 328, 184, 60, 0, 0
0, 0, 0, 738, 228, 21, 35, 2, 0, 0, 92, 865, 19, 25, 23, 0, 0, 4, 946, 21, 23, 29, 1, 0
0, 0, 0, 73, 68, 176, 706, 1, 0, 0, 35, 60, 112, 162, 655, 0, 0, 19, 62, 110, 170, 44, 619, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 8, 1016, 0
0, 5, 4, 7, 64, 201, 733, 10, 0, 5, 5, 13, 183, 152, 666, 0, 5, 5, 9, 142, 202, 275, 386, 0
0, 0, 17, 65, 169, 357, 399, 17, 0, 7, 32, 117, 359, 375, 134, 0, 6, 27, 102, 354, 402, 133, 0, 0
0, 0, 4, 19, 211, 606, 181, 3, 0, 4, 12, 196, 744, 62, 6, 0, 4, 29, 620, 338, 28, 5, 0, 0
0, 0, 2, 162, 289, 474, 81, 16, 0, 0, 95, 266, 510, 105, 48, 0, 5, 237, 336, 356, 76, 14, 0, 0
1, 127, 139, 336, 197, 163, 47, 14, 71, 161, 357, 86, 269, 52, 28, 0, 256, 348, 235, 140, 29, 16, 0, 0
130, 427, 176, 291, 0, 0, 0, 0, 454, 199, 371, 0, 0, 0, 0, 0, 626, 397, 1, 0, 0, 0, 0, 0
218, 206, 398, 202, 0, 0, 0, 0, 350, 173, 501, 0, 0, 0, 0, 0, 491, 533, 0, 0, 0, 0, 0, 0
206, 168, 602, 48, 0, 0, 0, 0, 297, 376, 351, 0, 0, 0, 0, 0, 513, 511, 0, 0, 0, 0, 0, 0
345, 218, 452, 9, 0, 0, 0, 0, 463, 324, 237, 0, 0, 0, 0, 0, 662, 362, 0, 0, 0, 0, 0, 0
341, 227, 444, 12, 0, 0, 0, 0, 472, 333, 219, 0, 0, 0, 0, 0, 683, 341, 0, 0, 0, 0, 0, 0
337, 196, 467, 24, 0, 0, 0, 0, 451, 280, 293, 0, 0, 0, 0, 0, 645, 379, 0, 0, 0, 0, 0, 0
195, 238, 450, 141, 0, 0, 0, 0, 349, 199, 476, 0, 0, 0, 0, 0, 561, 463, 0, 0, 0, 0, 0, 0
178, 261, 405, 180, 0, 0, 0, 0, 360, 183, 481, 0, 0, 0, 0, 0, 523, 501, 0, 0, 0, 0, 0, 0
241, 170, 372, 241, 0, 0, 0, 0, 337, 170, 517, 0, 0, 0, 0, 0, 457, 567, 0, 0, 0, 0, 0, 0
148, 73, 78, 53, 0, 0, 0, 0, 188, 77, 87, 0, 0, 0, 0, 0, 238, 113, 1, 0, 0, 0, 0, 0
943, 81, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
440, 584, 0, 0, 0, 0, 0, 0, 979, 45, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 856, 168, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 245, 67, 13, 17, 12, 645, 25, 1, 311, 15, 15, 11, 23, 648, 0, 255, 64, 19, 11, 21, 644, 10, 0
0, 0, 0, 438, 106, 50, 418, 12, 0, 0, 328, 207, 47, 31, 411, 0, 0, 78, 431, 59, 31, 396, 29, 0
0, 0, 0, 112, 377, 372, 160, 3, 0, 0, 27, 502, 397, 73, 25, 0, 0, 0, 332, 434, 227, 8, 23, 0
0, 0, 0, 0, 397, 525, 102, 0, 0, 0, 0, 150, 779, 94, 1, 0, 0, 0, 2, 831, 160, 31, 0, 0
0, 0, 0, 0, 0, 641, 354, 29, 0, 0, 0, 0, 359, 492, 173, 0, 0, 0, 0, 44, 690, 290, 0, 0
0, 0, 0, 0, 0, 474, 492, 58, 0, 0, 0, 0, 6, 785, 233, 0, 0, 0, 0, 0, 771, 253, 0, 0
0, 0, 0, 0, 0, 460, 516, 48, 0, 0, 0, 0, 1, 841, 182, 0, 0, 0, 0, 0, 797, 181, 46, 0
0, 0, 0, 0, 0, 836, 175, 13, 0, 0, 0, 0, 436, 511, 77, 0, 0, 0, 0, 0, 907, 89, 28, 0
0, 0, 0, 0, 34, 737, 211, 42, 0, 0, 0, 0, 646, 175, 203, 0, 0, 0, 0, 243, 504, 188, 89, 0
0, 0, 0, 0, 276, 506, 241, 1, 0, 0, 0, 13, 637, 283, 91, 0, 0, 0, 0, 539, 287, 197, 1, 0
0, 0, 0, 29, 754, 176, 65, 0, 0, 0, 0, 651, 227, 138, 8, 0, 0, 0, 486, 333, 165, 40, 0, 0
0, 0, 0, 892, 99, 33, 0, 0, 0, 0, 212, 760, 45, 7, 0, 0, 0, 8, 955, 50, 11, 0, 0, 0
0, 0, 0, 3, 10, 153, 851, 7, 0, 0, 1, 6, 46, 149, 822, 0, 0, 0, 4, 30, 159, 45, 786, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 15, 1009, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 14, 1010, 0
0, 6, 17, 18, 20, 76, 886, 1, 1, 16, 20, 16, 55, 47, 869, 0, 9, 25, 12, 43, 61, 391, 483, 0
0, 17, 26, 21, 70, 144, 736, 10, 9, 19, 27, 50, 171, 134, 614, 0, 22, 31, 45, 155, 145, 626, 0, 0
0, 0, 0, 8, 301, 458, 255, 2, 0, 0, 0, 120, 758, 121, 25, 0, 0, 4, 282, 469, 237, 32, 0, 0
0, 0, 11, 172, 377, 402, 62, 0, 0, 5, 117, 303, 499, 88, 12, 0, 13, 182, 357, 396, 67, 9, 0, 0
0, 38, 85, 405, 240, 86, 140, 30, 25, 74, 366, 249, 124, 37, 147, 2, 131, 414, 232, 77, 46, 124, 0, 0
227, 310, 163, 324, 0, 0, 0, 0, 454, 165, 403, 2, 0, 0, 0, 0, 579, 441, 4, 0, 0, 0, 0, 0
405, 200, 258, 161, 0, 0, 0, 0, 528, 155, 341, 0, 0, 0, 0, 0, 653, 371, 0, 0, 0, 0, 0, 0
217, 198, 537, 72, 0, 0, 0, 0, 335, 254, 435, 0, 0, 0, 0, 0, 514, 510, 0, 0, 0, 0, 0, 0
373, 213, 414, 24, 0, 0, 0, 0, 498, 226, 300, 0, 0, 0, 0, 0, 628, 396, 0, 0, 0, 0, 0, 0
387, 189, 418, 30, 0, 0, 0, 0, 490, 221, 313, 0, 0, 0, 0, 0, 654, 370, 0, 0, 0, 0, 0, 0
318, 227, 475, 4, 0, 0, 0, 0, 457, 378, 189, 0, 0, 0, 0, 0, 719, 305, 0, 0, 0, 0, 0, 0
231, 276, 505, 12, 0, 0, 0, 0, 379, 385, 260, 0, 0, 0, 0, 0, 632, 392, 0, 0, 0, 0, 0, 0
174, 302, 351, 191, 5, 1, 0, 0, 392, 212, 411, 5, 4, 0, 0, 0, 561, 456, 6, 1, 0, 0, 0, 0
308, 170, 262, 263, 18, 3, 0, 0, 415, 145, 431, 24, 9, 0, 0, 0, 519, 485, 17, 3, 0, 0, 0, 0
80, 66, 173, 33, 0, 0, 0, 0, 120, 67, 165, 0, 0, 0, 0, 0, 157, 195, 0, 0, 0, 0, 0, 0
554, 470, 0, 0, 0, 0, 0, 0, 902, 122, 0, 0, 0, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 0
150, 869, 5, 0, 0, 0, 0, 0, 566, 458, 0, 0, 0, 0, 0, 0, 937, 87, 0, 0, 0, 0, 0, 0
0, 949, 75, 0, 0, 0, 0, 0, 310, 714, 0, 0, 0, 0, 0, 0, 890, 134, 0, 0, 0, 0, 0, 0
0, 57, 224, 57, 19, 17, 628, 22, 0, 276, 64, 17, 17, 24, 626, 0, 36, 291, 22, 17, 19, 179, 456, 4
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 11, 1013, 0
0, 0, 0, 0, 0, 1, 1017, 6, 0, 0, 0, 0, 0, 18, 1006, 0, 0, 0, 0, 0, 3, 24, 997, 0
0, 0, 0, 0, 7, 251, 759, 7, 0, 0, 0, 0, 204, 276, 544, 0, 0, 0, 0, 115, 329, 63, 517, 0
0, 0, 0, 0, 0, 616, 398, 10, 0, 0, 0, 0, 103, 837, 84, 0, 0, 0, 0, 2, 894, 124, 4, 0
0, 0, 0, 0, 0, 246, 773, 5, 0, 0, 0, 0, 0, 1000, 24, 0, 0, 0, 0, 0, 995, 29, 0, 0
0, 0, 0, 0, 0, 156, 862, 6, 0, 0, 0, 0, 0, 989, 35, 0, 0, 0, 0, 0, 986, 38, 0, 0
0, 0, 0, 0, 0, 919, 105, 0, 0, 0, 0, 0, 311, 713, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 32, 979, 10, 3, 0, 0, 0, 0, 1005, 13, 6, 0, 0, 0, 0, 400, 610, 12, 2, 0
0, 0, 0, 0, 638, 238, 143, 5, 0, 0, 0, 173, 615, 163, 72, 1, 0, 0, 2, 718, 175, 107, 22, 0
0, 0, 0, 163, 710, 90, 57, 4, 0, 0, 0, 830, 101, 83, 10, 0, 0, 0, 608, 298, 86, 32, 0, 0
0, 0, 10, 965, 43, 6, 0, 0, 0, 0, 596, 398, 30, 0, 0, 0, 0, 77, 914, 33, 0, 0, 0, 0
0, 0, 0, 3, 31, 167, 821, 2, 0, 0, 1, 8, 72, 152, 791, 0, 0, 0, 7, 45, 180, 57, 735, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
