247, 47, 46, 142, 542, 0, 0, 0, 15, 196, 87, 72, 653, 1, 0, 0, 235, 49, 44, 644, 52, 0, 0, 0
184, 33, 116, 341, 341, 9, 0, 0, 47, 164, 259, 152, 394, 8, 0, 0, 255, 228, 56, 408, 77, 0, 0, 0
0, 0, 49, 252, 723, 0, 0, 0, 0, 0, 3, 139, 878, 4, 0, 0, 0, 2, 36, 902, 84, 0, 0, 0
50, 38, 140, 146, 650, 0, 0, 0, 12, 41, 35, 193, 743, 0, 0, 0, 12, 43, 40, 752, 177, 0, 0, 0
33, 54, 826, 22, 14, 16, 23, 36, 14, 24, 61, 825, 11, 10, 18, 61, 3, 32, 53, 783, 59, 12, 11, 71
0, 7, 25, 33, 49, 22, 85, 803, 0, 4, 36, 50, 20, 9, 28, 877, 4, 25, 46, 24, 15, 13, 25, 872
199, 105, 95, 136, 159, 78, 69, 183, 184, 242, 159, 119, 62, 26, 13, 219, 188, 199, 198, 121, 65, 16, 20, 217
11, 19, 38, 68, 50, 78, 141, 619, 17, 290, 491, 93, 47, 36, 22, 28, 27, 391, 389, 89, 47, 32, 15, 34
0, 0, 0, 0, 9, 103, 260, 652, 126, 273, 47, 8, 6, 13, 23, 528, 273, 143, 25, 24, 37, 52, 454, 16
0, 60, 212, 111, 103, 42, 44, 452, 54, 145, 242, 46, 44, 29, 57, 407, 4, 164, 274, 106, 177, 182, 34, 83
245, 80, 144, 133, 89, 37, 38, 258, 121, 161, 68, 98, 147, 97, 106, 226, 152, 112, 109, 74, 185, 163, 156, 73
170, 86, 137, 333, 121, 56, 40, 81, 99, 98, 74, 250, 205, 165, 58, 75, 91, 89, 102, 227, 235, 203, 70, 7
187, 57, 24, 33, 289, 420, 14, 0, 10, 175, 80, 19, 28, 189, 506, 17, 0, 24, 205, 77, 25, 313, 366, 14
0, 0, 259, 257, 508, 0, 0, 0, 0, 0, 0, 122, 897, 5, 0, 0, 0, 0, 2, 385, 637, 0, 0, 0
47, 6, 502, 326, 143, 0, 0, 0, 32, 11, 6, 152, 799, 24, 0, 0, 35, 6, 10, 212, 735, 26, 0, 0
108, 6, 321, 449, 67, 32, 33, 8, 91, 20, 6, 224, 540, 80, 33, 30, 96, 16, 27, 343, 406, 83, 39, 14
78, 33, 365, 390, 74, 24, 51, 9, 69, 20, 42, 202, 528, 74, 44, 45, 76, 23, 58, 269, 438, 73, 66, 21
111, 41, 293, 377, 103, 49, 43, 7, 125, 24, 25, 130, 523, 87, 76, 34, 135, 24, 24, 144, 513, 80, 93, 11
97, 15, 416, 418, 59, 19, 0, 0, 82, 20, 20, 128, 684, 58, 32, 0, 84, 20, 18, 96, 704, 54, 43, 5
108, 57, 698, 149, 7, 1, 2, 2, 34, 79, 54, 629, 217, 4, 4, 3, 4, 64, 71, 317, 556, 5, 4, 3
0, 10, 750, 101, 74, 65, 8, 16, 1, 14, 66, 810, 90, 19, 5, 19, 7, 33, 158, 663, 137, 3, 6, 17
0, 51, 261, 182, 271, 142, 64, 53, 11, 82, 408, 330, 125, 34, 10, 24, 50, 198, 468, 229, 43, 7, 9, 20
0, 0, 5, 42, 28, 45, 97, 807, 5, 212, 677, 72, 15, 11, 9, 23, 17, 294, 583, 76, 32, 22, 0, 0
0, 0, 0, 0, 2, 25, 111, 886, 24, 247, 59, 12, 18, 19, 42, 603, 71, 222, 53, 24, 157, 287, 199, 11
0, 13, 88, 86, 108, 113, 75, 541, 96, 132, 113, 50, 51, 58, 114, 410, 132, 102, 137, 148, 292, 170, 36, 7
49, 32, 117, 247, 88, 57, 123, 311, 56, 33, 56, 132, 245, 115, 170, 217, 81, 49, 83, 151, 399, 196, 57, 8
408, 62, 46, 65, 63, 61, 103, 216, 175, 276, 68, 37, 60, 101, 93, 214, 167, 250, 104, 57, 165, 239, 17, 25
80, 29, 25, 33, 187, 438, 89, 143, 24, 72, 34, 26, 33, 394, 309, 132, 23, 46, 70, 72, 228, 511, 74, 0
0, 1, 273, 750, 0, 0, 0, 0, 0, 0, 0, 21, 1002, 1, 0, 0, 0, 0, 0, 4, 899, 121, 0, 0
244, 46, 156, 578, 0, 0, 0, 0, 132, 110, 26, 48, 706, 2, 0, 0, 157, 78, 14, 56, 655, 64, 0, 0
26, 97, 150, 370, 264, 116, 1, 0, 217, 382, 99, 28, 43, 235, 20, 0, 539, 131, 43, 41, 169, 101, 0, 0
71, 145, 162, 366, 256, 24, 0, 0, 227, 470, 263, 43, 18, 3, 0, 0, 833, 151, 39, 1, 0, 0, 0, 0
0, 19, 40, 241, 684, 40, 0, 0, 157, 221, 228, 361, 50, 7, 0, 0, 728, 265, 11, 11, 9, 0, 0, 0
285, 42, 121, 336, 216, 24, 0, 0, 246, 56, 47, 61, 392, 222, 0, 0, 245, 69, 48, 68, 540, 54, 0, 0
127, 57, 280, 560, 0, 0, 0, 0, 41, 81, 44, 101, 755, 2, 0, 0, 4, 68, 67, 79, 718, 88, 0, 0
0, 0, 669, 355, 0, 0, 0, 0, 0, 0, 0, 452, 572, 0, 0, 0, 0, 0, 1, 63, 948, 12, 0, 0
0, 4, 275, 194, 199, 184, 151, 17, 0, 3, 88, 464, 309, 126, 31, 3, 0, 63, 364, 364, 220, 13, 0, 0
2, 5, 216, 145, 70, 65, 54, 467, 25, 160, 424, 316, 42, 22, 18, 17, 51, 250, 383, 248, 84, 8, 0, 0
24, 17, 31, 14, 49, 51, 76, 762, 140, 274, 414, 81, 10, 11, 22, 72, 230, 234, 424, 55, 69, 12, 0, 0
0, 0, 0, 1, 5, 135, 148, 735, 142, 366, 512, 4, 0, 0, 0, 0, 220, 398, 404, 2, 0, 0, 0, 0
138, 46, 54, 406, 116, 145, 97, 22, 69, 243, 110, 61, 489, 43, 8, 1, 47, 242, 147, 111, 446, 26, 5, 0
397, 48, 32, 120, 378, 49, 0, 0, 28, 393, 30, 36, 175, 255, 107, 0, 0, 239, 188, 60, 225, 196, 85, 31
677, 64, 33, 38, 96, 115, 1, 0, 20, 564, 174, 27, 26, 59, 153, 1, 20, 75, 585, 106, 37, 98, 95, 8
0, 0, 11, 989, 24, 0, 0, 0, 0, 0, 0, 0, 67, 956, 1, 0, 0, 0, 0, 0, 6, 963, 55, 0
175, 23, 53, 755, 18, 0, 0, 0, 86, 78, 20, 23, 52, 765, 0, 0, 100, 46, 27, 12, 34, 708, 97, 0
239, 36, 91, 455, 52, 57, 47, 47, 218, 76, 42, 38, 117, 399, 70, 64, 201, 69, 43, 75, 66, 484, 56, 30
206, 75, 88, 510, 27, 39, 18, 61, 199, 114, 41, 57, 86, 445, 21, 61, 226, 96, 43, 32, 107, 412, 81, 27
212, 30, 19, 568, 77, 19, 65, 34, 191, 22, 77, 66, 111, 454, 61, 42, 220, 78, 36, 31, 123, 448, 88, 0
226, 31, 58, 618, 46, 17, 19, 9, 194, 36, 37, 27, 198, 497, 23, 12, 170, 61, 26, 33, 126, 537, 65, 6
44, 16, 47, 917, 0, 0, 0, 0, 11, 27, 14, 20, 723, 229, 0, 0, 0, 11, 26, 19, 261, 707, 0, 0
91, 39, 140, 752, 2, 0, 0, 0, 14, 69, 36, 41, 845, 19, 0, 0, 0, 16, 70, 55, 322, 559, 2, 0
0, 0, 379, 429, 119, 80, 5, 12, 0, 0, 6, 219, 770, 15, 6, 8, 0, 80, 73, 77, 533, 256, 5, 0
3, 18, 467, 234, 57, 48, 106, 91, 6, 16, 87, 333, 343, 99, 83, 57, 8, 33, 124, 184, 557, 105, 10, 3
349, 47, 371, 51, 24, 43, 79, 60, 326, 56, 52, 265, 185, 100, 40, 0, 282, 106, 69, 139, 412, 16, 0, 0
394, 35, 22, 118, 187, 66, 51, 151, 285, 255, 121, 44, 244, 75, 0, 0, 222, 309, 123, 39, 301, 30, 0, 0
178, 74, 61, 125, 289, 113, 137, 47, 67, 294, 124, 68, 126, 330, 15, 0, 51, 208, 223, 143, 180, 191, 28, 0
459, 42, 29, 40, 374, 67, 12, 1, 18, 377, 105, 25, 25, 163, 311, 0, 17, 78, 330, 87, 36, 222, 254, 0
433, 34, 23, 28, 236, 269, 1, 0, 2, 309, 166, 26, 25, 29, 458, 9, 0, 4, 335, 161, 37, 105, 363, 19
0, 0, 1, 618, 92, 311, 2, 0, 0, 0, 0, 0, 4, 609, 363, 48, 0, 0, 0, 0, 2, 854, 168, 0
0, 0, 2, 883, 83, 54, 2, 0, 0, 0, 0, 0, 2, 869, 72, 81, 0, 0, 0, 0, 0, 708, 291, 25
0, 0, 1, 924, 98, 1, 0, 0, 0, 0, 0, 0, 6, 893, 83, 42, 0, 0, 0, 0, 7, 732, 227, 58
0, 0, 6, 904, 64, 50, 0, 0, 0, 0, 0, 0, 55, 854, 46, 69, 0, 0, 0, 0, 36, 821, 116, 51
0, 0, 11, 842, 60, 109, 2, 0, 0, 0, 0, 0, 100, 751, 62, 111, 0, 0, 0, 0, 38, 787, 143, 56
0, 0, 31, 752, 44, 183, 14, 0, 0, 0, 0, 0, 113, 667, 95, 149, 0, 0, 0, 0, 23, 790, 141, 70
0, 0, 28, 680, 23, 249, 44, 0, 0, 0, 0, 0, 170, 530, 192, 132, 0, 0, 0, 0, 23, 765, 138, 98
142, 45, 80, 565, 38, 153, 1, 0, 16, 100, 50, 51, 238, 404, 126, 39, 0, 10, 96, 77, 97, 653, 49, 42
0, 0, 126, 897, 1, 0, 0, 0, 0, 0, 0, 1, 675, 348, 0, 0, 0, 0, 0, 0, 111, 880, 33, 0
0, 0, 299, 725, 0, 0, 0, 0, 0, 0, 0, 10, 971, 43, 0, 0, 0, 0, 0, 0, 263, 761, 0, 0
40, 9, 612, 363, 0, 0, 0, 0, 29, 8, 9, 45, 933, 0, 0, 0, 11, 22, 7, 8, 380, 596, 0, 0
761, 37, 127, 74, 25, 0, 0, 0, 605, 160, 41, 37, 175, 6, 0, 0, 474, 269, 56, 47, 93, 85, 0, 0
303, 24, 29, 94, 573, 1, 0, 0, 52, 219, 44, 28, 33, 646, 2, 0, 8, 136, 117, 66, 105, 592, 0, 0
575, 64, 47, 81, 231, 26, 0, 0, 13, 449, 158, 39, 42, 137, 186, 0, 1, 37, 475, 114, 57, 175, 140, 25
471, 55, 35, 46, 231, 181, 5, 0, 6, 317, 186, 39, 27, 45, 351, 53, 4, 73, 324, 91, 67, 82, 319, 64
0, 0, 0, 0, 0, 988, 36, 0, 0, 0, 0, 0, 0, 0, 860, 164, 0, 0, 0, 0, 0, 923, 101, 0
0, 0, 0, 0, 0, 523, 501, 0, 0, 0, 0, 0, 0, 0, 120, 904, 0, 0, 0, 0, 0, 442, 574, 8
0, 0, 0, 0, 2, 181, 841, 0, 0, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 191, 776, 57
0, 0, 0, 0, 0, 530, 494, 0, 0, 0, 0, 0, 0, 0, 604, 420, 0, 0, 0, 0, 0, 778, 243, 3
0, 0, 0, 0, 0, 672, 352, 0, 0, 0, 0, 0, 0, 0, 812, 212, 0, 0, 0, 0, 0, 958, 66, 0
0, 0, 0, 0, 0, 601, 423, 0, 0, 0, 0, 0, 0, 0, 831, 193, 0, 0, 0, 0, 0, 888, 136, 0
0, 0, 0, 0, 0, 541, 483, 0, 0, 0, 0, 0, 0, 0, 888, 136, 0, 0, 0, 0, 0, 852, 172, 0
130, 33, 34, 76, 28, 610, 113, 0, 6, 86, 57, 29, 36, 87, 711, 12, 0, 0, 72, 88, 49, 667, 148, 0
21, 9, 17, 957, 20, 0, 0, 0, 1, 16, 9, 9, 59, 927, 3, 0, 0, 0, 9, 20, 16, 415, 564, 0
0, 0, 39, 983, 2, 0, 0, 0, 0, 0, 0, 0, 266, 758, 0, 0, 0, 0, 0, 0, 1, 787, 236, 0
0, 0, 144, 879, 1, 0, 0, 0, 0, 0, 0, 0, 544, 480, 0, 0, 0, 0, 0, 0, 0, 911, 113, 0
240, 19, 209, 554, 2, 0, 0, 0, 171, 59, 15, 21, 523, 235, 0, 0, 106, 100, 28, 19, 42, 689, 40, 0
773, 53, 43, 64, 86, 5, 0, 0, 448, 334, 48, 36, 70, 85, 3, 0, 256, 428, 142, 49, 83, 64, 2, 0
185, 29, 30, 63, 714, 3, 0, 0, 15, 119, 65, 24, 34, 656, 111, 0, 8, 41, 80, 69, 50, 754, 22, 0
865, 36, 29, 26, 67, 1, 0, 0, 5, 568, 304, 38, 27, 47, 35, 0, 0, 22, 676, 151, 75, 44, 52, 4
0, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0, 0, 0, 616, 408, 0, 0, 0, 0, 0, 669, 355, 0
0, 0, 0, 0, 0, 656, 368, 0, 0, 0, 0, 0, 0, 0, 168, 856, 0, 0, 0, 0, 0, 409, 615, 0
0, 0, 0, 0, 0, 385, 639, 0, 0, 0, 0, 0, 0, 0, 70, 954, 0, 0, 0, 0, 0, 352, 672, 0
0, 0, 0, 0, 0, 458, 566, 0, 0, 0, 0, 0, 0, 0, 89, 935, 0, 0, 0, 0, 0, 420, 604, 0
0, 0, 0, 0, 0, 452, 572, 0, 0, 0, 0, 0, 0, 0, 174, 850, 0, 0, 0, 0, 0, 354, 670, 0
0, 0, 0, 0, 0, 327, 697, 0, 0, 0, 0, 0, 0, 0, 52, 972, 0, 0, 0, 0, 0, 212, 812, 0
0, 0, 0, 0, 0, 213, 811, 0, 0, 0, 0, 0, 0, 0, 55, 969, 0, 0, 0, 0, 0, 87, 937, 0
0, 1, 3, 3, 5, 538, 474, 0, 0, 0, 1, 1, 3, 7, 337, 675, 0, 0, 0, 1, 5, 176, 842, 0
151, 51, 40, 625, 45, 107, 5, 0, 3, 99, 77, 43, 40, 626, 116, 20, 0, 0, 43, 152, 56, 197, 576, 0
0, 0, 1, 989, 34, 0, 0, 0, 0, 0, 0, 0, 5, 1015, 4, 0, 0, 0, 0, 0, 0, 141, 883, 0
0, 0, 13, 1003, 8, 0, 0, 0, 0, 0, 0, 0, 63, 961, 0, 0, 0, 0, 0, 0, 0, 476, 548, 0
0, 0, 72, 952, 0, 0, 0, 0, 0, 0, 0, 0, 180, 844, 0, 0, 0, 0, 0, 0, 0, 672, 352, 0
536, 24, 93, 371, 0, 0, 0, 0, 371, 152, 23, 19, 198, 261, 0, 0, 279, 206, 43, 22, 29, 345, 100, 0
561, 49, 59, 206, 148, 1, 0, 0, 323, 225, 55, 52, 88, 280, 1, 0, 207, 270, 117, 71, 130, 229, 0, 0
266, 52, 56, 244, 404, 2, 0, 0, 10, 179, 93, 45, 60, 424, 213, 0, 0, 26, 154, 100, 91, 361, 247, 45
