0, 0, 34, 418, 291, 122, 106, 53, 1, 149, 496, 174, 96, 77, 30, 1, 11, 476, 332, 115, 61, 27, 2, 0
0, 0, 31, 130, 331, 283, 197, 52, 0, 36, 243, 349, 268, 94, 32, 2, 10, 207, 411, 282, 103, 9, 2, 0
0, 0, 0, 0, 15, 174, 565, 270, 0, 0, 4, 115, 459, 357, 88, 1, 0, 15, 160, 604, 208, 37, 0, 0
0, 0, 0, 0, 0, 13, 94, 917, 0, 0, 46, 474, 190, 85, 98, 131, 1, 89, 580, 213, 72, 39, 29, 1
0, 0, 1, 7, 44, 41, 170, 761, 0, 2, 19, 50, 90, 206, 194, 463, 0, 42, 98, 124, 178, 328, 175, 79
0, 0, 0, 79, 221, 226, 296, 202, 0, 6, 129, 255, 285, 231, 104, 14, 1, 110, 296, 248, 241, 107, 21, 0
95, 626, 197, 54, 38, 14, 0, 0, 450, 455, 68, 20, 31, 0, 0, 0, 919, 54, 16, 35, 0, 0, 0, 0
26, 616, 338, 25, 13, 5, 1, 0, 326, 631, 51, 12, 4, 0, 0, 0, 978, 31, 10, 5, 0, 0, 0, 0
0, 187, 278, 282, 239, 22, 16, 0, 95, 863, 31, 20, 15, 0, 0, 0, 963, 31, 23, 7, 0, 0, 0, 0
0, 0, 123, 299, 506, 78, 18, 0, 5, 741, 220, 50, 8, 0, 0, 0, 740, 232, 44, 6, 2, 0, 0, 0
0, 4, 17, 151, 503, 231, 114, 4, 10, 227, 465, 242, 77, 0, 3, 0, 427, 230, 153, 186, 26, 2, 0, 0
0, 5, 70, 143, 414, 133, 107, 152, 34, 118, 479, 173, 184, 29, 7, 0, 99, 505, 277, 125, 15, 3, 0, 0
0, 3, 99, 460, 272, 119, 52, 19, 2, 208, 523, 190, 86, 15, 0, 0, 62, 614, 263, 75, 10, 0, 0, 0
0, 5, 31, 291, 332, 170, 75, 120, 2, 58, 399, 280, 111, 52, 51, 71, 30, 445, 312, 75, 45, 81, 36, 0
0, 0, 0, 35, 62, 159, 395, 373, 0, 0, 54, 82, 253, 431, 134, 70, 0, 55, 154, 479, 218, 97, 21, 0
0, 0, 0, 0, 13, 85, 219, 707, 0, 1, 140, 318, 242, 113, 104, 106, 1, 141, 373, 270, 139, 98, 2, 0
0, 0, 0, 45, 117, 152, 214, 496, 0, 1, 102, 137, 196, 247, 276, 65, 1, 40, 189, 296, 432, 61, 5, 0
0, 0, 0, 19, 165, 210, 220, 410, 0, 0, 34, 227, 207, 156, 154, 246, 0, 2, 180, 213, 199, 146, 90, 194
106, 377, 254, 59, 117, 100, 5, 6, 399, 431, 146, 21, 27, 0, 0, 0, 865, 111, 22, 24, 2, 0, 0, 0
23, 235, 344, 187, 154, 81, 0, 0, 209, 650, 164, 1, 0, 0, 0, 0, 960, 64, 0, 0, 0, 0, 0, 0
1, 50, 114, 390, 411, 58, 0, 0, 53, 710, 261, 0, 0, 0, 0, 0, 975, 49, 0, 0, 0, 0, 0, 0
0, 107, 350, 353, 211, 3, 0, 0, 160, 816, 41, 7, 0, 0, 0, 0, 990, 27, 7, 0, 0, 0, 0, 0
8, 144, 274, 195, 336, 56, 11, 0, 214, 486, 229, 67, 28, 0, 0, 0, 681, 227, 68, 47, 1, 0, 0, 0
2, 14, 332, 327, 283, 31, 24, 11, 30, 485, 410, 56, 22, 17, 4, 0, 376, 521, 70, 29, 19, 7, 2, 0
2, 25, 59, 206, 286, 349, 74, 23, 39, 119, 264, 518, 70, 10, 4, 0, 104, 273, 556, 75, 9, 7, 0, 0
0, 1, 31, 156, 168, 264, 215, 189, 1, 60, 224, 216, 169, 205, 117, 32, 46, 232, 268, 318, 141, 13, 6, 0
0, 0, 6, 92, 101, 279, 258, 288, 0, 36, 83, 110, 157, 217, 313, 108, 11, 107, 127, 283, 277, 174, 45, 0
0, 0, 0, 5, 41, 279, 421, 278, 0, 4, 273, 209, 250, 243, 45, 0, 1, 193, 276, 348, 175, 31, 0, 0
0, 0, 5, 42, 273, 342, 235, 127, 0, 6, 181, 352, 290, 148, 36, 11, 0, 57, 364, 369, 176, 45, 3, 10
0, 0, 0, 29, 157, 209, 237, 392, 0, 0, 39, 162, 198, 221, 140, 264, 0, 3, 125, 210, 204, 172, 66, 244
0, 8, 141, 241, 267, 340, 14, 13, 206, 337, 449, 9, 23, 0, 0, 0, 609, 383, 2, 30, 0, 0, 0, 0
0, 0, 213, 246, 251, 314, 0, 0, 273, 279, 472, 0, 0, 0, 0, 0, 705, 319, 0, 0, 0, 0, 0, 0
0, 0, 148, 311, 271, 294, 0, 0, 45, 487, 492, 0, 0, 0, 0, 0, 925, 99, 0, 0, 0, 0, 0, 0
0, 8, 81, 415, 498, 22, 0, 0, 58, 739, 226, 1, 0, 0, 0, 0, 925, 90, 9, 0, 0, 0, 0, 0
0, 1, 88, 312, 588, 28, 4, 3, 40, 596, 368, 14, 4, 2, 0, 0, 677, 337, 4, 6, 0, 0, 0, 0
0, 0, 82, 325, 301, 178, 94, 44, 1, 324, 500, 158, 22, 6, 4, 9, 277, 588, 124, 14, 4, 4, 4, 9
0, 13, 19, 264, 500, 163, 48, 17, 18, 266, 492, 182, 49, 15, 2, 0, 285, 494, 192, 39, 13, 1, 0, 0
1, 24, 50, 97, 305, 475, 56, 16, 33, 73, 168, 562, 147, 32, 8, 1, 75, 194, 518, 187, 42, 7, 1, 0
0, 0, 4, 17, 193, 414, 216, 180, 1, 4, 24, 252, 277, 178, 189, 99, 9, 19, 214, 404, 208, 101, 65, 4
0, 0, 3, 52, 241, 375, 253, 100, 0, 4, 88, 292, 381, 178, 66, 15, 1, 39, 248, 380, 257, 73, 25, 1
0, 0, 0, 21, 170, 282, 219, 332, 0, 2, 29, 205, 281, 178, 81, 248, 0, 10, 107, 291, 230, 108, 70, 208
0, 0, 35, 263, 280, 223, 72, 151, 0, 85, 265, 244, 181, 85, 28, 136, 4, 178, 317, 237, 98, 31, 40, 119
0, 14, 87, 239, 300, 343, 26, 15, 240, 342, 387, 24, 31, 0, 0, 0, 679, 289, 15, 34, 7, 0, 0, 0
0, 18, 138, 313, 266, 285, 4, 0, 320, 271, 420, 13, 0, 0, 0, 0, 729, 287, 6, 2, 0, 0, 0, 0
0, 110, 57, 322, 467, 65, 0, 3, 155, 577, 285, 4, 0, 2, 0, 1, 931, 87, 3, 0, 2, 1, 0, 0
1, 42, 141, 615, 207, 13, 4, 1, 143, 675, 189, 11, 5, 1, 0, 0, 849, 152, 13, 7, 1, 1, 1, 0
0, 7, 63, 263, 533, 115, 34, 9, 58, 490, 338, 99, 33, 5, 1, 0, 576, 332, 90, 18, 7, 1, 0, 0
0, 6, 66, 367, 440, 107, 18, 20, 24, 342, 528, 87, 13, 6, 20, 4, 319, 592, 70, 12, 4, 16, 11, 0
0, 0, 8, 389, 492, 81, 38, 16, 1, 481, 376, 93, 45, 15, 11, 2, 258, 587, 108, 43, 15, 11, 2, 0
0, 1, 7, 60, 286, 313, 304, 53, 3, 19, 86, 330, 354, 200, 27, 5, 12, 115, 420, 302, 151, 20, 4, 0
1, 35, 47, 90, 232, 272, 237, 110, 36, 50, 108, 318, 285, 167, 53, 7, 52, 122, 344, 297, 156, 50, 3, 0
4, 41, 55, 95, 295, 340, 134, 60, 40, 50, 104, 330, 295, 112, 72, 21, 54, 68, 251, 408, 128, 85, 29, 1
2, 26, 76, 298, 214, 220, 74, 114, 19, 46, 342, 220, 192, 83, 35, 87, 31, 143, 328, 252, 117, 47, 27, 79
0, 0, 269, 458, 167, 125, 3, 2, 1, 400, 387, 170, 63, 3, 0, 0, 16, 578, 267, 152, 9, 2, 0, 0
3, 96, 27, 26, 169, 642, 33, 28, 116, 147, 682, 41, 28, 9, 1, 0, 591, 363, 30, 34, 5, 1, 0, 0
0, 1, 19, 72, 211, 619, 79, 23, 10, 70, 415, 430, 91, 7, 1, 0, 246, 275, 369, 132, 2, 0, 0, 0
0, 8, 10, 233, 669, 88, 15, 1, 22, 623, 311, 55, 12, 1, 0, 0, 891, 89, 39, 4, 1, 0, 0, 0
8, 23, 11, 275, 671, 21, 9, 6, 43, 838, 119, 14, 8, 2, 0, 0, 956, 47, 11, 8, 2, 0, 0, 0
0, 0, 0, 120, 709, 189, 6, 0, 1, 642, 153, 227, 1, 0, 0, 0, 669, 204, 150, 1, 0, 0, 0, 0
3, 40, 67, 218, 301, 142, 182, 71, 62, 149, 337, 146, 86, 164, 77, 3, 175, 342, 154, 92, 98, 154, 6, 3
0, 0, 8, 524, 284, 106, 95, 7, 0, 324, 456, 71, 69, 98, 4, 2, 89, 632, 113, 67, 110, 11, 2, 0
0, 0, 4, 56, 140, 343, 290, 191, 5, 27, 208, 314, 251, 160, 49, 10, 19, 199, 360, 238, 165, 40, 3, 0
0, 0, 4, 43, 229, 310, 262, 176, 0, 6, 56, 293, 273, 218, 112, 66, 2, 36, 264, 265, 240, 116, 76, 25
0, 0, 16, 229, 201, 148, 200, 230, 0, 44, 189, 182, 144, 161, 188, 116, 1, 169, 180, 147, 149, 215, 113, 50
0, 0, 98, 353, 447, 123, 2, 1, 1, 106, 481, 357, 76, 2, 1, 0, 4, 286, 536, 190, 5, 3, 0, 0
0, 0, 13, 832, 133, 39, 4, 3, 1, 17, 897, 80, 23, 3, 2, 1, 3, 196, 754, 60, 7, 1, 2, 1
24, 215, 29, 38, 93, 623, 1, 1, 255, 78, 657, 33, 1, 0, 0, 0, 416, 574, 1, 33, 0, 0, 0, 0
0, 0, 5, 36, 112, 719, 109, 43, 4, 74, 643, 199, 91, 12, 1, 0, 325, 433, 214, 50, 2, 0, 0, 0
0, 0, 3, 86, 560, 348, 24, 3, 8, 325, 653, 26, 11, 0, 1, 0, 870, 128, 23, 2, 1, 0, 0, 0
0, 0, 0, 16, 898, 55, 36, 19, 0, 850, 90, 44, 36, 4, 0, 0, 920, 54, 38, 12, 0, 0, 0, 0
0, 0, 35, 222, 438, 295, 33, 1, 29, 270, 370, 300, 54, 1, 0, 0, 364, 326, 243, 90, 1, 0, 0, 0
0, 7, 40, 163, 574, 188, 39, 13, 17, 170, 586, 183, 51, 7, 5, 5, 130, 639, 178, 56, 8, 6, 4, 3
6, 38, 23, 228, 303, 205, 179, 42, 58, 162, 281, 168, 241, 96, 13, 5, 175, 302, 166, 179, 182, 13, 7, 0
6, 25, 44, 133, 229, 330, 177, 80, 57, 91, 206, 288, 326, 42, 12, 2, 105, 165, 245, 319, 160, 20, 9, 1
0, 1, 11, 79, 274, 287, 194, 178, 0, 10, 88, 236, 316, 184, 108, 82, 1, 43, 177, 267, 256, 159, 72, 49
0, 0, 199, 303, 313, 117, 54, 38, 0, 297, 282, 261, 98, 46, 28, 12, 22, 428, 292, 153, 69, 36, 22, 2
0, 0, 2, 108, 879, 28, 3, 4, 1, 1, 357, 639, 19, 4, 1, 2, 1, 9, 938, 67, 3, 3, 1, 2
0, 36, 18, 704, 257, 2, 2, 5, 34, 23, 891, 67, 3, 1, 3, 2, 39, 37, 932, 7, 3, 1, 3, 2
15, 230, 45, 16, 56, 264, 24, 374, 284, 61, 284, 116, 164, 85, 27, 3, 390, 340, 150, 100, 42, 2, 0, 0
0, 0, 0, 0, 30, 452, 169, 373, 0, 31, 443, 222, 65, 56, 103, 104, 280, 266, 171, 40, 85, 92, 64, 26
0, 6, 12, 19, 92, 393, 104, 398, 38, 200, 398, 81, 82, 63, 130, 32, 510, 173, 124, 79, 102, 36, 0, 0
0, 0, 4, 117, 688, 90, 30, 95, 11, 402, 527, 80, 2, 1, 1, 0, 827, 180, 15, 1, 1, 0, 0, 0
0, 1, 79, 365, 564, 15, 0, 0, 52, 422, 489, 61, 0, 0, 0, 0, 566, 354, 104, 0, 0, 0, 0, 0
0, 0, 127, 242, 391, 226, 25, 13, 1, 190, 465, 283, 56, 18, 7, 4, 86, 496, 302, 104, 18, 9, 7, 2
0, 0, 6, 93, 187, 268, 267, 203, 0, 51, 171, 236, 279, 192, 84, 11, 45, 209, 301, 252, 156, 53, 8, 0
0, 6, 55, 94, 134, 236, 206, 293, 24, 66, 162, 234, 202, 114, 144, 78, 48, 181, 229, 224, 123, 152, 67, 0
0, 33, 134, 211, 217, 115, 87, 227, 53, 132, 175, 215, 121, 81, 91, 156, 103, 152, 221, 175, 81, 74, 97, 121
0, 40, 175, 261, 508, 37, 1, 2, 11, 230, 239, 533, 8, 1, 1, 1, 63, 369, 425, 162, 3, 1, 0, 1
0, 0, 5, 64, 949, 3, 2, 1, 0, 10, 185, 824, 3, 1, 0, 1, 0, 17, 937, 66, 2, 1, 0, 1
52, 370, 32, 283, 287, 0, 0, 0, 302, 147, 403, 172, 0, 0, 0, 0, 364, 99, 560, 1, 0, 0, 0, 0
0, 61, 271, 17, 33, 46, 23, 573, 113, 252, 65, 140, 239, 165, 38, 12, 383, 179, 232, 138, 82, 10, 0, 0
0, 1, 15, 35, 62, 127, 223, 561, 6, 65, 98, 338, 328, 60, 56, 73, 84, 224, 422, 147, 45, 49, 25, 28
1, 56, 254, 89, 45, 160, 149, 270, 21, 468, 244, 131, 85, 27, 28, 20, 247, 375, 294, 59, 32, 17, 0, 0
0, 0, 12, 185, 565, 151, 62, 49, 45, 415, 487, 57, 14, 1, 5, 0, 696, 267, 42, 13, 4, 2, 0, 0
0, 0, 145, 367, 485, 27, 0, 0, 40, 439, 487, 58, 0, 0, 0, 0, 487, 415, 118, 4, 0, 0, 0, 0
0, 7, 132, 436, 285, 128, 7, 29, 6, 191, 496, 256, 38, 10, 6, 21, 40, 488, 333, 120, 9, 11, 5, 18
0, 0, 16, 119, 253, 262, 147, 227, 0, 47, 202, 324, 231, 198, 19, 3, 66, 258, 361, 246, 82, 8, 3, 0
0, 1, 43, 169, 182, 216, 159, 254, 3, 73, 208, 221, 225, 152, 80, 62, 25, 242, 256, 201, 111, 111, 73, 5
0, 0, 16, 272, 166, 184, 133, 253, 0, 26, 239, 184, 176, 99, 125, 175, 0, 157, 226, 176, 107, 120, 149, 89
0, 57, 109, 74, 743, 34, 2, 5, 33, 134, 72, 758, 20, 3, 1, 3, 47, 157, 654, 159, 0, 3, 2, 2
0, 0, 5, 322, 688, 4, 2, 3, 0, 5, 376, 635, 3, 2, 0, 3, 0, 11, 970, 35, 3, 2, 1, 2
73, 691, 40, 107, 113, 0, 0, 0, 540, 260, 182, 42, 0, 0, 0, 0, 592, 212, 220, 0, 0, 0, 0, 0
0, 56, 114, 57, 133, 77, 98, 489, 90, 204, 300, 326, 75, 21, 6, 2, 375, 478, 115, 39, 15, 2, 0, 0
0, 0, 0, 8, 105, 64, 110, 737, 0, 106, 108, 171, 198, 428, 13, 0, 201, 193, 314, 303, 13, 0, 0, 0
0, 30, 259, 93, 36, 91, 115, 400, 22, 294, 163, 191, 115, 84, 68, 87, 273, 323, 165, 84, 67, 95, 12, 5
0, 0, 181, 244, 112, 262, 118, 107, 36, 437, 195, 217, 27, 35, 59, 18, 470, 294, 124, 24, 59, 32, 10, 11
0, 5, 304, 350, 307, 39, 11, 8, 59, 513, 281, 154, 10, 2, 4, 1, 509, 330, 153, 26, 4, 2, 0, 0
0, 7, 197, 481, 148, 107, 25, 59, 5, 285, 436, 150, 67, 24, 24, 33, 83, 549, 218, 82, 20, 25, 18, 29
0, 0, 34, 149, 173, 192, 201, 275, 0, 72, 196, 201, 206, 216, 113, 20, 55, 213, 234, 223, 195, 95, 9, 0
0, 1, 24, 108, 142, 234, 223, 292, 5, 43, 124, 191, 241, 213, 133, 74, 22, 174, 249, 318, 192, 55, 10, 4
0, 29, 97, 281, 172, 111, 84, 250, 18, 68, 298, 172, 119, 68, 109, 172, 18, 159, 329, 131, 67, 79, 121, 120
1, 13, 18, 32, 939, 18, 1, 2, 11, 17, 34, 937, 22, 1, 0, 2, 14, 23, 719, 262, 4, 0, 1, 1
16, 24, 18, 607, 347, 4, 4, 4, 36, 18, 423, 535, 4, 4, 0, 4, 38, 28, 901, 45, 5, 3, 0, 4
145, 852, 16, 10, 1, 0, 0, 0, 677, 334, 5, 8, 0, 0, 0, 0, 762, 251, 10, 1, 0, 0, 0, 0
0, 0, 1, 167, 206, 94, 272, 284, 1, 224, 525, 219, 55, 0, 0, 0, 369, 528, 95, 32, 0, 0, 0, 0
0, 1, 13, 40, 81, 108, 134, 647, 14, 77, 215, 345, 320, 50, 3, 0, 125, 442, 424, 30, 3, 0, 0, 0
0, 23, 111, 87, 243, 180, 233, 147, 74, 393, 361, 93, 76, 26, 1, 0, 706, 209, 80, 29, 0, 0, 0, 0
1, 39, 66, 96, 193, 371, 127, 131, 60, 172, 213, 486, 73, 20, 0, 0, 253, 288, 283, 198, 2, 0, 0, 0
0, 22, 152, 155, 518, 177, 0, 0, 36, 252, 301, 435, 0, 0, 0, 0, 208, 245, 425, 146, 0, 0, 0, 0
0, 9, 146, 260, 225, 158, 146, 80, 35, 236, 258, 151, 132, 134, 45, 33, 151, 319, 173, 94, 152, 90, 19, 26
0, 3, 24, 106, 170, 240, 126, 355, 6, 54, 149, 402, 262, 82, 64, 5, 49, 269, 329, 207, 125, 37, 8, 0
0, 0, 2, 37, 160, 282, 384, 159, 0, 11, 80, 278, 439, 148, 52, 16, 2, 54, 161, 354, 326, 88, 25, 14
0, 20, 108, 307, 260, 80, 66, 183, 5, 57, 359, 249, 89, 60, 65, 140, 19, 71, 434, 191, 61, 60, 70, 118
0, 0, 3, 67, 939, 8, 2, 5, 0, 3, 44, 961, 9, 2, 1, 4, 0, 3, 722, 286, 6, 3, 0, 4
93, 111, 22, 604, 194, 0, 0, 0, 170, 50, 271, 533, 0, 0, 0, 0, 177, 47, 790, 10, 0, 0, 0, 0
329, 690, 5, 0, 0, 0, 0, 0, 809, 215, 0, 0, 0, 0, 0, 0, 836, 188, 0, 0, 0, 0, 0, 0
0, 15, 159, 214, 77, 121, 290, 148, 41, 435, 372, 121, 41, 6, 6, 2, 649, 298, 27, 40, 2, 5, 3, 0
0, 0, 8, 68, 80, 83, 181, 604, 10, 89, 185, 212, 253, 82, 74, 119, 118, 265, 299, 95, 90, 33, 28, 96
0, 96, 202, 76, 88, 60, 143, 359, 145, 264, 296, 91, 86, 111, 31, 0, 591, 179, 142, 87, 25, 0, 0, 0
0, 53, 223, 101, 89, 45, 106, 407, 151, 206, 162, 371, 121, 7, 5, 1, 358, 475, 162, 18, 5, 5, 1, 0
0, 25, 346, 165, 340, 145, 3, 0, 47, 412, 265, 266, 34, 0, 0, 0, 407, 232, 276, 109, 0, 0, 0, 0
0, 5, 267, 493, 173, 39, 17, 30, 3, 563, 289, 107, 18, 17, 7, 20, 158, 638, 138, 38, 9, 17, 7, 19
0, 2, 51, 290, 328, 207, 93, 53, 22, 237, 310, 243, 158, 43, 6, 5, 162, 398, 284, 143, 27, 5, 5, 0
0, 11, 90, 198, 323, 173, 132, 97, 33, 199, 263, 207, 180, 104, 34, 4, 76, 256, 293, 270, 96, 21, 10, 2
2, 16, 144, 357, 364, 65, 23, 53, 23, 223, 341, 290, 61, 28, 22, 36, 43, 245, 423, 190, 50, 24, 30, 19
0, 1, 9, 347, 656, 6, 3, 2, 0, 9, 143, 861, 5, 3, 1, 2, 1, 11, 846, 157, 5, 2, 0, 2
131, 206, 30, 652, 5, 0, 0, 0, 292, 66, 423, 243, 0, 0, 0, 0, 334, 38, 652, 0, 0, 0, 0, 0
538, 486, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0
0, 0, 1, 9, 41, 204, 557, 212, 1, 102, 500, 355, 40, 26, 0, 0, 381, 428, 172, 35, 8, 0, 0, 0
0, 0, 0, 0, 2, 164, 290, 568, 0, 11, 390, 293, 237, 53, 17, 23, 198, 398, 242, 100, 44, 14, 11, 17
0, 145, 203, 40, 13, 37, 201, 385, 331, 69, 304, 149, 61, 37, 47, 26, 604, 229, 62, 66, 56, 7, 0, 0
0, 46, 169, 63, 62, 185, 102, 397, 167, 143, 159, 361, 111, 51, 29, 3, 328, 354, 248, 55, 25, 7, 7, 0
0, 14, 276, 56, 347, 315, 16, 0, 78, 234, 260, 451, 1, 0, 0, 0, 300, 219, 490, 15, 0, 0, 0, 0
1, 34, 94, 338, 537, 11, 4, 5, 30, 239, 636, 106, 4, 4, 4, 1, 226, 675, 111, 3, 4, 1, 3, 1
0, 0, 69, 166, 254, 209, 184, 142, 6, 118, 278, 268, 242, 87, 24, 1, 140, 354, 296, 157, 65, 9, 3, 0
0, 0, 0, 27, 176, 412, 288, 121, 145, 214, 133, 202, 150, 118, 46, 16, 34, 473, 295, 127, 24, 39, 25, 7
0, 2, 105, 239, 459, 119, 26, 74, 138, 433, 293, 47, 25, 13, 16, 59, 122, 579, 169, 45, 25, 11, 18, 55
0, 0, 284, 604, 129, 3, 0, 4, 0, 232, 739, 46, 3, 0, 0, 4, 12, 553, 449, 3, 3, 0, 0, 4
12, 227, 295, 335, 155, 0, 0, 0, 157, 343, 507, 17, 0, 0, 0, 0, 240, 580, 204, 0, 0, 0, 0, 0
75, 527, 39, 190, 193, 0, 0, 0, 498, 141, 363, 22, 0, 0, 0, 0, 563, 224, 237, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 169, 343, 512, 0, 186, 260, 271, 248, 36, 22, 1, 378, 243, 313, 58, 30, 2, 0, 0
0, 0, 0, 0, 0, 129, 345, 550, 0, 6, 417, 336, 97, 57, 42, 69, 339, 428, 101, 57, 34, 31, 20, 14
0, 16, 87, 123, 211, 151, 213, 223, 98, 413, 307, 85, 43, 27, 44, 7, 619, 248, 55, 47, 48, 6, 1, 0
4, 61, 76, 148, 175, 237, 107, 216, 140, 206, 160, 389, 77, 15, 12, 25, 329, 168, 417, 70, 14, 12, 14, 0
61, 68, 75, 192, 598, 30, 0, 0, 138, 89, 498, 299, 0, 0, 0, 0, 173, 356, 464, 31, 0, 0, 0, 0
2, 209, 542, 195, 47, 8, 0, 21, 452, 397, 112, 34, 8, 0, 1, 20, 765, 182, 43, 5, 8, 0, 2, 19
0, 360, 340, 125, 145, 40, 9, 5, 715, 159, 72, 57, 16, 3, 2, 0, 846, 107, 58, 9, 3, 1, 0, 0
0, 170, 100, 146, 460, 148, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 0, 455, 569, 0, 0, 0, 0, 0, 0
0, 0, 94, 345, 579, 6, 0, 0, 498, 475, 51, 0, 0, 0, 0, 0, 395, 626, 3, 0, 0, 0, 0, 0
0, 1, 469, 515, 39, 0, 0, 0, 33, 720, 271, 0, 0, 0, 0, 0, 45, 836, 143, 0, 0, 0, 0, 0
0, 8, 511, 450, 55, 0, 0, 0, 2, 498, 524, 0, 0, 0, 0, 0, 82, 774, 168, 0, 0, 0, 0, 0
4, 71, 142, 622, 185, 0, 0, 0, 89, 180, 748, 7, 0, 0, 0, 0, 170, 630, 224, 0, 0, 0, 0, 0
0, 0, 0, 0, 24, 435, 90, 475, 0, 341, 197, 27, 144, 258, 49, 8, 518, 27, 82, 275, 111, 11, 0, 0
0, 0, 0, 1, 100, 163, 587, 173, 1, 48, 589, 311, 48, 19, 5, 3, 409, 536, 55, 17, 4, 3, 0, 0
0, 22, 93, 103, 225, 142, 197, 242, 61, 330, 362, 136, 39, 27, 37, 32, 542, 312, 65, 33, 29, 14, 16, 13
1, 28, 126, 188, 259, 280, 71, 71, 110, 180, 233, 419, 11, 1, 5, 65, 264, 154, 515, 16, 5, 2, 5, 63
0, 2, 88, 279, 647, 8, 0, 0, 19, 78, 553, 373, 1, 0, 0, 0, 43, 294, 599, 88, 0, 0, 0, 0
0, 38, 214, 570, 96, 21, 19, 66, 41, 561, 280, 46, 11, 23, 26, 36, 437, 440, 51, 0, 12, 18, 18, 48
0, 17, 148, 271, 269, 187, 120, 12, 14, 257, 352, 205, 108, 68, 20, 0, 172, 391, 297, 108, 49, 6, 1, 0
0, 0, 37, 190, 435, 255, 54, 53, 279, 426, 180, 43, 10, 19, 39, 28, 190, 620, 104, 21, 10, 40, 19, 20
0, 3, 167, 497, 265, 39, 26, 27, 14, 313, 513, 105, 25, 20, 15, 19, 31, 477, 387, 55, 29, 16, 11, 18
0, 0, 136, 875, 5, 0, 3, 5, 0, 157, 847, 12, 0, 2, 2, 4, 0, 173, 832, 10, 1, 2, 2, 4
106, 439, 166, 313, 0, 0, 0, 0, 402, 269, 353, 0, 0, 0, 0, 0, 457, 233, 334, 0, 0, 0, 0, 0
91, 733, 178, 22, 0, 0, 0, 0, 382, 616, 26, 0, 0, 0, 0, 0, 484, 521, 19, 0, 0, 0, 0, 0
