38, 87, 90, 143, 177, 147, 197, 145, 1, 51, 90, 176, 235, 215, 80, 176, 47, 71, 142, 233, 236, 133, 92, 70
1, 68, 313, 268, 72, 67, 95, 140, 0, 18, 128, 422, 144, 62, 69, 181, 0, 30, 95, 408, 195, 89, 93, 114
5, 4, 39, 90, 138, 237, 414, 97, 1, 5, 32, 74, 114, 208, 356, 234, 4, 16, 54, 101, 160, 340, 215, 134
1, 7, 21, 31, 35, 45, 551, 333, 1, 3, 18, 29, 34, 40, 508, 391, 0, 16, 26, 26, 43, 515, 268, 130
10, 96, 462, 298, 70, 29, 21, 38, 58, 338, 386, 80, 62, 34, 27, 39, 231, 476, 114, 71, 47, 38, 27, 20
5, 606, 377, 36, 0, 0, 0, 0, 105, 804, 115, 0, 0, 0, 0, 0, 759, 263, 2, 0, 0, 0, 0, 0
5, 254, 58, 4, 4, 67, 234, 398, 127, 190, 2, 4, 4, 153, 264, 280, 314, 3, 5, 4, 43, 335, 210, 110
97, 227, 56, 347, 15, 34, 138, 110, 92, 228, 30, 365, 28, 85, 96, 100, 87, 235, 45, 365, 22, 153, 46, 71
23, 893, 108, 0, 0, 0, 0, 0, 25, 984, 15, 0, 0, 0, 0, 0, 89, 933, 2, 0, 0, 0, 0, 0
0, 646, 378, 0, 0, 0, 0, 0, 0, 984, 40, 0, 0, 0, 0, 0, 125, 899, 0, 0, 0, 0, 0, 0
0, 563, 461, 0, 0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0, 138, 886, 0, 0, 0, 0, 0, 0
0, 372, 268, 0, 0, 0, 0, 0, 0, 606, 34, 0, 0, 0, 0, 0, 128, 512, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
2, 63, 175, 80, 54, 66, 49, 535, 72, 211, 99, 50, 57, 36, 59, 440, 139, 196, 69, 49, 50, 44, 74, 403
2, 89, 257, 548, 78, 27, 12, 11, 68, 213, 498, 161, 45, 23, 7, 9, 126, 226, 520, 64, 34, 30, 16, 8
11, 45, 202, 301, 296, 130, 32, 7, 1, 9, 118, 329, 199, 178, 158, 32, 13, 43, 170, 235, 146, 99, 92, 226
2, 200, 414, 223, 133, 39, 12, 1, 0, 49, 366, 321, 178, 64, 32, 14, 4, 30, 169, 382, 300, 101, 30, 8
6, 160, 252, 263, 168, 60, 47, 68, 0, 33, 209, 294, 255, 90, 49, 94, 0, 11, 59, 260, 333, 213, 104, 44
1, 8, 40, 182, 265, 176, 296, 56, 0, 4, 19, 60, 278, 218, 231, 214, 2, 9, 37, 251, 201, 217, 122, 185
2, 14, 104, 270, 182, 70, 362, 20, 0, 4, 58, 207, 240, 100, 203, 212, 3, 11, 172, 258, 108, 288, 120, 64
24, 91, 353, 179, 120, 122, 91, 44, 69, 344, 245, 122, 76, 72, 41, 55, 307, 282, 101, 119, 93, 53, 29, 40
16, 478, 363, 167, 0, 0, 0, 0, 253, 531, 237, 3, 0, 0, 0, 0, 751, 271, 2, 0, 0, 0, 0, 0
16, 345, 32, 19, 29, 461, 121, 1, 324, 57, 16, 27, 57, 504, 38, 1, 371, 20, 19, 31, 270, 305, 7, 1
25, 49, 81, 336, 15, 406, 106, 6, 24, 45, 46, 373, 18, 477, 38, 3, 26, 45, 52, 371, 198, 310, 22, 0
41, 946, 31, 6, 0, 0, 0, 0, 42, 943, 33, 6, 0, 0, 0, 0, 89, 897, 32, 6, 0, 0, 0, 0
0, 616, 408, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 43, 981, 0, 0, 0, 0, 0, 0
0, 352, 672, 0, 0, 0, 0, 0, 0, 956, 68, 0, 0, 0, 0, 0, 30, 994, 0, 0, 0, 0, 0, 0
0, 304, 336, 0, 0, 0, 0, 0, 0, 569, 71, 0, 0, 0, 0, 0, 68, 572, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1, 2, 1021, 0, 0, 0, 0, 0, 2, 3, 1019, 0, 0, 0, 0, 0, 2, 3, 1019
4, 92, 229, 112, 70, 82, 73, 362, 119, 261, 110, 78, 59, 63, 75, 259, 184, 246, 82, 67, 60, 65, 99, 221
5, 50, 300, 594, 23, 17, 24, 11, 38, 302, 601, 29, 13, 17, 15, 9, 87, 443, 418, 20, 18, 20, 13, 5
21, 102, 216, 301, 216, 55, 53, 60, 3, 28, 141, 194, 196, 228, 68, 166, 28, 37, 98, 115, 160, 172, 175, 239
149, 213, 183, 182, 134, 68, 39, 56, 49, 201, 234, 184, 142, 63, 52, 99, 47, 185, 175, 190, 195, 106, 65, 61
5, 67, 155, 229, 303, 182, 41, 42, 1, 26, 138, 355, 309, 94, 47, 54, 6, 31, 157, 326, 298, 116, 48, 42
3, 17, 67, 119, 278, 202, 222, 116, 1, 8, 43, 109, 177, 257, 227, 202, 2, 35, 119, 209, 181, 261, 121, 96
87, 98, 49, 29, 65, 201, 417, 78, 4, 65, 75, 97, 46, 131, 362, 244, 0, 20, 86, 129, 69, 372, 231, 117
211, 297, 245, 92, 78, 87, 14, 0, 16, 269, 445, 134, 54, 94, 12, 0, 114, 128, 349, 299, 55, 77, 2, 0
317, 186, 119, 164, 117, 121, 0, 0, 24, 329, 399, 108, 158, 6, 0, 0, 115, 266, 430, 179, 34, 0, 0, 0
329, 52, 98, 134, 82, 300, 27, 2, 234, 191, 164, 60, 54, 284, 33, 4, 165, 389, 74, 54, 158, 165, 17, 2
0, 0, 30, 228, 15, 687, 64, 0, 0, 0, 0, 257, 16, 652, 99, 0, 0, 0, 32, 232, 194, 559, 7, 0
107, 722, 63, 132, 0, 0, 0, 0, 92, 721, 36, 175, 0, 0, 0, 0, 119, 708, 71, 126, 0, 0, 0, 0
0, 936, 88, 0, 0, 0, 0, 0, 2, 1002, 20, 0, 0, 0, 0, 0, 36, 988, 0, 0, 0, 0, 0, 0
0, 576, 448, 0, 0, 0, 0, 0, 0, 870, 154, 0, 0, 0, 0, 0, 25, 999, 0, 0, 0, 0, 0, 0
0, 317, 323, 0, 0, 0, 0, 0, 0, 546, 94, 0, 0, 0, 0, 0, 0, 640, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1, 2, 9, 1012, 0, 0, 1, 0, 6, 8, 6, 1003, 0, 0, 0, 1, 3, 7, 6, 1007
1, 70, 312, 188, 65, 55, 39, 294, 105, 372, 163, 46, 32, 30, 39, 237, 203, 377, 71, 40, 33, 30, 55, 215
0, 34, 308, 665, 11, 6, 0, 0, 32, 261, 667, 46, 14, 4, 0, 0, 55, 497, 447, 18, 6, 1, 0, 0
20, 122, 213, 228, 151, 93, 51, 146, 0, 26, 102, 201, 271, 111, 59, 254, 19, 58, 118, 116, 144, 182, 154, 233
50, 37, 58, 69, 77, 241, 221, 271, 13, 104, 77, 36, 45, 145, 214, 390, 30, 125, 57, 34, 76, 248, 230, 224
3, 37, 112, 194, 510, 105, 30, 33, 12, 108, 166, 548, 112, 24, 30, 24, 73, 174, 480, 212, 33, 24, 17, 11
4, 86, 176, 32, 63, 75, 169, 419, 2, 134, 133, 31, 67, 51, 87, 519, 52, 168, 62, 27, 57, 56, 105, 497
13, 179, 139, 50, 65, 207, 265, 106, 119, 170, 70, 32, 25, 136, 206, 266, 233, 113, 39, 15, 18, 127, 192, 287
113, 155, 120, 122, 139, 265, 89, 21, 222, 155, 57, 98, 158, 192, 67, 75, 328, 98, 36, 139, 144, 144, 55, 80
17, 179, 322, 253, 192, 61, 0, 0, 57, 357, 333, 210, 59, 8, 0, 0, 361, 373, 213, 54, 23, 0, 0, 0
419, 149, 194, 169, 29, 38, 26, 0, 476, 168, 130, 156, 25, 40, 28, 1, 525, 244, 156, 23, 18, 45, 13, 0
0, 15, 52, 130, 450, 350, 27, 0, 0, 14, 54, 136, 437, 356, 27, 0, 19, 62, 107, 328, 272, 235, 1, 0
204, 428, 218, 155, 13, 6, 0, 0, 115, 477, 146, 264, 10, 12, 0, 0, 180, 445, 199, 181, 15, 4, 0, 0
26, 983, 15, 0, 0, 0, 0, 0, 36, 985, 3, 0, 0, 0, 0, 0, 68, 956, 0, 0, 0, 0, 0, 0
0, 636, 388, 0, 0, 0, 0, 0, 0, 946, 78, 0, 0, 0, 0, 0, 21, 1003, 0, 0, 0, 0, 0, 0
0, 418, 222, 0, 0, 0, 0, 0, 0, 516, 124, 0, 0, 0, 0, 0, 13, 627, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 5, 6, 4, 1009, 0, 1, 6, 4, 2, 8, 11, 992, 0, 3, 7, 2, 6, 11, 12, 983
2, 201, 365, 122, 97, 41, 23, 173, 194, 453, 123, 45, 26, 25, 16, 142, 345, 380, 70, 29, 26, 24, 22, 128
0, 132, 419, 462, 9, 2, 0, 0, 41, 499, 477, 5, 2, 0, 0, 0, 100, 607, 313, 3, 1, 0, 0, 0
4, 256, 261, 202, 249, 42, 10, 0, 4, 252, 345, 285, 97, 39, 2, 0, 1, 140, 391, 348, 92, 37, 15, 0
0, 49, 130, 220, 247, 190, 144, 44, 0, 70, 170, 339, 247, 129, 53, 16, 0, 13, 246, 337, 279, 111, 34, 4
14, 90, 138, 280, 197, 179, 82, 44, 8, 91, 152, 288, 174, 205, 71, 35, 60, 76, 176, 258, 182, 206, 43, 23
492, 129, 196, 106, 50, 35, 9, 7, 494, 143, 166, 101, 53, 38, 18, 11, 573, 178, 94, 70, 52, 33, 13, 11
715, 160, 91, 47, 4, 5, 1, 1, 764, 167, 66, 18, 2, 5, 2, 0, 927, 61, 28, 2, 5, 0, 1, 0
570, 271, 134, 44, 2, 2, 1, 0, 715, 217, 73, 14, 1, 2, 2, 0, 876, 107, 37, 2, 2, 0, 0, 0
649, 340, 30, 5, 0, 0, 0, 0, 857, 144, 18, 5, 0, 0, 0, 0, 988, 29, 3, 4, 0, 0, 0, 0
384, 290, 188, 78, 35, 15, 16, 18, 542, 182, 136, 66, 41, 23, 8, 26, 668, 183, 51, 43, 31, 13, 4, 31
48, 37, 35, 58, 361, 456, 20, 9, 52, 38, 33, 55, 238, 567, 34, 7, 87, 40, 25, 111, 609, 135, 16, 1
234, 99, 388, 99, 109, 86, 6, 3, 224, 103, 87, 396, 74, 123, 11, 6, 250, 82, 294, 212, 138, 40, 5, 3
66, 946, 12, 0, 0, 0, 0, 0, 87, 928, 9, 0, 0, 0, 0, 0, 216, 806, 2, 0, 0, 0, 0, 0
0, 919, 105, 0, 0, 0, 0, 0, 3, 1005, 16, 0, 0, 0, 0, 0, 41, 983, 0, 0, 0, 0, 0, 0
1, 607, 32, 0, 0, 0, 0, 0, 3, 631, 6, 0, 0, 0, 0, 0, 66, 574, 0, 0, 0, 0, 0, 0
1, 32, 63, 68, 48, 38, 47, 727, 28, 106, 60, 39, 53, 187, 118, 433, 68, 90, 49, 37, 55, 200, 191, 334
51, 503, 265, 112, 48, 21, 13, 11, 285, 527, 94, 50, 34, 16, 9, 9, 506, 312, 67, 66, 34, 20, 13, 6
27, 226, 437, 284, 17, 9, 9, 15, 53, 450, 434, 39, 15, 8, 15, 10, 143, 561, 270, 13, 9, 7, 16, 5
10, 142, 184, 290, 109, 90, 116, 83, 5, 96, 308, 116, 49, 72, 112, 266, 18, 107, 342, 100, 76, 101, 112, 168
4, 43, 190, 561, 124, 30, 23, 49, 0, 18, 234, 439, 103, 109, 42, 79, 1, 35, 375, 289, 72, 30, 51, 171
1, 26, 185, 437, 177, 113, 42, 43, 1, 29, 254, 344, 145, 125, 65, 61, 1, 81, 392, 160, 133, 145, 46, 66
636, 27, 57, 35, 130, 86, 23, 30, 568, 88, 42, 67, 82, 112, 46, 19, 486, 163, 22, 57, 80, 151, 45, 20
582, 81, 309, 52, 0, 0, 0, 0, 562, 47, 131, 268, 16, 0, 0, 0, 547, 72, 206, 189, 10, 0, 0, 0
10, 43, 291, 142, 135, 403, 0, 0, 62, 397, 377, 186, 2, 0, 0, 0, 51, 188, 694, 91, 0, 0, 0, 0
0, 1, 10, 91, 194, 728, 0, 0, 55, 841, 128, 0, 0, 0, 0, 0, 29, 402, 592, 1, 0, 0, 0, 0
41, 130, 134, 292, 328, 99, 0, 0, 44, 296, 142, 177, 363, 2, 0, 0, 114, 247, 169, 436, 58, 0, 0, 0
27, 14, 3, 274, 696, 10, 0, 0, 15, 25, 3, 190, 761, 30, 0, 0, 33, 10, 11, 821, 145, 4, 0, 0
61, 43, 382, 119, 145, 83, 85, 106, 58, 25, 83, 413, 154, 28, 74, 189, 63, 39, 224, 377, 45, 69, 76, 131
396, 624, 4, 0, 0, 0, 0, 0, 361, 657, 6, 0, 0, 0, 0, 0, 512, 508, 4, 0, 0, 0, 0, 0
0, 1021, 3, 0, 0, 0, 0, 0, 10, 1014, 0, 0, 0, 0, 0, 0, 133, 891, 0, 0, 0, 0, 0, 0
0, 640, 0, 0, 0, 0, 0, 0, 1, 639, 0, 0, 0, 0, 0, 0, 73, 567, 0, 0, 0, 0, 0, 0
29, 173, 186, 111, 102, 105, 187, 131, 111, 288, 106, 84, 234, 164, 24, 13, 183, 233, 103, 107, 285, 85, 17, 11
373, 465, 111, 18, 19, 21, 9, 8, 483, 429, 41, 21, 19, 14, 8, 9, 810, 132, 20, 25, 17, 8, 7, 5
66, 282, 436, 225, 3, 8, 4, 0, 62, 333, 546, 67, 6, 5, 5, 0, 194, 626, 189, 3, 7, 3, 2, 0
55, 137, 129, 149, 133, 113, 79, 229, 1, 49, 72, 140, 117, 94, 91, 460, 37, 91, 108, 132, 129, 101, 116, 310
7, 74, 356, 377, 78, 53, 48, 31, 0, 41, 221, 472, 90, 65, 37, 98, 4, 43, 325, 368, 116, 61, 41, 66
0, 0, 87, 275, 222, 142, 108, 190, 6, 41, 212, 202, 182, 112, 70, 199, 4, 65, 227, 196, 173, 110, 54, 195
421, 162, 107, 87, 139, 33, 23, 52, 235, 307, 113, 89, 103, 90, 22, 65, 119, 403, 90, 117, 99, 99, 28, 69
292, 249, 215, 225, 39, 2, 1, 1, 186, 378, 167, 177, 109, 3, 3, 1, 197, 440, 191, 145, 47, 0, 3, 1
29, 90, 133, 298, 284, 190, 0, 0, 73, 445, 178, 197, 130, 1, 0, 0, 51, 296, 416, 186, 74, 1, 0, 0
0, 0, 5, 133, 632, 254, 0, 0, 104, 853, 67, 0, 0, 0, 0, 0, 41, 592, 391, 0, 0, 0, 0, 0
0, 76, 122, 400, 208, 209, 3, 6, 21, 345, 114, 397, 126, 12, 4, 5, 35, 303, 336, 328, 11, 6, 5, 0
0, 0, 11, 399, 426, 188, 0, 0, 0, 0, 14, 363, 369, 257, 21, 0, 0, 0, 134, 508, 276, 106, 0, 0
0, 0, 303, 51, 175, 163, 218, 114, 0, 0, 86, 248, 106, 165, 134, 285, 0, 0, 247, 132, 184, 133, 200, 128
504, 342, 178, 0, 0, 0, 0, 0, 460, 383, 98, 83, 0, 0, 0, 0, 494, 352, 176, 2, 0, 0, 0, 0
31, 993, 0, 0, 0, 0, 0, 0, 151, 873, 0, 0, 0, 0, 0, 0, 259, 765, 0, 0, 0, 0, 0, 0
9, 631, 0, 0, 0, 0, 0, 0, 140, 500, 0, 0, 0, 0, 0, 0, 308, 332, 0, 0, 0, 0, 0, 0
342, 331, 129, 89, 73, 28, 16, 16, 562, 246, 96, 61, 35, 13, 7, 4, 632, 170, 103, 62, 31, 12, 8, 6
458, 277, 44, 46, 61, 57, 62, 19, 625, 119, 50, 59, 57, 60, 45, 9, 684, 48, 37, 68, 53, 68, 44, 22
178, 254, 238, 251, 59, 30, 10, 4, 256, 241, 302, 146, 21, 36, 15, 7, 359, 276, 281, 40, 15, 31, 15, 7
154, 85, 191, 359, 120, 23, 9, 83, 149, 138, 223, 326, 73, 9, 20, 86, 186, 205, 320, 167, 29, 10, 23, 84
180, 105, 274, 364, 36, 28, 9, 28, 184, 199, 341, 187, 42, 25, 8, 38, 230, 303, 275, 87, 48, 19, 19, 43
179, 116, 296, 191, 65, 85, 84, 8, 189, 172, 283, 157, 49, 102, 51, 21, 211, 212, 206, 160, 92, 84, 32, 27
514, 98, 132, 138, 62, 30, 34, 16, 458, 131, 146, 98, 71, 46, 45, 29, 285, 286, 148, 92, 74, 58, 43, 38
541, 145, 153, 150, 32, 2, 1, 0, 482, 232, 103, 140, 62, 3, 1, 1, 501, 274, 135, 85, 24, 3, 2, 0
61, 105, 335, 185, 142, 190, 2, 4, 83, 478, 298, 133, 19, 4, 5, 4, 229, 517, 228, 31, 8, 6, 1, 4
210, 83, 63, 51, 428, 189, 0, 0, 257, 695, 72, 0, 0, 0, 0, 0, 260, 599, 164, 1, 0, 0, 0, 0
321, 165, 118, 110, 250, 57, 3, 0, 353, 378, 118, 94, 75, 3, 2, 1, 412, 327, 138, 121, 21, 5, 0, 0
432, 109, 15, 211, 255, 2, 0, 0, 530, 12, 16, 188, 272, 6, 0, 0, 537, 14, 23, 420, 30, 0, 0, 0
0, 0, 105, 712, 205, 2, 0, 0, 0, 0, 79, 564, 365, 16, 0, 0, 0, 0, 403, 532, 89, 0, 0, 0
551, 70, 402, 1, 0, 0, 0, 0, 548, 48, 403, 25, 0, 0, 0, 0, 550, 60, 412, 2, 0, 0, 0, 0
341, 683, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
65, 575, 0, 0, 0, 0, 0, 0, 639, 1, 0, 0, 0, 0, 0, 0, 640, 0, 0, 0, 0, 0, 0, 0
442, 150, 82, 82, 80, 21, 2, 5, 561, 199, 56, 28, 13, 2, 0, 5, 631, 149, 45, 21, 12, 1, 0, 5
539, 244, 42, 25, 14, 0, 0, 0, 648, 147, 35, 24, 10, 0, 0, 0, 727, 68, 35, 24, 10, 0, 0, 0
403, 314, 141, 5, 0, 1, 0, 0, 440, 369, 45, 9, 0, 1, 0, 0, 513, 300, 38, 10, 2, 1, 0, 0
449, 316, 68, 22, 5, 4, 0, 0, 400, 309, 98, 44, 8, 5, 0, 0, 460, 269, 89, 34, 7, 5, 0, 0
407, 339, 70, 34, 12, 2, 0, 0, 473, 257, 77, 32, 20, 5, 0, 0, 510, 228, 74, 21, 18, 10, 3, 0
292, 406, 104, 54, 4, 1, 3, 0, 345, 332, 136, 41, 6, 1, 3, 0, 421, 284, 112, 40, 3, 3, 1, 0
496, 125, 86, 101, 56, 0, 0, 0, 471, 136, 87, 95, 42, 33, 0, 0, 411, 211, 91, 67, 30, 54, 0, 0
862, 2, 0, 0, 0, 0, 0, 0, 861, 3, 0, 0, 0, 0, 0, 0, 864, 0, 0, 0, 0, 0, 0, 0
758, 73, 21, 12, 0, 0, 0, 0, 762, 68, 18, 15, 1, 0, 0, 0, 831, 14, 17, 2, 0, 0, 0, 0
440, 255, 166, 3, 0, 0, 0, 0, 481, 239, 143, 1, 0, 0, 0, 0, 736, 124, 4, 0, 0, 0, 0, 0
481, 247, 97, 39, 0, 0, 0, 0, 537, 198, 79, 36, 14, 0, 0, 0, 679, 103, 46, 22, 14, 0, 0, 0
546, 71, 114, 94, 39, 0, 0, 0, 553, 64, 88, 112, 47, 0, 0, 0, 598, 118, 71, 71, 6, 0, 0, 0
0, 45, 99, 693, 26, 1, 0, 0, 0, 43, 84, 671, 65, 1, 0, 0, 39, 106, 460, 255, 4, 0, 0, 0
273, 219, 269, 82, 21, 0, 0, 0, 316, 100, 331, 50, 67, 0, 0, 0, 357, 160, 252, 87, 8, 0, 0, 0
449, 415, 0, 0, 0, 0, 0, 0, 863, 1, 0, 0, 0, 0, 0, 0, 864, 0, 0, 0, 0, 0, 0, 0
237, 303, 0, 0, 0, 0, 0, 0, 538, 2, 0, 0, 0, 0, 0, 0, 540, 0, 0, 0, 0, 0, 0, 0
