2, 141, 213, 187, 80, 104, 110, 187, 13, 291, 269, 91, 82, 95, 138, 45, 146, 399, 142, 119, 135, 71, 12, 0
75, 65, 108, 148, 168, 200, 160, 100, 120, 113, 166, 207, 231, 70, 38, 79, 183, 189, 230, 222, 72, 22, 48, 58
48, 138, 106, 78, 138, 214, 215, 87, 119, 159, 72, 77, 134, 238, 198, 27, 230, 138, 199, 200, 143, 112, 2, 0
100, 134, 179, 191, 217, 90, 85, 28, 344, 222, 110, 121, 91, 98, 38, 0, 481, 180, 128, 111, 70, 37, 17, 0
176, 224, 253, 217, 73, 36, 23, 22, 343, 376, 155, 57, 43, 31, 13, 6, 466, 329, 103, 42, 44, 33, 6, 1
400, 246, 111, 185, 80, 2, 0, 0, 502, 184, 132, 192, 13, 1, 0, 0, 601, 147, 237, 34, 5, 0, 0, 0
895, 77, 15, 15, 22, 0, 0, 0, 914, 64, 12, 29, 5, 0, 0, 0, 948, 36, 27, 12, 1, 0, 0, 0
799, 225, 0, 0, 0, 0, 0, 0, 671, 353, 0, 0, 0, 0, 0, 0, 877, 147, 0, 0, 0, 0, 0, 0
130, 892, 2, 0, 0, 0, 0, 0, 27, 995, 2, 0, 0, 0, 0, 0, 149, 873, 2, 0, 0, 0, 0, 0
0, 1021, 3, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0
0, 950, 74, 0, 0, 0, 0, 0, 0, 696, 328, 0, 0, 0, 0, 0, 0, 716, 308, 0, 0, 0, 0, 0
0, 108, 20, 0, 0, 0, 0, 0, 0, 40, 88, 0, 0, 0, 0, 0, 0, 40, 88, 0, 0, 0, 0, 0
665, 323, 33, 3, 0, 0, 0, 0, 724, 272, 28, 0, 0, 0, 0, 0, 913, 99, 12, 0, 0, 0, 0, 0
744, 126, 62, 34, 32, 20, 6, 0, 754, 144, 79, 46, 1, 0, 0, 0, 869, 102, 43, 10, 0, 0, 0, 0
120, 74, 111, 102, 114, 139, 295, 69, 179, 87, 210, 154, 284, 110, 0, 0, 217, 206, 147, 225, 229, 0, 0, 0
126, 81, 55, 51, 75, 87, 211, 338, 197, 65, 88, 99, 190, 191, 20, 174, 238, 78, 118, 158, 239, 64, 63, 66
0, 0, 5, 74, 83, 175, 310, 377, 0, 21, 126, 167, 489, 83, 31, 107, 25, 140, 179, 369, 183, 26, 50, 52
116, 98, 106, 78, 149, 165, 150, 162, 200, 124, 129, 116, 99, 144, 97, 115, 265, 189, 140, 136, 67, 105, 54, 68
289, 224, 96, 86, 91, 74, 79, 85, 402, 227, 79, 73, 48, 58, 96, 41, 534, 164, 85, 48, 67, 86, 39, 1
29, 17, 37, 84, 459, 392, 0, 6, 948, 63, 1, 3, 3, 3, 3, 0, 994, 17, 2, 4, 1, 3, 3, 0
150, 77, 112, 233, 367, 74, 3, 8, 756, 218, 30, 7, 2, 2, 7, 2, 803, 174, 28, 7, 1, 5, 5, 1
260, 267, 173, 219, 54, 20, 8, 23, 379, 208, 291, 89, 25, 5, 7, 20, 455, 304, 167, 53, 15, 3, 9, 18
300, 293, 49, 97, 223, 35, 15, 12, 359, 244, 46, 136, 198, 23, 15, 3, 518, 103, 105, 223, 39, 24, 12, 0
316, 262, 31, 16, 93, 286, 20, 0, 353, 230, 29, 27, 207, 178, 0, 0, 484, 112, 23, 150, 240, 15, 0, 0
298, 609, 5, 15, 13, 41, 39, 4, 183, 724, 11, 9, 16, 53, 24, 4, 376, 532, 16, 14, 41, 26, 19, 0
5, 1015, 1, 1, 0, 1, 1, 0, 0, 1020, 1, 1, 0, 1, 1, 0, 2, 1018, 2, 0, 1, 0, 1, 0
0, 1007, 17, 0, 0, 0, 0, 0, 0, 967, 57, 0, 0, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0
0, 126, 2, 0, 0, 0, 0, 0, 0, 99, 29, 0, 0, 0, 0, 0, 0, 94, 34, 0, 0, 0, 0, 0
952, 72, 0, 0, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
906, 62, 36, 15, 5, 0, 0, 0, 930, 62, 19, 12, 1, 0, 0, 0, 976, 33, 10, 5, 0, 0, 0, 0
161, 208, 110, 69, 104, 153, 216, 3, 297, 157, 104, 181, 271, 11, 2, 1, 392, 119, 151, 245, 114, 3, 0, 0
246, 171, 43, 71, 66, 112, 268, 47, 410, 59, 71, 112, 323, 6, 7, 36, 441, 66, 73, 297, 104, 23, 20, 0
2, 33, 114, 99, 144, 103, 519, 10, 21, 195, 165, 123, 503, 4, 7, 6, 94, 261, 106, 546, 6, 6, 4, 1
138, 75, 72, 92, 259, 201, 90, 97, 167, 90, 279, 192, 58, 71, 76, 91, 221, 241, 276, 70, 78, 70, 38, 30
100, 348, 163, 107, 181, 48, 50, 27, 182, 396, 213, 94, 41, 52, 40, 6, 377, 390, 131, 43, 51, 27, 5, 0
148, 362, 206, 94, 158, 32, 17, 7, 407, 438, 81, 47, 23, 20, 5, 3, 606, 305, 52, 27, 19, 11, 2, 2
594, 376, 28, 11, 1, 1, 4, 9, 931, 75, 3, 0, 1, 1, 4, 9, 968, 38, 3, 0, 1, 2, 3, 9
719, 227, 56, 17, 4, 1, 0, 0, 840, 111, 54, 14, 3, 2, 0, 0, 885, 83, 41, 11, 2, 2, 0, 0
335, 227, 198, 114, 103, 11, 17, 19, 331, 188, 149, 211, 122, 23, 0, 0, 398, 161, 137, 183, 131, 14, 0, 0
356, 293, 82, 53, 98, 119, 13, 10, 396, 258, 91, 52, 120, 96, 5, 6, 513, 166, 82, 87, 155, 11, 8, 2
301, 286, 24, 20, 57, 133, 147, 56, 277, 311, 23, 18, 57, 132, 135, 71, 383, 214, 19, 34, 110, 134, 104, 26
6, 417, 261, 2, 5, 37, 65, 231, 0, 518, 165, 3, 5, 41, 59, 233, 4, 636, 45, 3, 13, 53, 194, 76
3, 565, 35, 9, 14, 17, 43, 338, 0, 532, 68, 9, 16, 13, 45, 341, 1, 552, 49, 10, 14, 17, 45, 336
0, 99, 18, 11, 0, 0, 0, 0, 0, 97, 21, 10, 0, 0, 0, 0, 0, 96, 22, 10, 0, 0, 0, 0
713, 187, 65, 33, 26, 0, 0, 0, 774, 175, 64, 9, 2, 0, 0, 0, 836, 141, 42, 5, 0, 0, 0, 0
544, 178, 72, 86, 85, 57, 2, 0, 568, 227, 190, 35, 4, 0, 0, 0, 637, 298, 82, 7, 0, 0, 0, 0
58, 67, 52, 63, 95, 276, 153, 260, 114, 92, 162, 270, 113, 14, 16, 243, 187, 135, 260, 164, 31, 58, 65, 124
65, 69, 73, 84, 91, 194, 204, 244, 152, 95, 102, 216, 177, 65, 51, 166, 186, 126, 199, 240, 79, 53, 72, 69
11, 48, 87, 92, 89, 175, 287, 235, 28, 106, 91, 238, 160, 126, 101, 174, 117, 128, 163, 286, 113, 94, 85, 38
98, 117, 118, 141, 137, 202, 84, 127, 84, 174, 95, 146, 105, 144, 138, 138, 214, 119, 126, 146, 96, 199, 43, 81
172, 232, 135, 66, 101, 78, 76, 164, 185, 234, 110, 93, 110, 95, 65, 132, 326, 167, 114, 116, 90, 64, 64, 83
155, 168, 81, 54, 66, 115, 262, 123, 184, 178, 71, 57, 247, 277, 7, 3, 270, 139, 63, 178, 348, 21, 4, 1
258, 265, 25, 18, 21, 25, 57, 355, 394, 133, 22, 18, 34, 40, 36, 347, 421, 109, 25, 22, 44, 29, 32, 342
579, 386, 10, 9, 6, 6, 14, 14, 892, 74, 9, 11, 4, 5, 15, 14, 900, 67, 8, 11, 4, 6, 15, 13
136, 122, 459, 239, 16, 10, 14, 28, 171, 34, 12, 132, 570, 99, 6, 0, 167, 36, 5, 24, 299, 489, 4, 0
392, 165, 92, 70, 122, 38, 15, 130, 379, 187, 78, 80, 114, 65, 90, 31, 420, 168, 61, 101, 105, 100, 68, 1
140, 90, 57, 88, 218, 282, 119, 30, 84, 172, 63, 61, 148, 262, 196, 38, 179, 105, 35, 62, 153, 264, 189, 37
320, 397, 118, 12, 18, 21, 52, 86, 0, 412, 85, 25, 21, 100, 159, 222, 18, 447, 35, 23, 22, 47, 210, 222
13, 24, 27, 1, 0, 41, 103, 815, 0, 6, 39, 10, 7, 29, 110, 823, 0, 13, 35, 7, 6, 35, 106, 822
0, 0, 119, 9, 0, 0, 0, 0, 0, 0, 125, 3, 0, 0, 0, 0, 0, 0, 123, 5, 0, 0, 0, 0
58, 113, 34, 63, 262, 406, 88, 0, 84, 206, 363, 335, 36, 0, 0, 0, 139, 306, 489, 90, 0, 0, 0, 0
0, 0, 0, 0, 70, 284, 462, 208, 0, 3, 185, 269, 259, 240, 68, 0, 11, 169, 272, 277, 256, 39, 0, 0
38, 139, 67, 118, 161, 96, 164, 241, 236, 142, 153, 71, 141, 162, 119, 0, 244, 250, 90, 144, 223, 72, 1, 0
22, 163, 195, 74, 67, 113, 155, 235, 218, 215, 41, 81, 105, 132, 95, 137, 290, 163, 38, 79, 110, 133, 130, 81
86, 131, 44, 68, 47, 61, 117, 470, 109, 169, 54, 43, 39, 101, 134, 375, 183, 131, 47, 47, 65, 151, 321, 79
54, 110, 41, 57, 95, 117, 224, 326, 39, 137, 63, 93, 78, 123, 283, 208, 140, 93, 134, 58, 116, 289, 194, 0
168, 27, 36, 80, 94, 79, 437, 103, 157, 31, 40, 76, 102, 96, 461, 61, 184, 39, 81, 109, 88, 373, 150, 0
171, 156, 170, 91, 96, 323, 17, 0, 188, 133, 170, 103, 85, 333, 12, 0, 250, 169, 144, 85, 332, 44, 0, 0
131, 149, 84, 47, 152, 461, 0, 0, 205, 128, 75, 207, 241, 168, 0, 0, 256, 101, 152, 308, 205, 2, 0, 0
323, 256, 109, 94, 36, 33, 34, 139, 406, 215, 109, 91, 48, 45, 76, 34, 494, 164, 111, 83, 61, 70, 41, 0
23, 164, 469, 266, 46, 7, 23, 26, 19, 22, 96, 335, 372, 162, 15, 3, 19, 23, 35, 135, 410, 382, 19, 1
430, 230, 307, 30, 4, 6, 6, 11, 415, 86, 124, 295, 86, 9, 9, 0, 407, 85, 101, 95, 294, 40, 2, 0
456, 231, 142, 65, 98, 31, 1, 0, 140, 185, 259, 114, 127, 97, 102, 0, 242, 115, 111, 172, 123, 81, 135, 45
957, 23, 4, 4, 6, 5, 3, 22, 0, 0, 0, 2, 46, 138, 210, 628, 0, 0, 0, 1, 13, 78, 167, 765
162, 407, 142, 11, 21, 18, 26, 237, 5, 106, 467, 21, 38, 39, 89, 259, 0, 116, 463, 19, 35, 31, 62, 298
0, 0, 78, 2, 0, 3, 3, 42, 0, 0, 78, 2, 0, 2, 4, 42, 0, 0, 77, 3, 0, 1, 5, 42
0, 0, 6, 103, 424, 404, 87, 0, 805, 39, 40, 139, 1, 0, 0, 0, 831, 19, 156, 18, 0, 0, 0, 0
77, 153, 28, 19, 200, 312, 77, 158, 454, 48, 68, 149, 94, 83, 72, 56, 483, 113, 176, 33, 101, 58, 48, 12
214, 283, 258, 192, 49, 20, 1, 7, 91, 332, 107, 203, 226, 62, 3, 0, 235, 212, 359, 90, 71, 57, 0, 0
49, 238, 225, 120, 107, 49, 89, 147, 349, 218, 140, 56, 123, 93, 37, 8, 430, 279, 172, 72, 44, 22, 4, 1
22, 13, 6, 6, 22, 142, 460, 353, 33, 11, 13, 96, 345, 198, 182, 146, 54, 214, 219, 138, 99, 174, 126, 0
0, 27, 56, 161, 180, 166, 156, 278, 51, 199, 171, 136, 98, 62, 130, 177, 160, 202, 175, 110, 72, 118, 187, 0
119, 52, 135, 193, 158, 123, 174, 70, 280, 255, 141, 102, 68, 41, 130, 7, 397, 216, 130, 77, 54, 109, 41, 0
732, 58, 57, 41, 30, 105, 1, 0, 757, 54, 73, 21, 25, 94, 0, 0, 773, 83, 40, 22, 95, 11, 0, 0
448, 115, 66, 130, 133, 98, 25, 9, 546, 188, 54, 70, 70, 59, 30, 7, 566, 195, 75, 35, 85, 41, 24, 3
201, 310, 87, 93, 91, 36, 59, 147, 263, 256, 86, 91, 84, 34, 45, 165, 344, 185, 95, 86, 81, 31, 55, 147
321, 251, 439, 13, 0, 0, 0, 0, 287, 139, 107, 267, 224, 0, 0, 0, 293, 122, 79, 114, 293, 123, 0, 0
121, 195, 492, 34, 22, 43, 60, 57, 107, 84, 34, 305, 428, 66, 0, 0, 115, 76, 27, 74, 456, 276, 0, 0
308, 207, 102, 56, 71, 75, 145, 60, 241, 174, 77, 123, 133, 71, 117, 88, 229, 184, 61, 72, 193, 80, 120, 85
389, 178, 69, 25, 110, 140, 28, 85, 135, 198, 67, 56, 202, 155, 108, 103, 154, 189, 68, 59, 209, 109, 115, 121
138, 675, 90, 19, 10, 22, 30, 40, 32, 541, 241, 36, 19, 46, 61, 48, 30, 565, 222, 32, 18, 29, 68, 60
0, 0, 0, 0, 0, 3, 13, 112, 0, 0, 0, 0, 0, 1, 13, 114, 0, 0, 0, 0, 0, 2, 13, 113
0, 0, 0, 0, 157, 241, 209, 417, 560, 23, 12, 28, 193, 144, 12, 52, 570, 17, 20, 113, 238, 13, 12, 41
29, 40, 46, 60, 86, 345, 293, 125, 188, 90, 47, 86, 107, 369, 130, 7, 222, 86, 65, 141, 296, 207, 6, 1
26, 24, 261, 313, 157, 103, 123, 17, 191, 356, 174, 76, 60, 157, 10, 0, 379, 225, 189, 73, 128, 30, 0, 0
0, 62, 362, 65, 172, 330, 24, 9, 412, 72, 273, 253, 8, 6, 0, 0, 429, 133, 437, 25, 0, 0, 0, 0
0, 4, 100, 296, 278, 240, 100, 6, 31, 134, 338, 374, 100, 41, 6, 0, 92, 297, 420, 168, 42, 5, 0, 0
0, 1, 9, 217, 335, 237, 150, 75, 80, 403, 185, 179, 144, 31, 2, 0, 258, 330, 253, 129, 47, 7, 0, 0
11, 27, 78, 264, 229, 165, 143, 107, 171, 385, 168, 144, 110, 42, 4, 0, 334, 284, 189, 127, 75, 15, 0, 0
749, 126, 64, 36, 23, 18, 8, 0, 834, 130, 39, 15, 6, 0, 0, 0, 871, 112, 26, 11, 4, 0, 0, 0
741, 124, 55, 53, 33, 6, 5, 7, 779, 117, 69, 31, 13, 3, 7, 5, 799, 123, 54, 20, 14, 2, 7, 5
188, 411, 102, 112, 80, 76, 48, 7, 398, 228, 97, 109, 99, 63, 30, 0, 503, 175, 90, 115, 97, 40, 4, 0
418, 300, 109, 98, 35, 24, 17, 23, 342, 359, 106, 102, 36, 27, 24, 28, 384, 332, 103, 87, 41, 28, 18, 31
103, 186, 74, 85, 64, 112, 256, 144, 120, 184, 67, 134, 277, 144, 60, 38, 143, 174, 96, 177, 264, 82, 53, 35
297, 250, 79, 80, 35, 36, 37, 210, 291, 268, 95, 63, 26, 121, 112, 48, 318, 248, 116, 40, 42, 147, 86, 27
412, 285, 145, 49, 39, 34, 29, 31, 326, 374, 127, 49, 31, 48, 24, 45, 357, 367, 107, 47, 34, 48, 32, 32
0, 114, 89, 37, 72, 168, 236, 308, 0, 63, 127, 36, 57, 112, 233, 396, 0, 63, 130, 38, 69, 132, 244, 348
0, 18, 28, 1, 2, 3, 6, 70, 0, 7, 39, 1, 2, 3, 4, 72, 0, 7, 39, 1, 2, 3, 4, 72
3, 194, 97, 23, 33, 28, 61, 585, 244, 73, 29, 30, 68, 563, 8, 9, 288, 45, 31, 36, 481, 135, 6, 2
0, 2, 158, 29, 72, 162, 411, 190, 109, 62, 41, 51, 183, 415, 163, 0, 153, 35, 47, 105, 408, 268, 8, 0
0, 21, 215, 98, 166, 508, 16, 0, 117, 193, 157, 452, 103, 2, 0, 0, 216, 133, 315, 355, 4, 1, 0, 0
13, 74, 143, 16, 54, 428, 296, 0, 207, 30, 56, 577, 154, 0, 0, 0, 221, 21, 200, 581, 1, 0, 0, 0
245, 132, 77, 53, 102, 166, 194, 55, 365, 87, 85, 124, 197, 93, 53, 20, 415, 146, 173, 133, 71, 41, 41, 4
107, 218, 192, 227, 198, 51, 31, 0, 314, 283, 143, 216, 55, 13, 0, 0, 414, 322, 189, 94, 4, 1, 0, 0
3, 96, 152, 229, 209, 165, 117, 53, 154, 301, 216, 175, 136, 37, 5, 0, 268, 301, 193, 157, 86, 19, 0, 0
19, 202, 388, 174, 104, 93, 43, 1, 186, 511, 183, 110, 34, 0, 0, 0, 377, 445, 141, 54, 7, 0, 0, 0
105, 457, 230, 59, 32, 13, 72, 56, 292, 430, 102, 39, 21, 10, 61, 69, 470, 329, 52, 26, 12, 23, 95, 17
80, 415, 155, 114, 93, 67, 57, 43, 78, 444, 137, 106, 103, 62, 55, 39, 170, 402, 131, 111, 87, 61, 50, 12
433, 407, 101, 45, 33, 4, 1, 0, 335, 442, 154, 51, 31, 9, 2, 0, 362, 416, 130, 71, 32, 12, 1, 0
300, 292, 45, 39, 77, 72, 176, 23, 211, 357, 81, 65, 277, 28, 5, 0, 228, 300, 126, 126, 223, 21, 0, 0
529, 218, 35, 23, 11, 14, 44, 150, 475, 289, 32, 25, 45, 74, 64, 20, 498, 267, 32, 26, 62, 79, 45, 15
512, 293, 190, 24, 5, 0, 0, 0, 410, 399, 181, 29, 1, 4, 0, 0, 357, 485, 156, 20, 5, 1, 0, 0
98, 303, 93, 124, 87, 86, 107, 126, 49, 319, 99, 96, 105, 84, 93, 179, 48, 307, 117, 108, 96, 92, 86, 170
12, 89, 27, 0, 0, 0, 0, 0, 8, 81, 39, 0, 0, 0, 0, 0, 8, 65, 55, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 40, 984, 0, 0, 0, 0, 14, 990, 10, 10, 0, 0, 0, 0, 720, 290, 14, 0
0, 63, 386, 55, 104, 57, 10, 349, 369, 129, 23, 121, 45, 337, 0, 0, 443, 64, 24, 132, 336, 25, 0, 0
0, 30, 499, 88, 168, 238, 1, 0, 500, 64, 167, 290, 3, 0, 0, 0, 489, 114, 345, 76, 0, 0, 0, 0
3, 68, 85, 137, 245, 415, 71, 0, 54, 87, 211, 495, 117, 58, 2, 0, 76, 182, 307, 389, 64, 6, 0, 0
62, 123, 71, 136, 279, 318, 31, 4, 171, 98, 167, 440, 113, 32, 2, 1, 197, 140, 250, 350, 81, 5, 1, 0
337, 136, 78, 109, 237, 115, 11, 1, 414, 112, 92, 202, 148, 47, 9, 0, 459, 120, 204, 139, 90, 12, 0, 0
78, 400, 198, 75, 138, 100, 35, 0, 244, 391, 88, 110, 135, 35, 20, 1, 484, 207, 103, 141, 57, 28, 4, 0
29, 100, 218, 70, 119, 267, 186, 35, 85, 270, 66, 122, 150, 168, 138, 25, 134, 265, 97, 147, 147, 146, 88, 0
0, 0, 4, 11, 18, 105, 464, 422, 0, 0, 7, 12, 14, 110, 439, 442, 0, 5, 8, 11, 38, 296, 556, 110
1, 62, 41, 78, 156, 293, 326, 67, 2, 60, 50, 76, 214, 257, 302, 63, 19, 73, 61, 171, 197, 287, 211, 5
146, 323, 150, 223, 67, 55, 52, 8, 82, 245, 173, 131, 296, 74, 20, 3, 92, 218, 122, 190, 171, 219, 10, 2
260, 686, 48, 7, 9, 5, 4, 5, 136, 214, 582, 70, 11, 11, 0, 0, 126, 107, 136, 512, 129, 14, 0, 0
255, 501, 92, 50, 92, 23, 3, 8, 143, 153, 461, 113, 116, 34, 4, 0, 107, 123, 113, 432, 214, 32, 3, 0
126, 172, 210, 242, 168, 60, 35, 11, 60, 204, 182, 254, 199, 74, 39, 12, 42, 210, 197, 263, 206, 58, 37, 11
21, 609, 121, 46, 55, 28, 36, 108, 13, 574, 152, 48, 50, 38, 30, 119, 15, 569, 158, 46, 50, 38, 31, 117
0, 73, 5, 3, 1, 1, 9, 36, 0, 62, 16, 2, 2, 1, 7, 38, 0, 58, 20, 2, 2, 1, 9, 36
0, 27, 78, 15, 6, 10, 36, 852, 101, 20, 6, 11, 44, 842, 0, 0, 112, 12, 8, 13, 664, 215, 0, 0
0, 102, 330, 34, 214, 306, 25, 13, 360, 85, 47, 222, 269, 41, 0, 0, 394, 54, 66, 271, 222, 17, 0, 0
0, 227, 278, 45, 147, 311, 16, 0, 482, 29, 85, 334, 94, 0, 0, 0, 483, 24, 90, 378, 49, 0, 0, 0
0, 27, 104, 46, 96, 204, 302, 245, 90, 44, 39, 118, 174, 182, 192, 185, 110, 38, 59, 145, 191, 195, 212, 74
3, 35, 47, 111, 215, 388, 164, 61, 6, 88, 187, 398, 69, 113, 121, 42, 47, 86, 262, 339, 91, 119, 77, 3
229, 182, 85, 75, 167, 249, 24, 13, 453, 343, 83, 56, 35, 35, 10, 9, 398, 443, 74, 48, 37, 19, 5, 0
256, 546, 117, 62, 29, 13, 1, 0, 434, 429, 85, 51, 19, 6, 0, 0, 632, 299, 65, 17, 8, 3, 0, 0
125, 131, 46, 34, 58, 226, 321, 83, 177, 111, 39, 80, 258, 249, 44, 66, 249, 67, 71, 233, 283, 35, 62, 24
0, 0, 0, 4, 18, 128, 372, 502, 0, 0, 2, 48, 62, 70, 322, 520, 0, 0, 29, 77, 33, 158, 565, 162
0, 0, 0, 7, 86, 197, 455, 279, 0, 0, 0, 5, 85, 189, 440, 305, 0, 0, 0, 18, 130, 329, 426, 121
53, 336, 155, 60, 49, 69, 175, 127, 25, 52, 342, 172, 121, 105, 116, 91, 20, 38, 83, 366, 235, 90, 131, 61
206, 396, 96, 84, 103, 45, 42, 52, 220, 194, 289, 92, 115, 61, 42, 11, 261, 165, 103, 302, 96, 58, 36, 3
28, 41, 15, 26, 491, 273, 64, 86, 34, 38, 15, 39, 548, 294, 47, 9, 55, 19, 17, 239, 503, 144, 46, 1
16, 41, 25, 30, 71, 148, 471, 222, 21, 41, 18, 46, 298, 294, 134, 172, 27, 39, 23, 59, 302, 299, 138, 137
0, 177, 354, 45, 12, 54, 89, 293, 0, 223, 280, 77, 9, 31, 78, 326, 10, 232, 278, 62, 15, 40, 95, 292
0, 0, 0, 0, 0, 0, 10, 118, 0, 0, 0, 0, 0, 0, 10, 118, 0, 0, 0, 0, 0, 0, 10, 118
0, 52, 166, 13, 5, 4, 39, 233, 197, 35, 4, 5, 39, 232, 0, 0, 227, 7, 6, 5, 257, 10, 0, 0
0, 4, 66, 30, 114, 268, 30, 0, 45, 38, 32, 163, 180, 54, 0, 0, 49, 35, 32, 178, 196, 22, 0, 0
0, 0, 0, 8, 98, 285, 87, 34, 0, 0, 43, 257, 113, 30, 42, 27, 0, 1, 48, 303, 69, 43, 47, 1
0, 0, 6, 43, 123, 136, 103, 101, 0, 22, 86, 66, 108, 73, 70, 87, 1, 56, 72, 51, 107, 105, 88, 32
0, 0, 2, 76, 250, 46, 26, 112, 0, 53, 231, 59, 19, 24, 21, 105, 1, 91, 231, 30, 19, 25, 54, 61
0, 6, 26, 0, 78, 345, 49, 8, 216, 291, 5, 0, 0, 0, 0, 0, 38, 450, 24, 0, 0, 0, 0, 0
56, 108, 140, 81, 31, 54, 25, 17, 90, 144, 143, 65, 42, 26, 2, 0, 173, 170, 56, 41, 44, 24, 4, 0
82, 131, 118, 142, 10, 1, 4, 24, 129, 178, 141, 29, 6, 2, 3, 24, 170, 184, 102, 26, 1, 2, 8, 19
3, 5, 3, 6, 4, 4, 84, 403, 7, 3, 5, 4, 3, 4, 88, 398, 7, 4, 4, 4, 3, 5, 206, 279
6, 26, 17, 6, 5, 7, 75, 370, 11, 23, 18, 5, 3, 9, 78, 365, 13, 21, 19, 4, 3, 21, 171, 260
56, 189, 160, 69, 19, 19, 0, 0, 98, 235, 116, 39, 23, 1, 0, 0, 150, 230, 84, 41, 7, 0, 0, 0
14, 49, 61, 73, 139, 66, 41, 69, 16, 71, 55, 68, 168, 34, 32, 68, 45, 69, 46, 142, 106, 17, 49, 38
0, 0, 0, 1, 31, 47, 137, 296, 0, 0, 0, 3, 45, 58, 122, 284, 0, 0, 4, 32, 64, 59, 206, 147
0, 0, 0, 0, 0, 0, 48, 464, 0, 0, 0, 0, 0, 0, 46, 466, 0, 0, 0, 0, 0, 11, 297, 204
0, 0, 14, 37, 5, 8, 23, 425, 0, 0, 2, 49, 4, 8, 21, 428, 0, 0, 9, 42, 5, 8, 94, 354
0, 0, 0, 0, 0, 0, 3, 61, 0, 0, 0, 0, 0, 0, 3, 61, 0, 0, 0, 0, 0, 0, 3, 61
