0, 58, 730, 236, 0, 0, 0, 0, 14, 534, 475, 1, 0, 0, 0, 0, 159, 816, 49, 0, 0, 0, 0, 0
0, 119, 520, 379, 6, 0, 0, 0, 11, 591, 422, 0, 0, 0, 0, 0, 493, 531, 0, 0, 0, 0, 0, 0
5, 73, 124, 411, 47, 304, 50, 10, 37, 130, 404, 64, 45, 275, 66, 3, 206, 370, 102, 43, 46, 230, 27, 0
0, 0, 41, 812, 11, 0, 0, 0, 0, 477, 387, 0, 0, 0, 0, 0, 777, 87, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 684, 340, 0, 0, 0, 0, 0, 0, 728, 296, 0, 0, 0, 0, 0, 0, 472, 552, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 714, 310, 0, 0, 0, 0, 0, 0, 722, 302, 0, 0, 0, 0, 0, 0, 466, 558, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 4, 1020, 0
0, 0, 0, 0, 33, 650, 307, 34, 0, 0, 0, 0, 652, 181, 176, 15, 0, 0, 0, 739, 53, 170, 53, 9
0, 0, 0, 20, 62, 89, 286, 567, 0, 0, 6, 56, 91, 297, 336, 238, 0, 4, 61, 241, 378, 205, 69, 66
0, 0, 7, 166, 137, 162, 43, 509, 0, 50, 236, 146, 72, 38, 444, 38, 312, 173, 44, 13, 391, 91, 0, 0
0, 2, 217, 190, 300, 299, 16, 0, 1, 236, 408, 336, 43, 0, 0, 0, 693, 331, 0, 0, 0, 0, 0, 0
0, 16, 236, 372, 348, 52, 0, 0, 15, 286, 632, 76, 15, 0, 0, 0, 843, 163, 18, 0, 0, 0, 0, 0
14, 76, 247, 282, 324, 73, 8, 0, 63, 271, 313, 163, 123, 76, 15, 0, 456, 256, 73, 116, 103, 15, 5, 0
0, 0, 306, 692, 26, 0, 0, 0, 0, 355, 635, 29, 5, 0, 0, 0, 651, 339, 18, 16, 0, 0, 0, 0
0, 1, 5, 148, 200, 547, 72, 51, 2, 10, 118, 65, 595, 142, 45, 47, 27, 81, 62, 447, 262, 110, 34, 1
4, 9, 125, 140, 314, 322, 73, 37, 9, 119, 65, 140, 325, 282, 56, 28, 127, 38, 99, 147, 341, 262, 10, 0
1, 12, 154, 547, 262, 17, 5, 26, 3, 209, 288, 347, 133, 14, 5, 25, 317, 133, 213, 230, 89, 15, 7, 20
54, 21, 78, 130, 190, 317, 141, 93, 59, 49, 146, 120, 195, 290, 118, 47, 81, 183, 148, 137, 199, 229, 35, 12
0, 13, 610, 401, 0, 0, 0, 0, 0, 412, 609, 3, 0, 0, 0, 0, 243, 758, 23, 0, 0, 0, 0, 0
0, 7, 771, 246, 0, 0, 0, 0, 0, 644, 380, 0, 0, 0, 0, 0, 509, 515, 0, 0, 0, 0, 0, 0
0, 30, 553, 438, 3, 0, 0, 0, 2, 687, 335, 0, 0, 0, 0, 0, 775, 249, 0, 0, 0, 0, 0, 0
24, 43, 111, 412, 68, 326, 40, 0, 59, 120, 377, 97, 13, 279, 79, 0, 208, 397, 40, 27, 0, 298, 54, 0
0, 0, 86, 774, 4, 0, 0, 0, 0, 634, 230, 0, 0, 0, 0, 0, 774, 90, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 339, 685, 0, 0, 0, 0, 0, 0, 331, 693, 0, 0, 0, 0, 0, 0, 18, 1006, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 552, 472, 0, 0, 0, 0, 0, 0, 566, 458, 0, 0, 0, 0, 0, 0, 371, 653, 0
0, 0, 0, 0, 0, 11, 823, 190, 0, 0, 0, 0, 1, 14, 847, 162, 0, 0, 0, 0, 5, 15, 864, 140
0, 0, 0, 0, 32, 429, 379, 184, 0, 0, 0, 0, 444, 222, 303, 55, 0, 0, 0, 516, 244, 88, 144, 32
0, 0, 0, 2, 50, 124, 228, 620, 0, 0, 3, 34, 117, 200, 96, 574, 0, 4, 40, 176, 174, 116, 372, 142
0, 0, 14, 165, 211, 141, 61, 432, 0, 39, 280, 184, 59, 31, 268, 163, 314, 189, 59, 45, 153, 242, 16, 6
0, 0, 176, 234, 423, 191, 0, 0, 0, 210, 470, 337, 7, 0, 0, 0, 674, 350, 0, 0, 0, 0, 0, 0
41, 53, 194, 414, 299, 22, 1, 0, 66, 294, 587, 61, 11, 4, 1, 0, 754, 234, 19, 5, 10, 2, 0, 0
13, 56, 217, 176, 270, 168, 114, 10, 39, 252, 207, 94, 156, 154, 110, 12, 328, 202, 36, 125, 172, 111, 48, 2
0, 2, 333, 605, 84, 0, 0, 0, 1, 407, 562, 54, 0, 0, 0, 0, 780, 211, 33, 0, 0, 0, 0, 0
0, 0, 2, 79, 282, 408, 97, 156, 0, 0, 91, 128, 475, 101, 75, 154, 19, 109, 95, 419, 149, 63, 103, 67
0, 51, 82, 111, 281, 299, 99, 101, 33, 67, 64, 175, 325, 182, 89, 89, 61, 99, 163, 225, 252, 144, 80, 0
1, 28, 130, 69, 288, 451, 57, 0, 18, 110, 65, 203, 413, 205, 10, 0, 108, 31, 164, 411, 217, 83, 10, 0
0, 5, 82, 58, 287, 335, 127, 130, 0, 56, 80, 212, 357, 166, 148, 5, 42, 112, 174, 416, 135, 143, 2, 0
0, 3, 585, 436, 0, 0, 0, 0, 0, 536, 488, 0, 0, 0, 0, 0, 778, 245, 1, 0, 0, 0, 0, 0
0, 17, 797, 210, 0, 0, 0, 0, 0, 773, 251, 0, 0, 0, 0, 0, 860, 164, 0, 0, 0, 0, 0, 0
0, 1, 539, 461, 23, 0, 0, 0, 1, 609, 411, 3, 0, 0, 0, 0, 917, 107, 0, 0, 0, 0, 0, 0
8, 85, 92, 419, 52, 303, 58, 7, 64, 99, 426, 52, 21, 259, 100, 3, 254, 341, 36, 37, 2, 290, 64, 0
0, 0, 55, 798, 11, 0, 0, 0, 0, 594, 270, 0, 0, 0, 0, 0, 759, 105, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 238, 786, 0, 0, 0, 0, 0, 0, 54, 970, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 660, 364, 0, 0, 0, 0, 0, 0, 676, 348, 0, 0, 0, 0, 0, 0, 489, 535, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 57, 655, 289, 23, 0, 0, 0, 0, 655, 183, 171, 15, 0, 0, 0, 731, 52, 159, 77, 5
0, 0, 1, 14, 88, 104, 344, 473, 0, 0, 7, 60, 113, 325, 328, 191, 0, 0, 71, 232, 354, 225, 80, 62
0, 0, 41, 212, 202, 55, 33, 481, 0, 147, 253, 105, 13, 72, 412, 22, 358, 132, 20, 99, 378, 37, 0, 0
0, 1, 243, 342, 421, 17, 0, 0, 1, 302, 583, 138, 0, 0, 0, 0, 798, 226, 0, 0, 0, 0, 0, 0
0, 11, 220, 576, 204, 13, 0, 0, 6, 291, 688, 39, 0, 0, 0, 0, 910, 112, 2, 0, 0, 0, 0, 0
3, 15, 209, 361, 195, 117, 122, 2, 16, 284, 320, 27, 73, 112, 178, 14, 474, 156, 11, 6, 25, 64, 221, 67
0, 0, 326, 613, 85, 0, 0, 0, 0, 427, 536, 61, 0, 0, 0, 0, 811, 175, 38, 0, 0, 0, 0, 0
0, 0, 3, 123, 300, 400, 68, 130, 0, 1, 114, 205, 471, 63, 45, 125, 8, 145, 176, 466, 63, 47, 98, 21
1, 38, 24, 142, 333, 267, 127, 92, 18, 31, 93, 240, 294, 210, 61, 77, 30, 93, 197, 337, 212, 79, 76, 0
1, 59, 60, 169, 273, 245, 207, 10, 4, 74, 121, 222, 289, 244, 66, 4, 33, 119, 227, 315, 267, 57, 6, 0
1, 5, 87, 111, 324, 179, 170, 147, 3, 57, 103, 202, 281, 158, 200, 20, 96, 69, 181, 248, 270, 157, 3, 0
0, 0, 376, 648, 0, 0, 0, 0, 0, 322, 702, 0, 0, 0, 0, 0, 755, 269, 0, 0, 0, 0, 0, 0
0, 4, 628, 392, 0, 0, 0, 0, 0, 589, 435, 0, 0, 0, 0, 0, 953, 71, 0, 0, 0, 0, 0, 0
0, 1, 390, 606, 27, 0, 0, 0, 0, 398, 616, 10, 0, 0, 0, 0, 912, 112, 0, 0, 0, 0, 0, 0
0, 94, 120, 402, 56, 310, 42, 0, 76, 61, 443, 62, 30, 249, 103, 0, 244, 354, 17, 55, 2, 199, 153, 0
0, 0, 81, 783, 0, 0, 0, 0, 0, 633, 231, 0, 0, 0, 0, 0, 747, 117, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0
0, 0, 0, 0, 0, 795, 229, 0, 0, 0, 0, 0, 0, 870, 154, 0, 0, 0, 0, 0, 0, 366, 658, 0
0, 0, 0, 0, 0, 34, 990, 0, 0, 0, 0, 0, 0, 104, 920, 0, 0, 0, 0, 0, 0, 1, 1023, 0
0, 0, 0, 0, 178, 745, 101, 0, 0, 0, 0, 105, 595, 294, 30, 0, 0, 0, 303, 386, 17, 250, 68, 0
0, 0, 0, 0, 0, 593, 431, 0, 0, 0, 0, 0, 579, 445, 0, 0, 0, 0, 194, 757, 73, 0, 0, 0
0, 0, 47, 284, 176, 39, 400, 78, 0, 156, 310, 46, 79, 418, 15, 0, 412, 100, 73, 388, 51, 0, 0, 0
0, 33, 234, 442, 315, 0, 0, 0, 23, 359, 556, 86, 0, 0, 0, 0, 814, 208, 2, 0, 0, 0, 0, 0
0, 9, 236, 648, 125, 6, 0, 0, 1, 361, 625, 37, 0, 0, 0, 0, 851, 170, 3, 0, 0, 0, 0, 0
0, 21, 303, 418, 195, 51, 34, 2, 13, 387, 453, 48, 43, 39, 39, 2, 603, 272, 21, 38, 42, 35, 13, 0
0, 32, 294, 621, 77, 0, 0, 0, 13, 321, 630, 60, 0, 0, 0, 0, 677, 304, 43, 0, 0, 0, 0, 0
0, 3, 60, 187, 204, 466, 104, 0, 3, 63, 167, 173, 422, 191, 5, 0, 122, 124, 136, 358, 268, 16, 0, 0
3, 20, 3, 12, 180, 608, 169, 29, 8, 17, 2, 158, 262, 523, 48, 6, 20, 6, 138, 185, 608, 62, 5, 0
8, 150, 10, 11, 35, 48, 681, 81, 20, 141, 11, 26, 44, 326, 449, 7, 87, 82, 24, 46, 286, 485, 14, 0
8, 70, 199, 210, 170, 151, 142, 74, 9, 106, 278, 141, 151, 197, 139, 3, 92, 191, 206, 129, 243, 131, 32, 0
0, 1, 277, 745, 1, 0, 0, 0, 0, 225, 792, 7, 0, 0, 0, 0, 494, 530, 0, 0, 0, 0, 0, 0
0, 0, 637, 387, 0, 0, 0, 0, 0, 563, 461, 0, 0, 0, 0, 0, 879, 145, 0, 0, 0, 0, 0, 0
0, 2, 332, 665, 25, 0, 0, 0, 0, 312, 710, 2, 0, 0, 0, 0, 833, 191, 0, 0, 0, 0, 0, 0
2, 89, 213, 354, 72, 267, 27, 0, 59, 103, 438, 69, 52, 213, 90, 0, 238, 307, 102, 25, 53, 104, 195, 0
0, 0, 137, 727, 0, 0, 0, 0, 0, 622, 242, 0, 0, 0, 0, 0, 760, 104, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1019, 5, 0
0, 0, 0, 0, 0, 1000, 24, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 420, 604, 0
0, 0, 0, 0, 0, 507, 517, 0, 0, 0, 0, 0, 0, 730, 294, 0, 0, 0, 0, 0, 0, 58, 966, 0
0, 0, 0, 0, 61, 803, 160, 0, 0, 0, 0, 56, 54, 909, 5, 0, 0, 0, 98, 10, 38, 743, 135, 0
0, 0, 0, 0, 33, 539, 247, 205, 0, 0, 0, 20, 504, 334, 166, 0, 0, 0, 426, 332, 233, 33, 0, 0
0, 0, 28, 241, 220, 27, 50, 458, 0, 117, 288, 103, 16, 77, 329, 94, 358, 132, 41, 93, 254, 146, 0, 0
0, 23, 262, 442, 288, 9, 0, 0, 19, 424, 509, 72, 0, 0, 0, 0, 811, 213, 0, 0, 0, 0, 0, 0
0, 9, 327, 552, 111, 25, 0, 0, 3, 568, 359, 94, 0, 0, 0, 0, 861, 157, 6, 0, 0, 0, 0, 0
6, 59, 315, 317, 241, 70, 15, 1, 23, 372, 380, 121, 61, 43, 23, 1, 452, 350, 80, 50, 56, 32, 4, 0
0, 0, 226, 798, 0, 0, 0, 0, 0, 176, 845, 3, 0, 0, 0, 0, 345, 678, 1, 0, 0, 0, 0, 0
0, 13, 154, 269, 416, 131, 37, 4, 10, 132, 250, 383, 165, 77, 6, 1, 164, 244, 403, 98, 98, 15, 2, 0
0, 1, 5, 159, 445, 389, 25, 0, 0, 3, 115, 375, 297, 225, 9, 0, 20, 146, 446, 151, 243, 16, 2, 0
0, 0, 3, 89, 328, 206, 392, 6, 0, 0, 52, 191, 283, 398, 78, 22, 3, 91, 237, 213, 347, 52, 59, 22
8, 24, 80, 132, 67, 209, 462, 42, 15, 45, 151, 78, 52, 238, 414, 31, 57, 161, 65, 51, 127, 185, 351, 27
0, 3, 230, 775, 16, 0, 0, 0, 1, 176, 722, 125, 0, 0, 0, 0, 233, 750, 40, 1, 0, 0, 0, 0
0, 1, 296, 702, 25, 0, 0, 0, 0, 253, 703, 68, 0, 0, 0, 0, 569, 416, 39, 0, 0, 0, 0, 0
0, 3, 410, 584, 27, 0, 0, 0, 2, 405, 600, 17, 0, 0, 0, 0, 819, 205, 0, 0, 0, 0, 0, 0
1, 57, 212, 302, 104, 312, 31, 5, 34, 130, 379, 60, 50, 144, 225, 2, 215, 184, 207, 13, 41, 78, 285, 1
0, 0, 64, 799, 1, 0, 0, 0, 0, 508, 356, 0, 0, 0, 0, 0, 675, 189, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1019, 5, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 970, 54, 0
0, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 730, 294, 0
0, 0, 0, 0, 2, 566, 369, 87, 0, 0, 0, 0, 2, 809, 130, 83, 0, 0, 0, 0, 6, 794, 143, 81
0, 0, 0, 0, 99, 923, 1, 1, 0, 0, 0, 65, 261, 697, 1, 0, 0, 0, 294, 28, 150, 552, 0, 0
0, 11, 49, 223, 352, 268, 119, 2, 18, 135, 279, 226, 261, 101, 4, 0, 351, 175, 338, 132, 27, 1, 0, 0
2, 45, 156, 660, 156, 5, 0, 0, 48, 359, 562, 55, 0, 0, 0, 0, 897, 127, 0, 0, 0, 0, 0, 0
0, 2, 152, 778, 89, 3, 0, 0, 2, 318, 665, 39, 0, 0, 0, 0, 862, 162, 0, 0, 0, 0, 0, 0
0, 28, 267, 500, 176, 27, 24, 2, 13, 369, 441, 157, 22, 13, 9, 0, 543, 329, 81, 31, 17, 15, 8, 0
0, 40, 390, 496, 98, 0, 0, 0, 20, 354, 516, 121, 13, 0, 0, 0, 307, 551, 120, 42, 4, 0, 0, 0
3, 49, 119, 47, 250, 406, 136, 14, 28, 130, 60, 219, 273, 255, 43, 16, 145, 68, 191, 329, 165, 71, 31, 24
0, 17, 87, 132, 334, 413, 40, 1, 9, 104, 134, 334, 378, 54, 10, 1, 145, 208, 327, 282, 49, 5, 6, 2
3, 35, 81, 119, 257, 406, 110, 13, 21, 80, 175, 261, 378, 88, 18, 3, 119, 173, 365, 243, 95, 16, 8, 5
15, 37, 199, 186, 182, 205, 159, 41, 22, 135, 215, 150, 180, 235, 66, 21, 155, 108, 174, 188, 242, 102, 37, 18
0, 7, 507, 508, 2, 0, 0, 0, 2, 693, 317, 12, 0, 0, 0, 0, 987, 16, 21, 0, 0, 0, 0, 0
0, 33, 822, 169, 0, 0, 0, 0, 7, 900, 117, 0, 0, 0, 0, 0, 990, 34, 0, 0, 0, 0, 0, 0
0, 118, 724, 92, 71, 19, 0, 0, 40, 817, 69, 9, 61, 28, 0, 0, 863, 59, 7, 14, 74, 7, 0, 0
3, 74, 539, 113, 246, 45, 0, 4, 20, 400, 270, 40, 170, 118, 6, 0, 261, 400, 49, 30, 116, 166, 2, 0
0, 0, 407, 457, 0, 0, 0, 0, 0, 813, 51, 0, 0, 0, 0, 0, 850, 14, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 111, 913, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 2, 892, 46, 84, 0, 0, 0, 0, 7, 903, 33, 81, 0, 0, 0, 0, 73, 854, 19, 78
0, 0, 16, 77, 84, 750, 97, 0, 0, 72, 35, 89, 365, 458, 5, 0, 95, 49, 398, 54, 303, 125, 0, 0
11, 90, 233, 444, 40, 29, 47, 130, 107, 522, 178, 13, 39, 36, 25, 104, 779, 44, 51, 31, 26, 32, 52, 9
1, 117, 367, 539, 0, 0, 0, 0, 90, 661, 273, 0, 0, 0, 0, 0, 964, 60, 0, 0, 0, 0, 0, 0
17, 103, 368, 434, 82, 19, 1, 0, 42, 372, 390, 177, 40, 3, 0, 0, 440, 251, 191, 104, 34, 4, 0, 0
2, 252, 581, 188, 1, 0, 0, 0, 146, 832, 42, 4, 0, 0, 0, 0, 890, 122, 10, 2, 0, 0, 0, 0
0, 0, 27, 146, 330, 326, 195, 0, 0, 129, 51, 340, 166, 338, 0, 0, 100, 157, 266, 194, 296, 11, 0, 0
0, 0, 0, 6, 322, 588, 108, 0, 0, 0, 12, 187, 574, 251, 0, 0, 0, 53, 343, 323, 264, 41, 0, 0
21, 47, 115, 17, 206, 376, 196, 46, 43, 47, 108, 193, 367, 183, 65, 18, 56, 166, 276, 299, 132, 43, 48, 4
3, 20, 152, 181, 108, 266, 247, 47, 5, 156, 150, 80, 170, 340, 110, 13, 210, 80, 48, 160, 333, 168, 16, 9
0, 1, 386, 600, 20, 15, 2, 0, 1, 638, 358, 20, 5, 2, 0, 0, 951, 25, 36, 10, 2, 0, 0, 0
0, 102, 864, 58, 0, 0, 0, 0, 25, 957, 42, 0, 0, 0, 0, 0, 956, 26, 40, 2, 0, 0, 0, 0
4, 310, 365, 110, 189, 46, 0, 0, 151, 485, 86, 54, 217, 31, 0, 0, 559, 148, 43, 102, 170, 2, 0, 0
0, 169, 716, 45, 33, 48, 13, 0, 25, 828, 54, 27, 32, 54, 4, 0, 685, 205, 27, 23, 46, 37, 1, 0
0, 0, 369, 489, 6, 0, 0, 0, 0, 808, 56, 0, 0, 0, 0, 0, 864, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 658, 366, 0, 0, 0, 0, 0, 0, 30, 994, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 192, 832, 0, 0, 0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 36, 988, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0
0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 12, 1012, 0, 0
0, 0, 0, 0, 22, 437, 507, 58, 0, 0, 0, 25, 62, 830, 55, 52, 0, 31, 18, 98, 242, 574, 13, 48
0, 8, 73, 162, 253, 347, 91, 90, 14, 151, 124, 358, 236, 67, 48, 26, 257, 523, 155, 60, 16, 9, 4, 0
0, 134, 573, 265, 4, 4, 5, 39, 120, 715, 141, 3, 3, 2, 18, 22, 927, 53, 2, 13, 28, 1, 0, 0
5, 98, 564, 329, 27, 0, 1, 0, 79, 546, 325, 58, 15, 0, 1, 0, 713, 214, 61, 29, 6, 0, 1, 0
4, 181, 570, 204, 62, 3, 0, 0, 89, 578, 230, 117, 10, 0, 0, 0, 633, 185, 143, 58, 4, 1, 0, 0
0, 19, 274, 145, 111, 344, 131, 0, 16, 372, 53, 232, 164, 186, 1, 0, 373, 69, 287, 64, 120, 111, 0, 0
0, 0, 0, 0, 178, 534, 312, 0, 0, 0, 0, 52, 449, 522, 1, 0, 0, 0, 102, 397, 385, 140, 0, 0
29, 39, 148, 187, 224, 182, 181, 34, 40, 103, 194, 232, 204, 189, 33, 29, 101, 256, 203, 197, 203, 27, 10, 27
0, 0, 213, 212, 66, 167, 228, 138, 0, 256, 154, 40, 99, 261, 195, 19, 332, 74, 23, 87, 234, 242, 25, 7
0, 58, 338, 370, 89, 121, 48, 0, 53, 583, 154, 124, 93, 17, 0, 0, 720, 50, 101, 126, 27, 0, 0, 0
1, 59, 496, 212, 173, 83, 0, 0, 37, 523, 186, 64, 65, 139, 10, 0, 516, 32, 96, 169, 39, 53, 119, 0
1, 209, 247, 99, 163, 284, 21, 0, 50, 353, 86, 71, 138, 189, 137, 0, 295, 170, 50, 114, 76, 92, 224, 3
0, 77, 172, 151, 40, 143, 441, 0, 26, 203, 147, 36, 33, 171, 408, 0, 200, 147, 45, 33, 42, 354, 203, 0
0, 0, 76, 705, 83, 0, 0, 0, 0, 310, 552, 2, 0, 0, 0, 0, 526, 335, 3, 0, 0, 0, 0, 0
0, 0, 0, 0, 980, 44, 0, 0, 0, 0, 0, 0, 189, 835, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 758, 266, 0, 0, 0, 0, 0, 0, 128, 896, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 777, 247, 0, 0, 0, 0, 0, 0, 154, 870, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 343, 681, 0, 0, 0, 0, 0, 0, 142, 882, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 186, 838, 0, 0, 0, 0, 0, 0, 269, 755, 0, 0, 0, 0, 0, 0, 296, 728, 0, 0
0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 0, 99, 925, 0, 0, 0, 0, 0, 0, 824, 200, 0, 0
0, 0, 0, 0, 212, 784, 28, 0, 0, 0, 0, 199, 77, 748, 0, 0, 0, 0, 243, 23, 533, 225, 0, 0
0, 0, 1, 7, 15, 396, 174, 431, 0, 7, 1, 37, 416, 175, 328, 60, 8, 61, 514, 274, 165, 2, 0, 0
0, 52, 165, 283, 54, 31, 27, 412, 51, 285, 197, 32, 25, 20, 227, 187, 501, 74, 20, 90, 304, 35, 0, 0
0, 115, 494, 415, 0, 0, 0, 0, 92, 410, 522, 0, 0, 0, 0, 0, 699, 325, 0, 0, 0, 0, 0, 0
4, 132, 630, 236, 20, 2, 0, 0, 81, 456, 369, 112, 6, 0, 0, 0, 474, 301, 203, 44, 2, 0, 0, 0
0, 105, 547, 216, 77, 60, 19, 0, 74, 705, 98, 86, 28, 32, 1, 0, 755, 124, 85, 22, 24, 14, 0, 0
0, 25, 99, 207, 241, 300, 152, 0, 25, 101, 284, 95, 207, 306, 6, 0, 144, 323, 52, 182, 257, 66, 0, 0
0, 0, 0, 82, 402, 339, 147, 54, 0, 0, 205, 189, 175, 258, 114, 83, 12, 302, 89, 73, 118, 182, 121, 127
0, 5, 231, 350, 103, 181, 133, 21, 5, 324, 288, 116, 150, 121, 18, 2, 426, 217, 147, 125, 96, 11, 2, 0
0, 93, 466, 183, 127, 101, 54, 0, 100, 494, 188, 159, 64, 19, 0, 0, 498, 117, 292, 92, 25, 0, 0, 0
0, 125, 431, 173, 213, 81, 1, 0, 71, 489, 88, 84, 169, 123, 0, 0, 507, 95, 70, 113, 69, 164, 6, 0
0, 201, 226, 80, 215, 288, 14, 0, 69, 317, 64, 86, 177, 302, 9, 0, 320, 112, 37, 105, 194, 242, 14, 0
0, 29, 400, 395, 27, 146, 27, 0, 3, 438, 377, 7, 39, 152, 8, 0, 406, 397, 17, 7, 88, 109, 0, 0
0, 0, 88, 731, 45, 0, 0, 0, 0, 473, 391, 0, 0, 0, 0, 0, 702, 162, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 437, 587, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 977, 47, 0, 0, 0, 0, 0, 0, 434, 590, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 820, 204, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 935, 89, 0, 0, 0, 0, 0, 0, 104, 920, 0, 0
0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 923, 101, 0, 0
0, 0, 0, 0, 652, 372, 0, 0, 0, 0, 0, 0, 980, 44, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 4, 692, 328, 0, 0, 0, 0, 0, 548, 348, 128, 0, 0, 0, 0, 543, 28, 453, 0, 0, 0
0, 0, 0, 0, 177, 413, 312, 122, 0, 0, 0, 235, 422, 274, 93, 0, 0, 0, 813, 211, 0, 0, 0, 0
0, 2, 9, 28, 16, 7, 538, 424, 0, 18, 25, 14, 12, 580, 375, 0, 47, 10, 199, 736, 32, 0, 0, 0
0, 85, 238, 359, 52, 142, 138, 10, 65, 244, 246, 180, 122, 159, 8, 0, 373, 158, 365, 127, 1, 0, 0, 0
1, 78, 411, 524, 10, 0, 0, 0, 67, 408, 400, 149, 0, 0, 0, 0, 443, 249, 331, 1, 0, 0, 0, 0
0, 177, 452, 228, 167, 0, 0, 0, 127, 505, 165, 227, 0, 0, 0, 0, 638, 151, 229, 6, 0, 0, 0, 0
