0, 0, 16, 45, 313, 444, 181, 25, 0, 18, 124, 403, 318, 137, 22, 2, 12, 179, 391, 321, 96, 25, 0, 0
0, 0, 113, 237, 178, 194, 152, 150, 1, 44, 300, 287, 177, 120, 86, 9, 16, 183, 427, 274, 86, 31, 7, 0
0, 1, 244, 305, 155, 173, 144, 2, 0, 1, 253, 316, 141, 123, 179, 11, 0, 0, 89, 544, 82, 125, 173, 11
0, 0, 57, 533, 190, 221, 23, 0, 0, 0, 70, 480, 234, 217, 22, 1, 0, 0, 124, 478, 257, 144, 20, 1
0, 0, 0, 0, 0, 93, 931, 0, 0, 0, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 67, 893, 0, 0, 0, 0, 0, 0, 960, 0, 0, 0, 0, 0, 0, 0, 960, 0, 0
0, 77, 68, 68, 330, 430, 51, 0, 8, 229, 188, 314, 135, 138, 12, 0, 1, 105, 210, 314, 206, 158, 30, 0
0, 0, 54, 420, 326, 207, 16, 1, 4, 139, 290, 401, 123, 65, 2, 0, 0, 209, 401, 244, 160, 8, 2, 0
0, 0, 22, 517, 434, 35, 9, 7, 0, 40, 533, 379, 54, 11, 7, 0, 7, 607, 351, 45, 14, 0, 0, 0
0, 0, 1, 265, 500, 199, 38, 21, 0, 0, 246, 466, 242, 30, 22, 18, 0, 297, 510, 139, 27, 21, 16, 14
0, 0, 38, 85, 256, 259, 227, 159, 0, 32, 207, 338, 246, 167, 31, 3, 31, 441, 431, 108, 13, 0, 0, 0
0, 0, 0, 24, 395, 355, 189, 61, 0, 16, 185, 560, 200, 47, 15, 1, 114, 613, 241, 42, 11, 3, 0, 0
0, 0, 32, 182, 155, 264, 201, 190, 0, 0, 146, 265, 233, 218, 119, 43, 0, 45, 359, 292, 236, 90, 2, 0
0, 0, 22, 747, 135, 87, 28, 5, 0, 0, 54, 727, 132, 85, 22, 4, 0, 0, 40, 747, 182, 39, 16, 0
0, 0, 35, 532, 198, 209, 42, 8, 0, 0, 56, 470, 269, 208, 13, 8, 0, 0, 49, 499, 273, 185, 10, 8
0, 0, 0, 0, 0, 18, 1006, 0, 0, 0, 0, 0, 0, 698, 326, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 0, 960, 0, 0, 0, 0, 0, 0, 946, 14, 0, 0, 0, 0, 0, 0, 960, 0, 0
0, 16, 114, 135, 160, 458, 128, 13, 9, 177, 223, 240, 191, 157, 19, 8, 33, 152, 115, 240, 300, 154, 24, 6
0, 0, 64, 319, 349, 240, 52, 0, 3, 57, 319, 440, 159, 45, 1, 0, 0, 191, 352, 275, 148, 49, 9, 0
0, 0, 0, 453, 542, 29, 0, 0, 0, 17, 602, 394, 11, 0, 0, 0, 0, 786, 238, 0, 0, 0, 0, 0
0, 0, 1, 144, 558, 264, 55, 2, 0, 3, 254, 449, 289, 27, 2, 0, 0, 331, 604, 87, 2, 0, 0, 0
0, 0, 98, 56, 241, 186, 219, 224, 0, 94, 102, 346, 338, 138, 5, 1, 91, 610, 293, 30, 0, 0, 0, 0
0, 0, 0, 60, 423, 173, 198, 170, 0, 26, 284, 334, 223, 110, 42, 5, 107, 582, 251, 76, 8, 0, 0, 0
0, 1, 11, 121, 121, 132, 220, 418, 0, 0, 41, 243, 192, 193, 313, 42, 10, 141, 354, 349, 56, 30, 84, 0
0, 0, 70, 301, 60, 128, 251, 214, 0, 0, 84, 292, 58, 56, 314, 220, 0, 0, 26, 262, 149, 121, 295, 171
0, 0, 1, 168, 280, 239, 93, 243, 0, 0, 3, 166, 326, 184, 126, 219, 0, 0, 0, 91, 478, 120, 114, 221
0, 0, 0, 0, 0, 66, 958, 0, 0, 0, 0, 0, 0, 275, 749, 0, 0, 0, 0, 0, 29, 995, 0, 0
0, 0, 0, 0, 0, 0, 960, 0, 0, 0, 0, 0, 0, 730, 230, 0, 0, 0, 0, 0, 0, 960, 0, 0
6, 80, 178, 436, 268, 49, 5, 2, 63, 252, 479, 181, 37, 9, 1, 2, 113, 580, 219, 90, 10, 7, 3, 2
0, 0, 40, 285, 499, 183, 17, 0, 0, 36, 344, 273, 313, 58, 0, 0, 0, 326, 265, 313, 79, 38, 3, 0
0, 0, 0, 90, 764, 168, 2, 0, 0, 2, 297, 673, 52, 0, 0, 0, 1, 930, 93, 0, 0, 0, 0, 0
0, 0, 0, 137, 397, 328, 151, 11, 0, 0, 271, 401, 291, 55, 3, 3, 0, 454, 494, 73, 3, 0, 0, 0
0, 0, 59, 49, 181, 454, 154, 127, 0, 69, 70, 393, 334, 67, 67, 24, 23, 488, 436, 75, 2, 0, 0, 0
0, 1, 4, 106, 256, 164, 122, 371, 0, 26, 242, 232, 108, 90, 276, 50, 98, 483, 378, 57, 8, 0, 0, 0
0, 0, 69, 203, 82, 164, 265, 241, 0, 2, 110, 332, 304, 165, 96, 15, 18, 228, 342, 385, 47, 4, 0, 0
0, 0, 4, 156, 166, 111, 276, 311, 0, 0, 1, 155, 172, 169, 243, 284, 0, 0, 0, 78, 205, 191, 172, 378
0, 0, 0, 9, 76, 171, 121, 647, 0, 0, 0, 12, 94, 206, 92, 620, 0, 0, 0, 0, 93, 201, 55, 675
0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 141, 883, 0, 0, 0, 0, 0, 12, 1012, 0, 0
0, 0, 0, 0, 0, 0, 960, 0, 0, 0, 0, 0, 0, 575, 385, 0, 0, 0, 0, 0, 0, 960, 0, 0
0, 41, 173, 272, 357, 131, 34, 16, 8, 190, 402, 288, 84, 29, 16, 7, 57, 490, 286, 115, 42, 16, 13, 5
0, 9, 91, 277, 368, 247, 32, 0, 2, 109, 356, 190, 279, 88, 0, 0, 26, 397, 211, 339, 20, 31, 0, 0
0, 0, 0, 130, 800, 91, 3, 0, 0, 0, 284, 707, 33, 0, 0, 0, 1, 955, 68, 0, 0, 0, 0, 0
0, 0, 0, 99, 678, 188, 51, 8, 0, 3, 337, 525, 116, 41, 2, 0, 4, 682, 297, 40, 1, 0, 0, 0
0, 0, 14, 31, 64, 407, 272, 236, 0, 26, 51, 289, 367, 107, 79, 105, 24, 452, 373, 98, 35, 20, 12, 10
0, 8, 40, 116, 177, 347, 123, 213, 4, 64, 285, 296, 124, 50, 93, 108, 130, 575, 271, 39, 7, 2, 0, 0
0, 0, 29, 307, 122, 446, 117, 3, 0, 0, 262, 446, 230, 86, 0, 0, 0, 316, 421, 266, 21, 0, 0, 0
0, 0, 1, 543, 164, 136, 137, 43, 0, 0, 10, 513, 188, 108, 154, 51, 0, 0, 0, 348, 325, 137, 143, 71
0, 0, 0, 50, 108, 134, 230, 502, 0, 0, 0, 60, 100, 288, 94, 482, 0, 0, 0, 11, 158, 244, 81, 530
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 222, 802, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 0, 960, 0, 0, 0, 0, 0, 0, 796, 164, 0, 0, 0, 0, 0, 0, 960, 0, 0
2, 134, 243, 217, 215, 77, 42, 94, 38, 203, 363, 203, 65, 43, 35, 74, 35, 284, 389, 120, 49, 41, 38, 68
0, 51, 166, 105, 175, 274, 179, 74, 6, 128, 187, 171, 255, 204, 34, 39, 10, 184, 277, 352, 117, 37, 18, 29
0, 0, 1, 75, 593, 164, 106, 85, 0, 7, 211, 526, 135, 82, 42, 21, 8, 673, 179, 110, 33, 10, 6, 5
0, 0, 25, 84, 598, 249, 53, 15, 0, 33, 233, 585, 132, 37, 4, 0, 7, 660, 333, 23, 1, 0, 0, 0
0, 0, 21, 72, 126, 133, 443, 229, 0, 51, 81, 159, 473, 256, 4, 0, 17, 776, 221, 10, 0, 0, 0, 0
0, 0, 0, 19, 218, 275, 164, 348, 0, 2, 194, 321, 175, 316, 9, 7, 260, 716, 35, 5, 2, 4, 1, 1
0, 0, 41, 62, 157, 563, 181, 20, 0, 1, 124, 401, 264, 187, 47, 0, 34, 379, 230, 109, 115, 137, 20, 0
0, 2, 50, 676, 139, 103, 54, 0, 0, 28, 77, 694, 141, 69, 15, 0, 0, 25, 121, 638, 176, 56, 8, 0
0, 0, 5, 351, 288, 55, 314, 11, 0, 0, 25, 516, 104, 259, 110, 10, 0, 0, 65, 415, 143, 379, 12, 10
0, 0, 0, 1, 158, 92, 773, 0, 0, 0, 81, 104, 48, 527, 264, 0, 0, 104, 78, 43, 48, 749, 2, 0
0, 0, 0, 1, 63, 40, 855, 1, 0, 0, 19, 56, 16, 767, 102, 0, 0, 34, 42, 13, 26, 843, 2, 0
10, 270, 384, 175, 82, 46, 12, 45, 37, 461, 344, 93, 27, 12, 13, 37, 67, 504, 304, 68, 23, 7, 14, 37
0, 102, 235, 133, 124, 219, 194, 17, 14, 164, 292, 128, 157, 254, 6, 9, 31, 277, 279, 336, 84, 7, 4, 6
0, 0, 0, 33, 132, 671, 153, 35, 0, 1, 59, 460, 445, 32, 16, 11, 1, 722, 234, 43, 6, 17, 1, 0
0, 0, 2, 107, 389, 354, 148, 24, 0, 22, 167, 494, 251, 74, 16, 0, 25, 485, 465, 40, 9, 0, 0, 0
0, 0, 0, 71, 300, 125, 302, 226, 0, 5, 158, 374, 239, 244, 4, 0, 191, 507, 280, 34, 12, 0, 0, 0
0, 0, 2, 130, 254, 163, 313, 162, 0, 23, 195, 287, 346, 154, 19, 0, 218, 466, 234, 82, 23, 1, 0, 0
0, 15, 162, 125, 217, 282, 188, 35, 11, 40, 264, 273, 248, 134, 46, 8, 33, 312, 322, 129, 124, 87, 17, 0
0, 14, 103, 719, 80, 74, 34, 0, 0, 26, 221, 650, 72, 47, 8, 0, 0, 34, 245, 633, 67, 42, 3, 0
0, 0, 133, 257, 118, 110, 406, 0, 0, 5, 316, 150, 117, 384, 52, 0, 0, 15, 347, 196, 53, 413, 0, 0
0, 0, 0, 89, 179, 102, 654, 0, 0, 57, 142, 79, 63, 658, 25, 0, 95, 123, 57, 49, 86, 613, 1, 0
2, 44, 12, 14, 82, 206, 599, 1, 33, 26, 47, 47, 61, 574, 172, 0, 35, 83, 31, 43, 213, 545, 10, 0
0, 281, 265, 347, 110, 20, 1, 0, 28, 440, 390, 146, 18, 2, 0, 0, 122, 568, 238, 74, 18, 4, 0, 0
0, 81, 145, 251, 197, 248, 82, 20, 14, 140, 367, 146, 183, 151, 21, 2, 33, 450, 225, 281, 14, 19, 2, 0
0, 0, 0, 50, 320, 479, 141, 34, 0, 0, 70, 469, 346, 98, 15, 26, 4, 473, 385, 69, 44, 11, 13, 25
0, 0, 62, 166, 132, 125, 283, 256, 0, 89, 150, 145, 214, 331, 83, 12, 69, 429, 422, 71, 10, 14, 4, 5
0, 0, 0, 0, 7, 128, 462, 427, 0, 0, 83, 350, 256, 318, 17, 0, 318, 648, 58, 0, 0, 0, 0, 0
0, 0, 0, 0, 125, 616, 214, 69, 0, 42, 466, 281, 143, 82, 10, 0, 407, 569, 48, 0, 0, 0, 0, 0
0, 4, 69, 121, 110, 359, 236, 125, 3, 32, 209, 195, 292, 227, 48, 18, 58, 206, 280, 230, 182, 66, 2, 0
0, 6, 186, 532, 154, 90, 56, 0, 3, 26, 398, 473, 79, 42, 3, 0, 2, 42, 383, 519, 43, 33, 2, 0
0, 1, 31, 48, 340, 173, 431, 0, 0, 10, 53, 349, 20, 575, 17, 0, 0, 16, 348, 58, 189, 413, 0, 0
0, 0, 13, 118, 175, 457, 261, 0, 9, 113, 127, 73, 87, 573, 42, 0, 147, 116, 54, 68, 439, 199, 1, 0
64, 150, 72, 22, 14, 400, 238, 0, 128, 126, 54, 15, 23, 579, 35, 0, 130, 120, 62, 23, 405, 220, 0, 0
1, 18, 149, 505, 132, 143, 38, 38, 7, 101, 378, 220, 158, 85, 38, 37, 9, 108, 387, 200, 146, 82, 46, 46
0, 71, 142, 185, 212, 347, 38, 29, 32, 132, 222, 162, 383, 55, 17, 21, 56, 199, 282, 300, 109, 40, 17, 21
0, 0, 1, 66, 768, 161, 14, 14, 0, 1, 74, 864, 58, 11, 4, 12, 1, 833, 157, 7, 9, 4, 2, 11
0, 0, 9, 67, 176, 293, 181, 298, 0, 3, 113, 263, 242, 148, 166, 89, 50, 424, 391, 145, 14, 0, 0, 0
0, 0, 0, 0, 4, 114, 381, 525, 0, 0, 11, 120, 362, 320, 170, 41, 48, 681, 227, 43, 10, 4, 8, 3
0, 0, 0, 2, 235, 532, 167, 88, 0, 8, 387, 369, 165, 49, 46, 0, 147, 609, 209, 57, 2, 0, 0, 0
0, 0, 68, 270, 219, 304, 150, 13, 0, 27, 292, 345, 220, 126, 12, 2, 2, 253, 519, 99, 119, 32, 0, 0
0, 1, 102, 519, 128, 221, 52, 1, 0, 50, 339, 394, 206, 29, 6, 0, 0, 84, 397, 513, 13, 17, 0, 0
0, 0, 4, 27, 118, 785, 90, 0, 0, 9, 25, 162, 56, 772, 0, 0, 2, 28, 177, 23, 678, 116, 0, 0
0, 0, 5, 27, 25, 922, 45, 0, 1, 27, 15, 11, 272, 697, 1, 0, 24, 17, 10, 11, 914, 48, 0, 0
2, 242, 335, 42, 17, 322, 0, 0, 102, 209, 311, 16, 109, 213, 0, 0, 101, 204, 319, 33, 303, 0, 0, 0
1, 406, 266, 170, 94, 69, 18, 0, 7, 142, 495, 247, 69, 63, 1, 0, 28, 518, 306, 89, 32, 49, 2, 0
0, 90, 126, 214, 408, 139, 35, 12, 7, 100, 275, 412, 170, 48, 7, 5, 17, 336, 463, 140, 43, 20, 3, 2
0, 0, 0, 26, 257, 662, 74, 5, 0, 0, 25, 519, 458, 17, 2, 3, 1, 570, 407, 29, 11, 3, 0, 3
0, 0, 0, 3, 101, 346, 441, 133, 0, 0, 68, 158, 483, 247, 68, 0, 79, 573, 305, 43, 12, 9, 3, 0
0, 0, 0, 0, 0, 69, 482, 473, 0, 0, 2, 102, 386, 365, 124, 45, 65, 550, 344, 22, 13, 8, 8, 14
0, 0, 4, 9, 46, 124, 377, 464, 0, 4, 35, 140, 369, 293, 181, 2, 21, 387, 456, 159, 1, 0, 0, 0
0, 0, 56, 440, 356, 162, 10, 0, 0, 32, 424, 482, 80, 6, 0, 0, 0, 256, 611, 133, 24, 0, 0, 0
0, 0, 0, 480, 296, 248, 0, 0, 0, 4, 324, 563, 122, 11, 0, 0, 2, 56, 566, 354, 46, 0, 0, 0
0, 0, 0, 0, 21, 1003, 0, 0, 0, 0, 0, 19, 781, 224, 0, 0, 0, 1, 16, 272, 735, 0, 0, 0
2, 79, 12, 9, 14, 908, 0, 0, 53, 44, 7, 10, 910, 0, 0, 0, 53, 48, 10, 342, 571, 0, 0, 0
3, 144, 524, 245, 23, 21, 0, 0, 69, 235, 584, 51, 21, 0, 0, 0, 75, 228, 617, 29, 11, 0, 0, 0
1, 91, 311, 340, 211, 63, 2, 5, 13, 329, 376, 190, 107, 4, 1, 4, 16, 496, 314, 155, 33, 5, 0, 5
0, 103, 206, 283, 323, 92, 16, 1, 6, 282, 322, 239, 138, 29, 8, 0, 32, 435, 325, 150, 49, 25, 8, 0
0, 0, 38, 391, 424, 154, 15, 2, 0, 28, 443, 314, 206, 27, 5, 1, 3, 545, 271, 153, 32, 14, 4, 2
0, 0, 0, 191, 252, 315, 159, 107, 0, 0, 248, 284, 290, 133, 67, 2, 18, 441, 372, 179, 11, 3, 0, 0
0, 0, 0, 5, 95, 196, 474, 254, 0, 0, 12, 260, 413, 264, 75, 0, 36, 656, 326, 6, 0, 0, 0, 0
0, 0, 67, 76, 195, 422, 221, 43, 0, 55, 127, 421, 297, 119, 5, 0, 28, 534, 370, 91, 1, 0, 0, 0
0, 0, 72, 758, 167, 27, 0, 0, 0, 25, 791, 184, 24, 0, 0, 0, 0, 246, 691, 85, 2, 0, 0, 0
0, 0, 4, 191, 542, 287, 0, 0, 0, 16, 183, 498, 326, 1, 0, 0, 4, 72, 516, 320, 112, 0, 0, 0
0, 0, 0, 1, 683, 340, 0, 0, 0, 1, 0, 319, 704, 0, 0, 0, 0, 1, 77, 933, 13, 0, 0, 0
0, 130, 249, 275, 185, 185, 0, 0, 57, 310, 289, 70, 298, 0, 0, 0, 90, 423, 172, 338, 1, 0, 0, 0
0, 0, 53, 467, 413, 26, 1, 0, 0, 31, 749, 172, 8, 0, 0, 0, 0, 332, 607, 19, 2, 0, 0, 0
2, 53, 139, 139, 602, 89, 0, 0, 40, 211, 86, 483, 204, 0, 0, 0, 98, 205, 74, 591, 56, 0, 0, 0
0, 38, 378, 386, 144, 61, 10, 7, 8, 346, 455, 143, 54, 11, 2, 5, 21, 593, 309, 58, 23, 9, 6, 5
0, 0, 235, 352, 397, 37, 3, 0, 0, 160, 491, 330, 39, 4, 0, 0, 0, 361, 591, 55, 15, 2, 0, 0
0, 0, 0, 450, 519, 54, 1, 0, 0, 2, 722, 264, 36, 0, 0, 0, 0, 903, 112, 9, 0, 0, 0, 0
0, 0, 100, 295, 463, 147, 19, 0, 0, 85, 373, 429, 135, 2, 0, 0, 4, 621, 333, 63, 3, 0, 0, 0
0, 0, 48, 449, 359, 150, 18, 0, 0, 51, 485, 400, 85, 3, 0, 0, 8, 547, 435, 33, 1, 0, 0, 0
0, 0, 15, 825, 166, 18, 0, 0, 0, 100, 745, 170, 9, 0, 0, 0, 24, 400, 584, 16, 0, 0, 0, 0
0, 0, 5, 270, 705, 44, 0, 0, 0, 39, 395, 517, 73, 0, 0, 0, 1, 414, 510, 99, 0, 0, 0, 0
0, 0, 53, 316, 640, 15, 0, 0, 0, 99, 505, 420, 0, 0, 0, 0, 11, 595, 412, 6, 0, 0, 0, 0
0, 0, 43, 413, 545, 22, 1, 0, 0, 63, 881, 75, 5, 0, 0, 0, 1, 864, 155, 4, 0, 0, 0, 0
0, 0, 0, 208, 701, 51, 0, 0, 0, 11, 753, 179, 17, 0, 0, 0, 0, 717, 219, 24, 0, 0, 0, 0
1, 77, 380, 305, 191, 62, 7, 1, 32, 286, 327, 200, 160, 17, 1, 1, 54, 369, 350, 191, 49, 8, 3, 0
0, 175, 483, 209, 108, 37, 10, 2, 8, 420, 423, 78, 77, 18, 0, 0, 18, 569, 309, 85, 30, 13, 0, 0
0, 155, 390, 296, 183, 0, 0, 0, 16, 416, 403, 187, 2, 0, 0, 0, 52, 464, 446, 59, 3, 0, 0, 0
0, 139, 481, 98, 306, 0, 0, 0, 5, 511, 357, 151, 0, 0, 0, 0, 26, 880, 118, 0, 0, 0, 0, 0
0, 19, 239, 442, 157, 131, 36, 0, 4, 317, 402, 133, 116, 49, 3, 0, 33, 706, 114, 113, 53, 5, 0, 0
0, 43, 185, 477, 168, 151, 0, 0, 16, 230, 561, 55, 159, 3, 0, 0, 32, 746, 84, 151, 11, 0, 0, 0
0, 20, 46, 328, 557, 73, 0, 0, 7, 60, 698, 186, 73, 0, 0, 0, 9, 744, 194, 72, 5, 0, 0, 0
0, 0, 0, 371, 636, 17, 0, 0, 0, 15, 742, 242, 25, 0, 0, 0, 2, 776, 236, 10, 0, 0, 0, 0
0, 0, 0, 312, 697, 15, 0, 0, 0, 5, 866, 151, 2, 0, 0, 0, 0, 863, 160, 1, 0, 0, 0, 0
0, 0, 0, 289, 700, 35, 0, 0, 0, 8, 855, 153, 8, 0, 0, 0, 0, 860, 155, 9, 0, 0, 0, 0
0, 0, 1, 144, 762, 53, 0, 0, 0, 3, 742, 199, 16, 0, 0, 0, 0, 735, 211, 14, 0, 0, 0, 0
0, 7, 210, 758, 47, 2, 0, 0, 0, 429, 512, 53, 23, 7, 0, 0, 13, 683, 256, 68, 4, 0, 0, 0
0, 0, 92, 895, 27, 10, 0, 0, 0, 199, 760, 46, 10, 9, 0, 0, 0, 593, 345, 59, 14, 13, 0, 0
0, 1, 584, 436, 2, 1, 0, 0, 0, 916, 104, 2, 2, 0, 0, 0, 0, 1017, 2, 3, 1, 1, 0, 0
0, 0, 1003, 21, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 92, 932, 0, 0, 0, 0, 0, 0
0, 0, 651, 372, 1, 0, 0, 0, 2, 880, 142, 0, 0, 0, 0, 0, 105, 919, 0, 0, 0, 0, 0, 0
0, 0, 64, 791, 169, 0, 0, 0, 0, 177, 838, 9, 0, 0, 0, 0, 10, 1005, 9, 0, 0, 0, 0, 0
0, 0, 0, 501, 520, 3, 0, 0, 0, 14, 981, 29, 0, 0, 0, 0, 8, 986, 30, 0, 0, 0, 0, 0
0, 0, 0, 432, 590, 2, 0, 0, 0, 21, 934, 69, 0, 0, 0, 0, 1, 958, 65, 0, 0, 0, 0, 0
0, 0, 0, 374, 622, 28, 0, 0, 0, 20, 892, 106, 6, 0, 0, 0, 2, 917, 101, 4, 0, 0, 0, 0
0, 0, 0, 341, 655, 27, 1, 0, 0, 2, 872, 144, 5, 1, 0, 0, 1, 870, 144, 9, 0, 0, 0, 0
0, 0, 0, 183, 742, 33, 2, 0, 0, 6, 742, 200, 11, 1, 0, 0, 0, 775, 179, 5, 1, 0, 0, 0
0, 0, 212, 127, 13, 0, 0, 0, 0, 249, 90, 13, 0, 0, 0, 0, 0, 312, 34, 6, 0, 0, 0, 0
0, 0, 147, 205, 0, 0, 0, 0, 0, 292, 60, 0, 0, 0, 0, 0, 0, 344, 8, 0, 0, 0, 0, 0
0, 0, 296, 54, 2, 0, 0, 0, 0, 321, 30, 1, 0, 0, 0, 0, 8, 338, 5, 1, 0, 0, 0, 0
0, 22, 311, 17, 2, 0, 0, 0, 2, 336, 14, 0, 0, 0, 0, 0, 202, 136, 14, 0, 0, 0, 0, 0
0, 73, 272, 7, 0, 0, 0, 0, 43, 302, 7, 0, 0, 0, 0, 0, 136, 212, 4, 0, 0, 0, 0, 0
0, 0, 87, 182, 83, 0, 0, 0, 0, 128, 219, 5, 0, 0, 0, 0, 11, 330, 11, 0, 0, 0, 0, 0
0, 0, 0, 210, 141, 1, 0, 0, 0, 19, 319, 14, 0, 0, 0, 0, 2, 333, 17, 0, 0, 0, 0, 0
0, 0, 0, 155, 194, 3, 0, 0, 0, 20, 307, 25, 0, 0, 0, 0, 0, 328, 23, 1, 0, 0, 0, 0
0, 0, 0, 116, 228, 8, 0, 0, 0, 2, 317, 32, 1, 0, 0, 0, 0, 312, 39, 1, 0, 0, 0, 0
0, 0, 0, 99, 246, 7, 0, 0, 0, 4, 310, 35, 3, 0, 0, 0, 1, 306, 40, 4, 1, 0, 0, 0
0, 0, 0, 73, 240, 17, 0, 0, 0, 3, 256, 64, 7, 0, 0, 0, 0, 245, 80, 5, 0, 0, 0, 0
