0, 0, 798, 218, 8, 0, 0, 0, 0, 334, 681, 9, 0, 0, 0, 0, 0, 990, 33, 1, 0, 0, 0, 0
0, 0, 168, 465, 104, 48, 68, 171, 0, 30, 542, 92, 72, 57, 70, 161, 0, 353, 236, 49, 49, 107, 72, 158
0, 1, 4, 29, 88, 152, 221, 529, 3, 20, 47, 68, 58, 177, 143, 508, 5, 55, 70, 59, 68, 121, 164, 482
14, 118, 194, 182, 153, 137, 146, 80, 39, 193, 174, 142, 154, 135, 130, 57, 57, 180, 184, 141, 111, 132, 149, 70
0, 12, 185, 639, 125, 35, 27, 1, 0, 3, 21, 211, 618, 125, 41, 5, 0, 0, 1, 6, 18, 317, 570, 112
39, 49, 152, 544, 205, 8, 0, 27, 26, 57, 44, 158, 511, 201, 0, 27, 4, 34, 41, 55, 24, 137, 517, 212
56, 159, 21, 462, 168, 32, 35, 91, 57, 158, 10, 12, 354, 292, 31, 110, 32, 114, 50, 22, 11, 26, 419, 350
1, 809, 37, 37, 30, 21, 28, 61, 35, 768, 26, 32, 25, 30, 29, 79, 12, 744, 43, 20, 28, 24, 39, 114
185, 392, 84, 47, 15, 278, 23, 0, 87, 475, 35, 96, 21, 25, 284, 1, 2, 454, 108, 37, 94, 20, 45, 264
41, 120, 134, 103, 255, 135, 83, 153, 8, 49, 117, 134, 136, 303, 41, 236, 0, 27, 38, 65, 193, 153, 280, 268
140, 155, 104, 212, 16, 85, 108, 76, 10, 197, 100, 60, 239, 24, 92, 174, 0, 32, 154, 74, 85, 238, 52, 261
0, 0, 3, 7, 6, 309, 589, 110, 0, 0, 3, 8, 5, 443, 523, 42, 0, 0, 6, 7, 8, 364, 604, 35
0, 131, 545, 103, 80, 133, 32, 0, 1, 615, 111, 67, 90, 111, 29, 0, 13, 617, 116, 45, 88, 107, 37, 1
0, 36, 814, 159, 15, 0, 0, 0, 0, 632, 349, 43, 0, 0, 0, 0, 2, 875, 146, 1, 0, 0, 0, 0
0, 0, 303, 581, 64, 29, 34, 13, 0, 129, 739, 74, 29, 15, 23, 15, 0, 650, 249, 54, 22, 10, 12, 27
0, 0, 207, 425, 127, 183, 75, 7, 0, 91, 525, 81, 97, 173, 27, 30, 5, 358, 277, 80, 84, 112, 62, 46
4, 85, 232, 121, 65, 79, 43, 395, 5, 249, 102, 103, 103, 29, 84, 349, 69, 224, 138, 349, 191, 15, 12, 26
3, 189, 151, 157, 109, 83, 36, 296, 16, 206, 107, 108, 146, 112, 51, 278, 61, 144, 137, 290, 173, 75, 75, 69
0, 34, 36, 56, 50, 72, 34, 742, 1, 37, 25, 60, 52, 76, 39, 734, 3, 30, 42, 32, 75, 133, 87, 622
2, 40, 35, 27, 9, 6, 9, 896, 5, 37, 32, 28, 11, 6, 9, 896, 4, 38, 35, 34, 102, 122, 61, 628
26, 413, 148, 357, 56, 7, 1, 16, 13, 409, 143, 71, 24, 340, 8, 16, 11, 377, 126, 115, 33, 333, 13, 16
14, 231, 235, 255, 60, 228, 1, 0, 12, 242, 188, 288, 9, 174, 111, 0, 3, 235, 28, 298, 169, 9, 192, 90
164, 302, 257, 91, 69, 40, 101, 0, 39, 271, 239, 234, 44, 65, 39, 93, 2, 147, 121, 221, 279, 58, 51, 145
47, 142, 60, 52, 204, 354, 37, 0, 6, 109, 82, 66, 75, 271, 264, 23, 0, 44, 56, 88, 58, 124, 251, 275
0, 0, 10, 3, 5, 110, 64, 0, 0, 1, 11, 2, 4, 121, 53, 0, 0, 8, 4, 4, 4, 77, 95, 0
0, 22, 165, 5, 0, 0, 0, 0, 0, 178, 13, 1, 0, 0, 0, 0, 10, 171, 11, 0, 0, 0, 0, 0
0, 0, 192, 0, 0, 0, 0, 0, 0, 166, 26, 0, 0, 0, 0, 0, 0, 192, 0, 0, 0, 0, 0, 0
0, 0, 83, 109, 0, 0, 0, 0, 0, 16, 176, 0, 0, 0, 0, 0, 0, 170, 22, 0, 0, 0, 0, 0
0, 0, 72, 107, 13, 0, 0, 0, 0, 31, 148, 13, 0, 0, 0, 0, 3, 146, 43, 0, 0, 0, 0, 0
0, 0, 19, 9, 21, 43, 8, 92, 0, 8, 15, 13, 55, 4, 14, 83, 7, 5, 18, 115, 46, 1, 0, 0
0, 0, 0, 1, 19, 36, 14, 122, 0, 0, 2, 8, 32, 15, 18, 117, 0, 0, 9, 82, 36, 16, 5, 44
0, 0, 0, 0, 6, 3, 22, 161, 0, 0, 0, 0, 0, 8, 2, 182, 0, 0, 0, 0, 2, 21, 15, 154
0, 0, 0, 0, 0, 0, 0, 192, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0, 0, 0, 15, 57, 13, 107
0, 0, 26, 93, 12, 24, 26, 11, 0, 0, 5, 42, 10, 93, 33, 9, 0, 0, 0, 28, 29, 106, 18, 11
0, 0, 29, 129, 29, 5, 0, 0, 0, 0, 15, 97, 55, 25, 0, 0, 0, 0, 1, 69, 52, 61, 9, 0
20, 44, 59, 49, 18, 2, 0, 0, 8, 40, 26, 59, 40, 19, 0, 0, 0, 37, 20, 18, 64, 40, 13, 0
20, 72, 6, 23, 21, 26, 0, 0, 2, 86, 7, 8, 29, 15, 21, 0, 0, 38, 51, 7, 13, 21, 28, 10
