0, 252, 771, 1, 0, 0, 0, 0, 1, 93, 927, 3, 0, 0, 0, 0, 0, 257, 767, 0, 0, 0, 0, 0
0, 10, 997, 17, 0, 0, 0, 0, 0, 5, 995, 24, 0, 0, 0, 0, 0, 30, 989, 5, 0, 0, 0, 0
0, 115, 875, 34, 0, 0, 0, 0, 2, 157, 835, 30, 0, 0, 0, 0, 1, 330, 688, 5, 0, 0, 0, 0
0, 0, 108, 812, 104, 0, 0, 0, 0, 0, 162, 776, 86, 0, 0, 0, 0, 0, 354, 670, 0, 0, 0, 0
0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0, 705, 319, 0, 0, 0, 0
56, 701, 51, 213, 3, 0, 0, 0, 37, 713, 39, 234, 1, 0, 0, 0, 37, 719, 227, 41, 0, 0, 0, 0
0, 281, 571, 172, 0, 0, 0, 0, 0, 245, 142, 634, 3, 0, 0, 0, 0, 297, 127, 600, 0, 0, 0, 0
2, 364, 584, 74, 0, 0, 0, 0, 1, 359, 38, 619, 7, 0, 0, 0, 0, 312, 119, 592, 1, 0, 0, 0
0, 922, 102, 0, 0, 0, 0, 0, 2, 994, 28, 0, 0, 0, 0, 0, 8, 925, 91, 0, 0, 0, 0, 0
0, 475, 508, 41, 0, 0, 0, 0, 0, 700, 323, 1, 0, 0, 0, 0, 0, 870, 154, 0, 0, 0, 0, 0
0, 323, 701, 0, 0, 0, 0, 0, 0, 993, 31, 0, 0, 0, 0, 0, 1, 1010, 13, 0, 0, 0, 0, 0
0, 431, 593, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 3, 1020, 1, 0, 0, 0, 0, 0
1, 281, 742, 0, 0, 0, 0, 0, 1, 1006, 17, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 0
0, 351, 627, 46, 0, 0, 0, 0, 0, 911, 111, 2, 0, 0, 0, 0, 5, 1009, 10, 0, 0, 0, 0, 0
0, 487, 516, 21, 0, 0, 0, 0, 0, 966, 58, 0, 0, 0, 0, 0, 12, 1008, 4, 0, 0, 0, 0, 0
0, 563, 461, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 7, 1015, 2, 0, 0, 0, 0, 0
0, 434, 585, 5, 0, 0, 0, 0, 2, 992, 29, 1, 0, 0, 0, 0, 32, 988, 4, 0, 0, 0, 0, 0
0, 24, 130, 319, 231, 176, 143, 1, 0, 93, 95, 390, 269, 176, 1, 0, 4, 157, 502, 326, 35, 0, 0, 0
0, 13, 257, 641, 113, 0, 0, 0, 0, 27, 410, 564, 23, 0, 0, 0, 0, 60, 914, 50, 0, 0, 0, 0
0, 102, 500, 418, 4, 0, 0, 0, 0, 25, 666, 329, 4, 0, 0, 0, 0, 35, 935, 54, 0, 0, 0, 0
0, 421, 603, 0, 0, 0, 0, 0, 0, 416, 608, 0, 0, 0, 0, 0, 0, 414, 610, 0, 0, 0, 0, 0
0, 141, 555, 302, 26, 0, 0, 0, 0, 125, 854, 45, 0, 0, 0, 0, 0, 190, 833, 1, 0, 0, 0, 0
0, 128, 279, 381, 235, 1, 0, 0, 0, 176, 743, 104, 1, 0, 0, 0, 0, 186, 820, 18, 0, 0, 0, 0
0, 0, 23, 412, 531, 25, 16, 17, 0, 64, 735, 171, 19, 15, 19, 1, 0, 35, 888, 68, 18, 15, 0, 0
0, 5, 95, 361, 228, 93, 126, 116, 0, 33, 409, 169, 139, 87, 144, 43, 0, 24, 467, 222, 120, 154, 37, 0
0, 0, 0, 19, 70, 190, 539, 206, 0, 0, 0, 28, 84, 291, 603, 18, 0, 0, 0, 46, 111, 831, 36, 0
0, 1, 41, 70, 195, 607, 110, 0, 0, 1, 41, 65, 277, 618, 22, 0, 0, 1, 40, 107, 429, 447, 0, 0
0, 13, 224, 390, 265, 132, 0, 0, 0, 69, 239, 362, 319, 35, 0, 0, 1, 118, 338, 491, 76, 0, 0, 0
0, 0, 213, 373, 199, 236, 3, 0, 0, 44, 490, 171, 142, 177, 0, 0, 17, 365, 287, 236, 119, 0, 0, 0
0, 0, 4, 838, 182, 0, 0, 0, 577, 31, 84, 332, 0, 0, 0, 0, 544, 64, 164, 252, 0, 0, 0, 0
192, 251, 277, 304, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
367, 41, 68, 548, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
979, 45, 0, 0, 0, 0, 0, 0, 983, 37, 4, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 0
938, 59, 27, 0, 0, 0, 0, 0, 936, 64, 24, 0, 0, 0, 0, 0, 950, 70, 4, 0, 0, 0, 0, 0
666, 171, 187, 0, 0, 0, 0, 0, 843, 140, 41, 0, 0, 0, 0, 0, 804, 218, 2, 0, 0, 0, 0, 0
130, 240, 591, 63, 0, 0, 0, 0, 350, 54, 606, 14, 0, 0, 0, 0, 310, 130, 552, 32, 0, 0, 0, 0
0, 0, 760, 264, 0, 0, 0, 0, 0, 0, 851, 173, 0, 0, 0, 0, 0, 0, 579, 445, 0, 0, 0, 0
0, 1, 256, 766, 1, 0, 0, 0, 0, 1, 274, 748, 1, 0, 0, 0, 0, 2, 361, 660, 1, 0, 0, 0
0, 0, 60, 949, 15, 0, 0, 0, 0, 0, 43, 980, 1, 0, 0, 0, 0, 1, 250, 773, 0, 0, 0, 0
943, 23, 37, 21, 0, 0, 0, 0, 936, 24, 30, 34, 0, 0, 0, 0, 924, 40, 33, 27, 0, 0, 0, 0
935, 89, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
384, 640, 0, 0, 0, 0, 0, 0, 630, 394, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
11, 1013, 0, 0, 0, 0, 0, 0, 123, 901, 0, 0, 0, 0, 0, 0, 962, 62, 0, 0, 0, 0, 0, 0
0, 318, 528, 178, 0, 0, 0, 0, 0, 589, 358, 77, 0, 0, 0, 0, 269, 731, 24, 0, 0, 0, 0, 0
0, 0, 0, 40, 115, 78, 55, 736, 0, 0, 0, 117, 104, 73, 26, 704, 0, 23, 114, 78, 43, 39, 23, 704
0, 0, 134, 98, 56, 12, 20, 704, 0, 9, 156, 71, 53, 11, 20, 704, 1, 172, 85, 30, 4, 12, 16, 704
0, 38, 891, 95, 0, 0, 0, 0, 0, 177, 832, 15, 0, 0, 0, 0, 17, 559, 448, 0, 0, 0, 0, 0
0, 88, 936, 0, 0, 0, 0, 0, 0, 34, 990, 0, 0, 0, 0, 0, 0, 427, 597, 0, 0, 0, 0, 0
0, 44, 977, 3, 0, 0, 0, 0, 0, 3, 1007, 14, 0, 0, 0, 0, 0, 201, 821, 2, 0, 0, 0, 0
0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 674, 350, 0, 0, 0, 0, 0, 1, 986, 37, 0, 0, 0, 0
0, 0, 913, 111, 0, 0, 0, 0, 0, 0, 60, 949, 15, 0, 0, 0, 0, 0, 433, 553, 38, 0, 0, 0
0, 0, 671, 353, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 914, 110, 0, 0, 0, 0
0, 0, 501, 523, 0, 0, 0, 0, 0, 0, 6, 1017, 1, 0, 0, 0, 0, 0, 967, 57, 0, 0, 0, 0
0, 0, 339, 685, 0, 0, 0, 0, 0, 0, 1, 1016, 7, 0, 0, 0, 0, 0, 879, 145, 0, 0, 0, 0
0, 0, 1, 350, 673, 0, 0, 0, 0, 0, 84, 646, 294, 0, 0, 0, 0, 289, 379, 98, 258, 0, 0, 0
0, 0, 0, 190, 824, 10, 0, 0, 0, 0, 51, 401, 561, 11, 0, 0, 0, 89, 258, 180, 490, 7, 0, 0
0, 0, 21, 174, 798, 31, 0, 0, 0, 0, 16, 280, 705, 23, 0, 0, 0, 2, 71, 491, 459, 1, 0, 0
0, 11, 115, 472, 354, 71, 1, 0, 0, 21, 94, 443, 381, 83, 2, 0, 3, 111, 352, 275, 209, 64, 10, 0
0, 20, 128, 470, 396, 10, 0, 0, 0, 27, 205, 393, 356, 38, 5, 0, 3, 34, 322, 470, 131, 59, 5, 0
0, 134, 412, 264, 213, 1, 0, 0, 2, 164, 336, 333, 185, 4, 0, 0, 28, 305, 437, 188, 64, 2, 0, 0
0, 182, 543, 252, 47, 0, 0, 0, 0, 248, 419, 263, 94, 0, 0, 0, 3, 366, 463, 182, 10, 0, 0, 0
3, 334, 470, 206, 11, 0, 0, 0, 9, 316, 400, 260, 39, 0, 0, 0, 19, 468, 419, 115, 3, 0, 0, 0
27, 502, 353, 133, 9, 0, 0, 0, 41, 354, 371, 228, 30, 0, 0, 0, 41, 564, 300, 99, 20, 0, 0, 0
47, 559, 292, 110, 16, 0, 0, 0, 40, 322, 278, 291, 88, 5, 0, 0, 31, 308, 292, 253, 135, 5, 0, 0
55, 432, 362, 150, 25, 0, 0, 0, 0, 223, 322, 305, 166, 8, 0, 0, 39, 208, 265, 303, 175, 34, 0, 0
167, 130, 576, 151, 0, 0, 0, 0, 128, 139, 540, 213, 4, 0, 0, 0, 51, 191, 557, 215, 10, 0, 0, 0
0, 136, 888, 0, 0, 0, 0, 0, 0, 94, 927, 3, 0, 0, 0, 0, 0, 186, 838, 0, 0, 0, 0, 0
0, 2, 981, 41, 0, 0, 0, 0, 0, 3, 985, 36, 0, 0, 0, 0, 0, 4, 1014, 6, 0, 0, 0, 0
0, 109, 814, 101, 0, 0, 0, 0, 0, 141, 854, 29, 0, 0, 0, 0, 0, 338, 682, 4, 0, 0, 0, 0
0, 0, 77, 596, 351, 0, 0, 0, 0, 0, 129, 604, 291, 0, 0, 0, 0, 0, 242, 782, 0, 0, 0, 0
0, 0, 0, 735, 289, 0, 0, 0, 0, 0, 0, 790, 234, 0, 0, 0, 0, 0, 186, 838, 0, 0, 0, 0
0, 804, 99, 121, 0, 0, 0, 0, 0, 781, 111, 128, 4, 0, 0, 0, 3, 791, 198, 31, 1, 0, 0, 0
1, 248, 720, 55, 0, 0, 0, 0, 1, 250, 108, 665, 0, 0, 0, 0, 0, 224, 171, 629, 0, 0, 0, 0
9, 739, 259, 17, 0, 0, 0, 0, 3, 735, 114, 172, 0, 0, 0, 0, 5, 745, 115, 159, 0, 0, 0, 0
1, 998, 25, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0, 1002, 22, 0, 0, 0, 0, 0
3, 728, 286, 7, 0, 0, 0, 0, 6, 895, 123, 0, 0, 0, 0, 0, 18, 930, 76, 0, 0, 0, 0, 0
0, 976, 48, 0, 0, 0, 0, 0, 2, 1018, 4, 0, 0, 0, 0, 0, 33, 989, 2, 0, 0, 0, 0, 0
0, 737, 287, 0, 0, 0, 0, 0, 4, 1018, 2, 0, 0, 0, 0, 0, 37, 987, 0, 0, 0, 0, 0, 0
0, 764, 260, 0, 0, 0, 0, 0, 31, 984, 9, 0, 0, 0, 0, 0, 101, 921, 2, 0, 0, 0, 0, 0
5, 912, 107, 0, 0, 0, 0, 0, 49, 975, 0, 0, 0, 0, 0, 0, 154, 870, 0, 0, 0, 0, 0, 0
6, 1003, 15, 0, 0, 0, 0, 0, 40, 984, 0, 0, 0, 0, 0, 0, 33, 991, 0, 0, 0, 0, 0, 0
0, 1005, 19, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0
1, 1000, 23, 0, 0, 0, 0, 0, 2, 1021, 1, 0, 0, 0, 0, 0, 38, 985, 1, 0, 0, 0, 0, 0
0, 957, 67, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 14, 1009, 1, 0, 0, 0, 0, 0
0, 970, 54, 0, 0, 0, 0, 0, 3, 1015, 6, 0, 0, 0, 0, 0, 22, 1000, 2, 0, 0, 0, 0, 0
0, 910, 114, 0, 0, 0, 0, 0, 3, 967, 54, 0, 0, 0, 0, 0, 11, 958, 55, 0, 0, 0, 0, 0
0, 1001, 23, 0, 0, 0, 0, 0, 1, 973, 50, 0, 0, 0, 0, 0, 22, 948, 54, 0, 0, 0, 0, 0
0, 790, 127, 90, 17, 0, 0, 0, 2, 821, 165, 35, 1, 0, 0, 0, 2, 819, 194, 9, 0, 0, 0, 0
3, 640, 145, 144, 92, 0, 0, 0, 16, 687, 218, 103, 0, 0, 0, 0, 41, 692, 288, 3, 0, 0, 0, 0
1, 366, 130, 117, 91, 65, 78, 176, 20, 447, 148, 96, 61, 67, 80, 105, 110, 431, 163, 76, 85, 118, 41, 0
0, 309, 133, 202, 142, 77, 53, 108, 5, 339, 199, 160, 128, 66, 51, 76, 23, 379, 259, 130, 104, 78, 51, 0
4, 266, 302, 130, 102, 206, 13, 1, 2, 272, 299, 128, 94, 217, 11, 1, 15, 280, 291, 154, 131, 153, 0, 0
7, 92, 175, 151, 237, 361, 1, 0, 5, 99, 144, 157, 237, 382, 0, 0, 22, 101, 174, 172, 297, 258, 0, 0
0, 7, 146, 463, 376, 32, 0, 0, 0, 6, 200, 461, 343, 14, 0, 0, 0, 19, 357, 555, 87, 6, 0, 0
0, 2, 218, 308, 283, 191, 22, 0, 0, 126, 330, 214, 210, 144, 0, 0, 16, 375, 286, 241, 106, 0, 0, 0
0, 0, 6, 899, 119, 0, 0, 0, 435, 28, 56, 504, 1, 0, 0, 0, 431, 39, 148, 406, 0, 0, 0, 0
196, 192, 191, 445, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
238, 76, 151, 559, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
792, 135, 97, 0, 0, 0, 0, 0, 931, 93, 0, 0, 0, 0, 0, 0, 929, 95, 0, 0, 0, 0, 0, 0
9, 276, 728, 11, 0, 0, 0, 0, 302, 111, 609, 2, 0, 0, 0, 0, 204, 210, 601, 9, 0, 0, 0, 0
0, 0, 898, 126, 0, 0, 0, 0, 0, 0, 918, 106, 0, 0, 0, 0, 0, 1, 629, 394, 0, 0, 0, 0
0, 0, 216, 808, 0, 0, 0, 0, 0, 0, 318, 706, 0, 0, 0, 0, 0, 0, 124, 900, 0, 0, 0, 0
0, 0, 102, 922, 0, 0, 0, 0, 0, 0, 110, 914, 0, 0, 0, 0, 0, 0, 105, 919, 0, 0, 0, 0
904, 34, 65, 21, 0, 0, 0, 0, 900, 29, 59, 36, 0, 0, 0, 0, 889, 34, 56, 45, 0, 0, 0, 0
1004, 20, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
610, 414, 0, 0, 0, 0, 0, 0, 929, 95, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
135, 889, 0, 0, 0, 0, 0, 0, 306, 718, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0
0, 719, 287, 18, 0, 0, 0, 0, 2, 873, 149, 0, 0, 0, 0, 0, 590, 434, 0, 0, 0, 0, 0, 0
0, 5, 79, 112, 82, 48, 32, 666, 0, 23, 143, 109, 60, 31, 13, 645, 20, 184, 83, 39, 28, 17, 20, 633
0, 133, 117, 83, 23, 8, 7, 653, 2, 181, 80, 70, 23, 6, 12, 650, 75, 209, 53, 13, 9, 6, 13, 646
2, 227, 767, 28, 0, 0, 0, 0, 2, 304, 713, 5, 0, 0, 0, 0, 89, 469, 465, 1, 0, 0, 0, 0
0, 90, 933, 1, 0, 0, 0, 0, 0, 38, 986, 0, 0, 0, 0, 0, 0, 537, 487, 0, 0, 0, 0, 0
0, 15, 1008, 1, 0, 0, 0, 0, 0, 1, 984, 39, 0, 0, 0, 0, 0, 342, 682, 0, 0, 0, 0, 0
0, 0, 1013, 11, 0, 0, 0, 0, 0, 0, 779, 245, 0, 0, 0, 0, 0, 40, 983, 1, 0, 0, 0, 0
0, 0, 869, 155, 0, 0, 0, 0, 0, 0, 117, 884, 23, 0, 0, 0, 0, 3, 990, 31, 0, 0, 0, 0
0, 19, 523, 480, 2, 0, 0, 0, 0, 13, 36, 756, 219, 0, 0, 0, 0, 16, 780, 228, 0, 0, 0, 0
4, 90, 383, 547, 0, 0, 0, 0, 2, 75, 41, 824, 82, 0, 0, 0, 1, 82, 800, 141, 0, 0, 0, 0
0, 2, 355, 667, 0, 0, 0, 0, 0, 0, 4, 1007, 13, 0, 0, 0, 0, 0, 963, 61, 0, 0, 0, 0
0, 0, 15, 285, 679, 45, 0, 0, 0, 20, 76, 403, 499, 26, 0, 0, 2, 234, 399, 227, 162, 0, 0, 0
0, 0, 36, 202, 769, 17, 0, 0, 0, 2, 28, 233, 746, 15, 0, 0, 2, 101, 433, 421, 67, 0, 0, 0
0, 0, 23, 345, 622, 34, 0, 0, 0, 1, 45, 469, 496, 13, 0, 0, 0, 17, 411, 495, 101, 0, 0, 0
0, 4, 63, 310, 639, 8, 0, 0, 0, 3, 93, 403, 521, 4, 0, 0, 0, 31, 371, 524, 98, 0, 0, 0
0, 27, 207, 416, 374, 0, 0, 0, 0, 22, 202, 393, 404, 3, 0, 0, 0, 37, 288, 403, 292, 4, 0, 0
0, 25, 223, 100, 676, 0, 0, 0, 0, 23, 204, 111, 686, 0, 0, 0, 1, 47, 149, 113, 501, 213, 0, 0
0, 236, 277, 65, 446, 0, 0, 0, 1, 246, 271, 49, 457, 0, 0, 0, 0, 314, 197, 37, 356, 120, 0, 0
0, 371, 156, 62, 435, 0, 0, 0, 6, 446, 92, 46, 431, 3, 0, 0, 0, 437, 99, 35, 277, 176, 0, 0
84, 353, 116, 67, 404, 0, 0, 0, 155, 316, 107, 49, 392, 5, 0, 0, 131, 327, 101, 36, 317, 112, 0, 0
260, 281, 68, 153, 262, 0, 0, 0, 309, 244, 65, 56, 350, 0, 0, 0, 249, 296, 54, 36, 389, 0, 0, 0
693, 212, 52, 67, 0, 0, 0, 0, 595, 282, 56, 85, 6, 0, 0, 0, 610, 266, 44, 79, 25, 0, 0, 0
212, 75, 610, 127, 0, 0, 0, 0, 139, 155, 486, 244, 0, 0, 0, 0, 118, 166, 489, 251, 0, 0, 0, 0
0, 108, 915, 1, 0, 0, 0, 0, 0, 49, 974, 1, 0, 0, 0, 0, 0, 115, 909, 0, 0, 0, 0, 0
0, 0, 1012, 12, 0, 0, 0, 0, 0, 0, 991, 33, 0, 0, 0, 0, 0, 1, 1019, 4, 0, 0, 0, 0
2, 93, 785, 144, 0, 0, 0, 0, 1, 150, 842, 31, 0, 0, 0, 0, 3, 252, 753, 16, 0, 0, 0, 0
0, 0, 69, 725, 230, 0, 0, 0, 0, 0, 132, 722, 170, 0, 0, 0, 0, 0, 312, 712, 0, 0, 0, 0
0, 4, 16, 700, 304, 0, 0, 0, 0, 5, 15, 656, 348, 0, 0, 0, 0, 2, 202, 820, 0, 0, 0, 0
4, 579, 392, 49, 0, 0, 0, 0, 1, 588, 256, 179, 0, 0, 0, 0, 11, 654, 271, 88, 0, 0, 0, 0
0, 257, 720, 47, 0, 0, 0, 0, 0, 292, 86, 646, 0, 0, 0, 0, 6, 305, 166, 547, 0, 0, 0, 0
0, 736, 283, 5, 0, 0, 0, 0, 1, 871, 54, 98, 0, 0, 0, 0, 0, 880, 90, 54, 0, 0, 0, 0
0, 895, 129, 0, 0, 0, 0, 0, 2, 1012, 10, 0, 0, 0, 0, 0, 48, 976, 0, 0, 0, 0, 0, 0
0, 976, 48, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 74, 949, 1, 0, 0, 0, 0, 0
0, 994, 30, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0
0, 1016, 8, 0, 0, 0, 0, 0, 4, 1019, 1, 0, 0, 0, 0, 0, 110, 914, 0, 0, 0, 0, 0, 0
0, 1013, 11, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 40, 984, 0, 0, 0, 0, 0, 0
1, 1019, 4, 0, 0, 0, 0, 0, 32, 991, 1, 0, 0, 0, 0, 0, 71, 952, 1, 0, 0, 0, 0, 0
3, 1018, 3, 0, 0, 0, 0, 0, 15, 1008, 1, 0, 0, 0, 0, 0, 149, 875, 0, 0, 0, 0, 0, 0
1, 1022, 1, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 41, 983, 0, 0, 0, 0, 0, 0
0, 1023, 1, 0, 0, 0, 0, 0, 1, 1022, 1, 0, 0, 0, 0, 0, 54, 969, 1, 0, 0, 0, 0, 0
0, 1022, 2, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 33, 991, 0, 0, 0, 0, 0, 0
0, 1022, 2, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 26, 998, 0, 0, 0, 0, 0, 0
2, 1020, 2, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 11, 1013, 0, 0, 0, 0, 0, 0
0, 1003, 21, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 13, 1011, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 65, 959, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 17, 1007, 0, 0, 0, 0, 0, 0, 47, 977, 0, 0, 0, 0, 0, 0
22, 1000, 2, 0, 0, 0, 0, 0, 171, 853, 0, 0, 0, 0, 0, 0, 208, 816, 0, 0, 0, 0, 0, 0
1, 1022, 1, 0, 0, 0, 0, 0, 17, 1006, 1, 0, 0, 0, 0, 0, 104, 920, 0, 0, 0, 0, 0, 0
2, 1022, 0, 0, 0, 0, 0, 0, 18, 1006, 0, 0, 0, 0, 0, 0, 79, 945, 0, 0, 0, 0, 0, 0
2, 1019, 3, 0, 0, 0, 0, 0, 32, 992, 0, 0, 0, 0, 0, 0, 188, 836, 0, 0, 0, 0, 0, 0
31, 931, 54, 8, 0, 0, 0, 0, 103, 873, 41, 7, 0, 0, 0, 0, 130, 863, 31, 0, 0, 0, 0, 0
7, 772, 157, 42, 35, 11, 0, 0, 120, 754, 78, 37, 27, 8, 0, 0, 107, 832, 58, 22, 5, 0, 0, 0
0, 0, 2, 875, 147, 0, 0, 0, 291, 28, 49, 656, 0, 0, 0, 0, 280, 44, 129, 571, 0, 0, 0, 0
118, 139, 197, 543, 27, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
207, 115, 130, 572, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
703, 174, 147, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0, 906, 118, 0, 0, 0, 0, 0, 0
293, 282, 447, 2, 0, 0, 0, 0, 539, 234, 250, 1, 0, 0, 0, 0, 438, 342, 241, 3, 0, 0, 0, 0
393, 37, 487, 107, 0, 0, 0, 0, 391, 31, 453, 149, 0, 0, 0, 0, 395, 31, 496, 102, 0, 0, 0, 0
194, 20, 105, 471, 99, 70, 46, 19, 194, 15, 75, 539, 109, 63, 29, 0, 198, 22, 102, 574, 93, 35, 0, 0
28, 17, 224, 755, 0, 0, 0, 0, 28, 18, 199, 779, 0, 0, 0, 0, 32, 22, 300, 670, 0, 0, 0, 0
835, 28, 75, 86, 0, 0, 0, 0, 830, 22, 63, 109, 0, 0, 0, 0, 819, 31, 120, 54, 0, 0, 0, 0
1021, 3, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
985, 39, 0, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
471, 553, 0, 0, 0, 0, 0, 0, 740, 284, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0
57, 967, 0, 0, 0, 0, 0, 0, 256, 768, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0
0, 237, 124, 52, 29, 14, 19, 549, 0, 349, 89, 17, 13, 12, 8, 536, 167, 247, 43, 10, 8, 13, 11, 525
14, 290, 36, 68, 28, 12, 6, 570, 26, 283, 25, 79, 28, 7, 6, 570, 279, 67, 71, 12, 17, 2, 8, 568
134, 235, 655, 0, 0, 0, 0, 0, 244, 213, 567, 0, 0, 0, 0, 0, 306, 495, 223, 0, 0, 0, 0, 0
0, 215, 809, 0, 0, 0, 0, 0, 0, 419, 605, 0, 0, 0, 0, 0, 0, 741, 283, 0, 0, 0, 0, 0
0, 72, 944, 8, 0, 0, 0, 0, 0, 79, 875, 70, 0, 0, 0, 0, 0, 231, 793, 0, 0, 0, 0, 0
0, 0, 961, 63, 0, 0, 0, 0, 0, 0, 475, 548, 1, 0, 0, 0, 0, 30, 993, 1, 0, 0, 0, 0
0, 0, 126, 897, 1, 0, 0, 0, 0, 0, 15, 670, 339, 0, 0, 0, 0, 0, 628, 396, 0, 0, 0, 0
23, 510, 249, 193, 36, 6, 5, 2, 11, 332, 375, 146, 142, 10, 6, 2, 2, 432, 370, 204, 6, 6, 4, 0
26, 899, 79, 17, 3, 0, 0, 0, 0, 804, 191, 18, 11, 0, 0, 0, 7, 786, 220, 11, 0, 0, 0, 0
46, 642, 281, 55, 0, 0, 0, 0, 16, 649, 112, 247, 0, 0, 0, 0, 26, 627, 371, 0, 0, 0, 0, 0
16, 65, 512, 223, 166, 42, 0, 0, 1, 42, 468, 358, 111, 38, 6, 0, 5, 168, 596, 114, 89, 50, 2, 0
0, 0, 27, 753, 221, 23, 0, 0, 0, 0, 18, 800, 162, 44, 0, 0, 0, 11, 533, 341, 101, 38, 0, 0
0, 16, 97, 824, 87, 0, 0, 0, 0, 14, 51, 790, 160, 9, 0, 0, 0, 20, 640, 267, 93, 4, 0, 0
0, 2, 71, 873, 78, 0, 0, 0, 0, 3, 37, 859, 124, 1, 0, 0, 0, 12, 575, 348, 87, 2, 0, 0
0, 13, 461, 491, 55, 4, 0, 0, 0, 40, 543, 348, 91, 2, 0, 0, 5, 187, 513, 270, 48, 1, 0, 0
0, 0, 21, 54, 942, 7, 0, 0, 0, 0, 31, 40, 937, 16, 0, 0, 0, 0, 6, 55, 700, 263, 0, 0
0, 0, 0, 0, 1003, 21, 0, 0, 0, 0, 0, 0, 977, 47, 0, 0, 0, 0, 0, 0, 166, 858, 0, 0
0, 0, 0, 12, 1005, 7, 0, 0, 0, 0, 0, 7, 981, 36, 0, 0, 0, 0, 0, 1, 388, 635, 0, 0
0, 0, 0, 9, 1008, 7, 0, 0, 0, 0, 0, 2, 1007, 15, 0, 0, 0, 0, 0, 0, 442, 582, 0, 0
