0, 190, 283, 174, 201, 176, 0, 0, 324, 304, 186, 210, 0, 0, 0, 0, 997, 27, 0, 0, 0, 0, 0, 0
0, 54, 235, 164, 342, 229, 0, 0, 140, 304, 229, 327, 24, 0, 0, 0, 581, 122, 166, 155, 0, 0, 0, 0
8, 17, 102, 221, 361, 306, 9, 0, 14, 109, 347, 438, 116, 0, 0, 0, 130, 376, 317, 201, 0, 0, 0, 0
2, 29, 220, 276, 269, 138, 56, 34, 12, 200, 301, 293, 80, 62, 39, 37, 192, 494, 131, 63, 28, 55, 28, 33
0, 22, 80, 403, 354, 141, 9, 15, 40, 374, 384, 87, 59, 55, 9, 16, 642, 204, 42, 49, 55, 17, 4, 11
0, 9, 216, 459, 120, 60, 39, 121, 0, 174, 526, 115, 53, 52, 104, 0, 76, 588, 172, 46, 109, 33, 0, 0
0, 89, 656, 241, 38, 0, 0, 0, 0, 289, 518, 162, 48, 7, 0, 0, 106, 554, 263, 91, 10, 0, 0, 0
160, 0, 235, 234, 66, 196, 130, 3, 160, 0, 396, 70, 48, 83, 263, 4, 160, 27, 420, 24, 58, 94, 234, 7
0, 0, 43, 162, 159, 239, 182, 239, 0, 0, 0, 73, 167, 198, 306, 280, 0, 0, 0, 69, 203, 322, 297, 133
0, 0, 0, 7, 43, 197, 300, 477, 0, 0, 0, 1, 16, 120, 242, 645, 0, 0, 0, 1, 43, 148, 223, 609
0, 11, 2, 132, 216, 208, 332, 123, 0, 0, 16, 69, 247, 320, 193, 179, 0, 0, 109, 166, 113, 168, 197, 271
442, 277, 175, 22, 44, 28, 26, 10, 480, 416, 31, 29, 4, 28, 12, 24, 829, 94, 5, 23, 9, 0, 13, 51
206, 254, 182, 170, 131, 78, 3, 0, 408, 305, 164, 135, 12, 0, 0, 0, 983, 41, 0, 0, 0, 0, 0, 0
0, 0, 14, 115, 260, 128, 281, 226, 0, 38, 356, 220, 283, 127, 0, 0, 534, 456, 34, 0, 0, 0, 0, 0
68, 436, 103, 161, 137, 108, 11, 0, 422, 360, 64, 144, 34, 0, 0, 0, 894, 130, 0, 0, 0, 0, 0, 0
5, 268, 377, 266, 108, 0, 0, 0, 246, 664, 114, 0, 0, 0, 0, 0, 991, 33, 0, 0, 0, 0, 0, 0
48, 354, 161, 217, 244, 0, 0, 0, 232, 319, 193, 280, 0, 0, 0, 0, 531, 233, 258, 2, 0, 0, 0, 0
39, 214, 180, 226, 315, 43, 7, 0, 126, 288, 276, 283, 48, 3, 0, 0, 377, 366, 263, 18, 0, 0, 0, 0
3, 234, 167, 202, 295, 50, 55, 18, 125, 255, 260, 239, 36, 41, 54, 14, 403, 360, 101, 42, 19, 54, 34, 11
0, 96, 315, 340, 109, 62, 58, 44, 145, 501, 142, 63, 55, 55, 28, 35, 654, 133, 58, 60, 43, 33, 8, 35
2, 106, 178, 167, 39, 42, 58, 432, 49, 273, 139, 49, 61, 39, 414, 0, 249, 211, 82, 48, 125, 309, 0, 0
0, 33, 350, 364, 129, 35, 42, 71, 0, 40, 342, 253, 246, 80, 63, 0, 0, 280, 248, 287, 185, 24, 0, 0
160, 0, 126, 338, 19, 88, 242, 51, 160, 0, 365, 113, 18, 68, 252, 48, 160, 6, 445, 28, 17, 49, 287, 32
0, 0, 19, 200, 238, 136, 178, 253, 0, 0, 0, 89, 269, 244, 191, 231, 0, 0, 2, 70, 289, 359, 245, 59
0, 0, 0, 9, 82, 156, 388, 389, 0, 0, 0, 5, 45, 116, 428, 430, 0, 0, 4, 24, 64, 327, 400, 205
0, 2, 38, 37, 143, 285, 363, 156, 0, 0, 25, 37, 146, 209, 302, 305, 0, 1, 52, 145, 93, 102, 165, 466
452, 279, 146, 51, 0, 12, 43, 41, 491, 397, 40, 0, 32, 9, 20, 35, 833, 77, 18, 14, 18, 0, 19, 45
156, 344, 177, 159, 114, 69, 5, 0, 437, 301, 154, 116, 16, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0
0, 36, 329, 181, 250, 198, 29, 1, 205, 352, 240, 174, 40, 13, 0, 0, 607, 352, 65, 0, 0, 0, 0, 0
313, 200, 65, 165, 117, 145, 19, 0, 518, 195, 102, 133, 76, 0, 0, 0, 801, 223, 0, 0, 0, 0, 0, 0
89, 448, 167, 211, 109, 0, 0, 0, 567, 226, 226, 5, 0, 0, 0, 0, 888, 136, 0, 0, 0, 0, 0, 0
60, 478, 70, 334, 82, 0, 0, 0, 560, 191, 273, 0, 0, 0, 0, 0, 851, 173, 0, 0, 0, 0, 0, 0
18, 449, 178, 362, 17, 0, 0, 0, 525, 230, 269, 0, 0, 0, 0, 0, 875, 149, 0, 0, 0, 0, 0, 0
0, 271, 446, 307, 0, 0, 0, 0, 426, 318, 278, 2, 0, 0, 0, 0, 837, 187, 0, 0, 0, 0, 0, 0
2, 305, 376, 281, 23, 22, 15, 0, 358, 325, 288, 24, 23, 6, 0, 0, 738, 232, 36, 18, 0, 0, 0, 0
0, 17, 26, 49, 88, 159, 271, 414, 13, 46, 115, 140, 219, 189, 302, 0, 180, 122, 143, 233, 268, 78, 0, 0
0, 59, 203, 192, 254, 85, 36, 195, 0, 158, 224, 298, 113, 36, 189, 6, 19, 380, 293, 103, 181, 40, 5, 3
152, 74, 157, 158, 163, 225, 31, 64, 160, 109, 210, 129, 75, 222, 68, 51, 180, 193, 234, 31, 27, 104, 213, 42
0, 0, 56, 163, 155, 220, 189, 241, 0, 0, 18, 139, 254, 447, 159, 7, 0, 0, 10, 96, 256, 453, 195, 14
0, 0, 4, 3, 39, 90, 295, 593, 0, 0, 10, 27, 44, 292, 489, 162, 0, 0, 4, 21, 76, 237, 546, 140
0, 3, 20, 29, 80, 408, 366, 118, 0, 0, 11, 52, 239, 221, 315, 186, 0, 0, 144, 182, 114, 70, 247, 267
472, 221, 186, 49, 6, 24, 2, 64, 491, 407, 31, 15, 16, 0, 3, 61, 875, 37, 16, 8, 24, 0, 2, 62
256, 298, 125, 166, 101, 77, 1, 0, 495, 242, 163, 112, 12, 0, 0, 0, 976, 48, 0, 0, 0, 0, 0, 0
0, 63, 348, 251, 193, 151, 18, 0, 48, 405, 234, 196, 128, 13, 0, 0, 590, 259, 99, 55, 18, 3, 0, 0
115, 169, 176, 259, 263, 35, 7, 0, 264, 403, 229, 115, 11, 2, 0, 0, 822, 162, 24, 11, 5, 0, 0, 0
0, 32, 149, 248, 431, 164, 0, 0, 64, 820, 140, 0, 0, 0, 0, 0, 975, 49, 0, 0, 0, 0, 0, 0
0, 0, 2, 747, 275, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 277, 747, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 979, 45, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 67, 872, 61, 17, 3, 4, 0, 60, 834, 97, 27, 3, 3, 0, 0, 477, 486, 40, 18, 2, 1, 0, 0
0, 116, 166, 194, 315, 223, 8, 2, 13, 308, 282, 239, 182, 0, 0, 0, 310, 380, 300, 34, 0, 0, 0, 0
5, 105, 323, 322, 46, 223, 0, 0, 2, 285, 372, 142, 223, 0, 0, 0, 118, 480, 402, 24, 0, 0, 0, 0
137, 178, 31, 128, 373, 128, 36, 13, 149, 180, 74, 149, 241, 159, 68, 4, 168, 172, 191, 34, 138, 247, 69, 5
0, 0, 52, 183, 238, 309, 149, 93, 0, 0, 5, 113, 177, 315, 260, 154, 0, 0, 1, 75, 158, 249, 240, 301
0, 0, 1, 16, 208, 233, 305, 261, 0, 0, 26, 101, 183, 351, 227, 136, 0, 0, 14, 96, 174, 290, 267, 183
0, 4, 24, 29, 92, 289, 366, 220, 0, 0, 32, 34, 123, 168, 362, 305, 0, 0, 62, 78, 69, 84, 280, 451
468, 278, 139, 66, 18, 9, 11, 35, 556, 379, 31, 8, 6, 8, 14, 22, 901, 41, 26, 5, 7, 10, 14, 20
291, 296, 96, 162, 99, 78, 2, 0, 547, 212, 147, 111, 7, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0
0, 0, 278, 509, 237, 0, 0, 0, 0, 604, 381, 39, 0, 0, 0, 0, 912, 99, 13, 0, 0, 0, 0, 0
0, 1, 106, 370, 365, 68, 24, 90, 7, 367, 431, 95, 21, 13, 9, 81, 538, 264, 73, 29, 14, 13, 11, 82
0, 2, 76, 282, 459, 205, 0, 0, 38, 848, 138, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0
0, 0, 0, 717, 304, 3, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 347, 677, 0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 846, 107, 62, 8, 1, 0, 0, 914, 74, 33, 2, 1, 0, 0, 865, 126, 31, 1, 0, 1, 0, 0
0, 40, 407, 283, 102, 82, 107, 3, 25, 503, 257, 96, 88, 55, 0, 0, 145, 639, 104, 136, 0, 0, 0, 0
0, 20, 244, 327, 245, 185, 3, 0, 114, 587, 244, 74, 5, 0, 0, 0, 760, 225, 32, 7, 0, 0, 0, 0
44, 717, 165, 51, 10, 36, 1, 0, 64, 826, 130, 2, 2, 0, 0, 0, 367, 622, 32, 3, 0, 0, 0, 0
128, 224, 38, 398, 191, 45, 0, 0, 128, 226, 247, 158, 196, 63, 6, 0, 128, 311, 169, 83, 232, 80, 21, 0
0, 8, 113, 278, 190, 144, 170, 121, 0, 0, 53, 340, 337, 146, 56, 92, 0, 0, 35, 333, 280, 168, 67, 141
0, 0, 4, 29, 126, 208, 375, 282, 0, 2, 30, 194, 245, 183, 144, 226, 0, 0, 17, 139, 300, 170, 130, 268
0, 6, 43, 34, 181, 438, 201, 121, 0, 0, 29, 110, 207, 280, 176, 222, 0, 0, 136, 134, 104, 56, 292, 302
476, 280, 177, 71, 7, 5, 7, 1, 634, 351, 22, 8, 5, 4, 0, 0, 941, 58, 14, 6, 5, 0, 0, 0
313, 282, 123, 144, 114, 48, 0, 0, 556, 223, 154, 90, 1, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0
0, 72, 382, 491, 71, 5, 3, 0, 12, 514, 434, 60, 4, 0, 0, 0, 535, 390, 92, 7, 0, 0, 0, 0
98, 203, 292, 223, 207, 1, 0, 0, 364, 367, 276, 16, 1, 0, 0, 0, 944, 74, 6, 0, 0, 0, 0, 0
144, 294, 346, 240, 0, 0, 0, 0, 602, 422, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
94, 285, 269, 376, 0, 0, 0, 0, 300, 685, 39, 0, 0, 0, 0, 0, 834, 190, 0, 0, 0, 0, 0, 0
0, 344, 629, 51, 0, 0, 0, 0, 205, 740, 79, 0, 0, 0, 0, 0, 600, 424, 0, 0, 0, 0, 0, 0
0, 296, 527, 77, 75, 20, 8, 21, 81, 668, 209, 24, 13, 7, 12, 10, 401, 552, 22, 14, 6, 10, 10, 9
0, 38, 104, 397, 315, 148, 21, 1, 24, 169, 491, 259, 76, 5, 0, 0, 168, 577, 225, 51, 3, 0, 0, 0
47, 192, 177, 291, 256, 61, 0, 0, 244, 338, 234, 202, 6, 0, 0, 0, 578, 373, 73, 0, 0, 0, 0, 0
213, 335, 145, 76, 103, 132, 20, 0, 232, 490, 140, 89, 53, 15, 5, 0, 531, 307, 101, 47, 16, 12, 10, 0
128, 163, 287, 406, 40, 0, 0, 0, 128, 120, 350, 276, 149, 1, 0, 0, 128, 272, 222, 186, 212, 4, 0, 0
0, 71, 257, 268, 107, 132, 128, 61, 0, 17, 187, 396, 298, 97, 27, 2, 0, 15, 200, 316, 343, 110, 31, 9
0, 1, 72, 219, 219, 173, 206, 134, 0, 26, 180, 274, 171, 210, 115, 48, 0, 4, 143, 325, 200, 183, 105, 64
1, 8, 35, 124, 298, 327, 157, 74, 0, 4, 38, 134, 251, 275, 164, 158, 0, 49, 147, 153, 87, 108, 241, 239
488, 345, 179, 12, 0, 0, 0, 0, 757, 263, 4, 0, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 0
532, 211, 105, 83, 87, 6, 0, 0, 709, 163, 120, 32, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 25, 216, 726, 57, 0, 0, 0, 1, 844, 175, 4, 0, 0, 0, 0, 956, 62, 6, 0, 0, 0, 0, 0
384, 94, 128, 230, 187, 1, 0, 0, 486, 240, 277, 21, 0, 0, 0, 0, 972, 52, 0, 0, 0, 0, 0, 0
859, 165, 0, 0, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
415, 141, 341, 127, 0, 0, 0, 0, 451, 88, 327, 154, 4, 0, 0, 0, 481, 235, 263, 42, 3, 0, 0, 0
0, 46, 845, 133, 0, 0, 0, 0, 0, 63, 774, 187, 0, 0, 0, 0, 0, 552, 437, 35, 0, 0, 0, 0
0, 175, 841, 8, 0, 0, 0, 0, 0, 444, 570, 10, 0, 0, 0, 0, 73, 848, 102, 1, 0, 0, 0, 0
0, 133, 141, 148, 245, 357, 0, 0, 76, 198, 202, 517, 31, 0, 0, 0, 206, 345, 470, 3, 0, 0, 0, 0
238, 270, 19, 66, 256, 175, 0, 0, 465, 62, 110, 387, 0, 0, 0, 0, 527, 157, 339, 1, 0, 0, 0, 0
286, 569, 48, 55, 41, 16, 3, 6, 462, 455, 11, 46, 18, 20, 3, 9, 605, 305, 38, 33, 10, 16, 7, 10
128, 100, 258, 392, 144, 2, 0, 0, 128, 50, 354, 176, 147, 133, 36, 0, 134, 95, 349, 103, 139, 79, 123, 2
0, 94, 373, 299, 202, 54, 2, 0, 0, 5, 278, 287, 262, 156, 30, 6, 0, 10, 216, 272, 297, 185, 39, 5
39, 73, 99, 363, 225, 210, 15, 0, 10, 97, 108, 302, 327, 143, 29, 8, 6, 77, 139, 280, 363, 99, 46, 14
1, 48, 106, 184, 361, 179, 67, 78, 3, 57, 58, 208, 205, 212, 146, 135, 8, 46, 196, 95, 94, 128, 223, 234
843, 179, 2, 0, 0, 0, 0, 0, 978, 46, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0
1023, 1, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
