0, 135, 393, 199, 251, 15, 6, 25, 119, 476, 137, 249, 10, 6, 6, 21, 564, 295, 122, 6, 9, 4, 6, 18
0, 0, 73, 151, 384, 244, 31, 141, 0, 102, 110, 180, 432, 46, 24, 130, 38, 181, 225, 290, 120, 26, 24, 120
6, 310, 182, 84, 180, 252, 8, 2, 187, 298, 74, 85, 300, 79, 1, 0, 376, 144, 100, 210, 133, 54, 7, 0
3, 61, 72, 170, 267, 185, 77, 189, 48, 44, 23, 119, 224, 260, 73, 233, 86, 14, 68, 265, 223, 111, 47, 210
0, 1, 70, 463, 233, 218, 39, 0, 0, 3, 185, 323, 169, 221, 104, 19, 0, 65, 340, 226, 182, 180, 31, 0
0, 0, 36, 249, 705, 34, 0, 0, 0, 0, 115, 209, 700, 0, 0, 0, 0, 28, 216, 115, 665, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 81, 943, 0, 0, 0, 0, 0, 0, 184, 840, 0, 0, 0, 0, 0, 0, 262, 762, 0, 0, 0
157, 85, 157, 526, 99, 0, 0, 0, 191, 88, 304, 431, 10, 0, 0, 0, 222, 278, 250, 187, 87, 0, 0, 0
0, 0, 0, 373, 651, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 0, 918, 106, 0, 0, 0, 0
0, 0, 0, 35, 861, 0, 0, 0, 0, 0, 0, 358, 538, 0, 0, 0, 0, 0, 79, 747, 70, 0, 0, 0
0, 6, 31, 110, 792, 61, 1, 23, 2, 32, 42, 365, 552, 8, 3, 20, 34, 47, 492, 406, 19, 3, 7, 16
0, 12, 110, 116, 299, 285, 166, 36, 18, 132, 80, 163, 382, 165, 84, 0, 140, 137, 341, 237, 169, 0, 0, 0
0, 95, 137, 56, 34, 163, 522, 17, 129, 124, 30, 35, 100, 523, 83, 0, 260, 28, 57, 376, 303, 0, 0, 0
0, 0, 71, 146, 37, 155, 599, 16, 4, 136, 74, 40, 69, 685, 0, 16, 126, 87, 52, 492, 251, 0, 2, 14
0, 1, 187, 32, 55, 206, 543, 0, 5, 185, 27, 56, 145, 606, 0, 0, 169, 47, 86, 704, 18, 0, 0, 0
3, 24, 136, 226, 175, 130, 80, 250, 10, 28, 90, 209, 216, 191, 48, 232, 25, 39, 192, 280, 167, 72, 21, 228
0, 1, 112, 504, 216, 114, 77, 0, 0, 5, 263, 324, 250, 115, 65, 2, 1, 93, 370, 340, 162, 56, 2, 0
0, 0, 28, 425, 568, 3, 0, 0, 0, 0, 300, 189, 535, 0, 0, 0, 0, 0, 387, 150, 487, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 36, 988, 0, 0, 0
0, 0, 0, 50, 974, 0, 0, 0, 0, 0, 0, 264, 760, 0, 0, 0, 0, 0, 0, 140, 884, 0, 0, 0
180, 76, 156, 571, 41, 0, 0, 0, 188, 146, 103, 579, 8, 0, 0, 0, 216, 183, 31, 320, 274, 0, 0, 0
0, 1, 133, 890, 0, 0, 0, 0, 0, 17, 586, 421, 0, 0, 0, 0, 2, 167, 855, 0, 0, 0, 0, 0
0, 0, 0, 743, 153, 0, 0, 0, 0, 0, 104, 745, 47, 0, 0, 0, 0, 0, 686, 210, 0, 0, 0, 0
0, 0, 0, 0, 83, 76, 3, 30, 0, 0, 0, 21, 132, 8, 2, 29, 0, 0, 111, 39, 8, 4, 3, 27
0, 0, 0, 0, 0, 22, 48, 122, 0, 0, 0, 0, 9, 48, 135, 0, 0, 0, 6, 41, 66, 79, 0, 0
0, 0, 0, 0, 0, 0, 133, 59, 0, 0, 0, 0, 0, 43, 149, 0, 0, 0, 0, 0, 188, 4, 0, 0
0, 0, 0, 0, 0, 0, 192, 0, 0, 0, 0, 0, 0, 192, 0, 0, 0, 0, 0, 42, 150, 0, 0, 0
1, 27, 6, 22, 17, 31, 88, 0, 8, 21, 11, 18, 29, 105, 0, 0, 22, 15, 26, 123, 6, 0, 0, 0
10, 15, 42, 35, 17, 31, 4, 38, 13, 18, 30, 36, 25, 28, 1, 41, 13, 21, 47, 29, 34, 6, 5, 37
0, 0, 52, 86, 30, 23, 1, 0, 0, 0, 74, 49, 40, 15, 14, 0, 0, 26, 76, 52, 16, 18, 4, 0
0, 0, 13, 86, 91, 2, 0, 0, 0, 0, 37, 66, 87, 2, 0, 0, 0, 4, 83, 37, 68, 0, 0, 0
0, 0, 0, 0, 192, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0, 0
0, 0, 0, 8, 184, 0, 0, 0, 0, 0, 0, 34, 158, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0, 0
35, 6, 4, 137, 10, 0, 0, 0, 36, 5, 5, 141, 5, 0, 0, 0, 33, 6, 5, 33, 115, 0, 0, 0
1, 8, 69, 114, 0, 0, 0, 0, 3, 35, 154, 0, 0, 0, 0, 0, 9, 72, 111, 0, 0, 0, 0, 0
0, 0, 0, 168, 0, 0, 0, 0, 0, 0, 148, 20, 0, 0, 0, 0, 0, 0, 168, 0, 0, 0, 0, 0
