0, 0, 0, 56, 881, 12, 12, 63, 0, 0, 2, 939, 11, 3, 11, 58, 0, 32, 901, 5, 9, 9, 14, 54
0, 0, 0, 18, 1006, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 13, 1011, 0, 0, 0, 0, 0
0, 0, 0, 15, 1009, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0
57, 31, 126, 178, 587, 20, 10, 15, 64, 69, 115, 682, 60, 14, 6, 14, 125, 97, 616, 137, 20, 12, 8, 9
0, 0, 29, 199, 118, 275, 359, 44, 0, 0, 212, 65, 184, 391, 172, 0, 29, 178, 37, 234, 304, 226, 16, 0
0, 0, 0, 106, 88, 12, 653, 165, 0, 0, 43, 149, 5, 35, 683, 109, 0, 140, 45, 8, 5, 64, 671, 91
0, 0, 1, 47, 137, 7, 820, 12, 0, 1, 3, 175, 13, 25, 807, 0, 1, 126, 33, 22, 10, 50, 755, 27
45, 130, 183, 210, 80, 105, 222, 49, 77, 190, 284, 98, 96, 62, 190, 27, 200, 251, 173, 65, 77, 37, 117, 104
25, 116, 290, 523, 36, 19, 6, 9, 64, 334, 518, 62, 20, 9, 9, 8, 631, 212, 116, 27, 15, 7, 8, 8
0, 16, 1008, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
0, 0, 190, 490, 344, 0, 0, 0, 0, 178, 448, 398, 0, 0, 0, 0, 197, 827, 0, 0, 0, 0, 0, 0
0, 0, 0, 235, 789, 0, 0, 0, 0, 0, 207, 817, 0, 0, 0, 0, 1, 1020, 3, 0, 0, 0, 0, 0
0, 0, 0, 4, 841, 179, 0, 0, 0, 0, 1, 871, 152, 0, 0, 0, 0, 689, 321, 14, 0, 0, 0, 0
0, 0, 0, 0, 385, 639, 0, 0, 0, 0, 0, 392, 632, 0, 0, 0, 0, 167, 767, 90, 0, 0, 0, 0
0, 0, 0, 27, 667, 314, 16, 0, 0, 0, 20, 694, 294, 16, 0, 0, 2, 355, 630, 37, 0, 0, 0, 0
0, 0, 0, 92, 932, 0, 0, 0, 0, 0, 12, 1012, 0, 0, 0, 0, 0, 14, 1010, 0, 0, 0, 0, 0
0, 0, 0, 89, 935, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 153, 871, 0, 0, 0, 0, 0
0, 0, 0, 360, 664, 0, 0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 159, 865, 0, 0, 0, 0, 0
0, 0, 402, 66, 546, 6, 0, 4, 0, 272, 144, 593, 8, 3, 2, 2, 378, 41, 574, 19, 5, 4, 2, 1
0, 0, 163, 861, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 252, 772, 0, 0, 0, 0, 0, 0
0, 0, 227, 736, 61, 0, 0, 0, 0, 59, 862, 103, 0, 0, 0, 0, 207, 817, 0, 0, 0, 0, 0, 0
0, 4, 612, 261, 75, 0, 18, 54, 3, 42, 813, 94, 0, 2, 22, 48, 362, 588, 2, 10, 2, 18, 31, 11
22, 150, 472, 219, 26, 39, 9, 87, 67, 233, 553, 57, 10, 14, 18, 72, 305, 512, 92, 25, 2, 22, 60, 6
27, 304, 262, 402, 28, 1, 0, 0, 33, 501, 388, 81, 19, 2, 0, 0, 764, 162, 54, 30, 11, 3, 0, 0
0, 4, 917, 83, 20, 0, 0, 0, 0, 532, 492, 0, 0, 0, 0, 0, 606, 418, 0, 0, 0, 0, 0, 0
0, 0, 341, 374, 309, 0, 0, 0, 0, 103, 584, 337, 0, 0, 0, 0, 231, 791, 2, 0, 0, 0, 0, 0
0, 0, 0, 431, 593, 0, 0, 0, 0, 0, 372, 652, 0, 0, 0, 0, 16, 1005, 3, 0, 0, 0, 0, 0
0, 0, 0, 98, 925, 1, 0, 0, 0, 0, 57, 967, 0, 0, 0, 0, 1, 1009, 14, 0, 0, 0, 0, 0
0, 0, 0, 55, 968, 1, 0, 0, 0, 0, 38, 982, 4, 0, 0, 0, 0, 884, 140, 0, 0, 0, 0, 0
0, 0, 0, 106, 912, 6, 0, 0, 0, 0, 67, 956, 1, 0, 0, 0, 2, 896, 126, 0, 0, 0, 0, 0
0, 0, 0, 446, 578, 0, 0, 0, 0, 0, 48, 976, 0, 0, 0, 0, 0, 113, 911, 0, 0, 0, 0, 0
0, 0, 0, 288, 736, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 325, 699, 0, 0, 0, 0, 0
0, 0, 0, 925, 99, 0, 0, 0, 0, 0, 76, 948, 0, 0, 0, 0, 0, 718, 306, 0, 0, 0, 0, 0
210, 55, 507, 124, 128, 0, 0, 0, 223, 514, 47, 240, 0, 0, 0, 0, 760, 41, 223, 0, 0, 0, 0, 0
0, 0, 324, 700, 0, 0, 0, 0, 0, 18, 1006, 0, 0, 0, 0, 0, 688, 336, 0, 0, 0, 0, 0, 0
0, 0, 189, 789, 46, 0, 0, 0, 0, 34, 902, 88, 0, 0, 0, 0, 191, 833, 0, 0, 0, 0, 0, 0
0, 10, 622, 224, 168, 0, 0, 0, 0, 89, 712, 223, 0, 0, 0, 0, 467, 556, 1, 0, 0, 0, 0, 0
47, 119, 586, 177, 74, 16, 4, 1, 84, 379, 303, 188, 65, 4, 1, 0, 484, 261, 145, 132, 2, 0, 0, 0
0, 20, 73, 342, 474, 114, 1, 0, 0, 50, 137, 389, 362, 86, 0, 0, 125, 70, 226, 409, 112, 82, 0, 0
0, 0, 666, 334, 24, 0, 0, 0, 0, 265, 759, 0, 0, 0, 0, 0, 677, 347, 0, 0, 0, 0, 0, 0
0, 0, 816, 42, 166, 0, 0, 0, 0, 557, 289, 178, 0, 0, 0, 0, 654, 370, 0, 0, 0, 0, 0, 0
0, 0, 3, 735, 286, 0, 0, 0, 0, 0, 726, 298, 0, 0, 0, 0, 113, 907, 4, 0, 0, 0, 0, 0
0, 0, 0, 262, 762, 0, 0, 0, 0, 0, 187, 837, 0, 0, 0, 0, 4, 1019, 1, 0, 0, 0, 0, 0
0, 0, 0, 232, 792, 0, 0, 0, 0, 0, 131, 893, 0, 0, 0, 0, 16, 1007, 1, 0, 0, 0, 0, 0
0, 0, 1, 438, 585, 0, 0, 0, 0, 1, 242, 781, 0, 0, 0, 0, 24, 986, 14, 0, 0, 0, 0, 0
0, 0, 14, 931, 79, 0, 0, 0, 0, 9, 76, 939, 0, 0, 0, 0, 2, 275, 747, 0, 0, 0, 0, 0
0, 0, 15, 640, 303, 10, 6, 50, 0, 6, 122, 831, 7, 3, 11, 44, 0, 532, 417, 10, 6, 14, 5, 40
220, 17, 16, 686, 38, 9, 9, 29, 226, 16, 150, 585, 7, 5, 9, 26, 237, 621, 116, 3, 14, 5, 3, 25
246, 145, 473, 108, 22, 12, 9, 9, 262, 402, 299, 27, 16, 8, 4, 6, 841, 139, 21, 12, 3, 1, 4, 3
0, 0, 145, 546, 155, 68, 64, 46, 0, 73, 570, 197, 63, 55, 66, 0, 379, 432, 99, 55, 57, 2, 0, 0
0, 0, 12, 691, 321, 0, 0, 0, 0, 18, 637, 369, 0, 0, 0, 0, 91, 787, 114, 32, 0, 0, 0, 0
20, 74, 164, 447, 319, 0, 0, 0, 86, 190, 399, 349, 0, 0, 0, 0, 163, 803, 58, 0, 0, 0, 0, 0
39, 48, 352, 250, 173, 90, 60, 12, 80, 390, 305, 124, 75, 46, 4, 0, 651, 255, 95, 19, 4, 0, 0, 0
3, 272, 367, 189, 171, 22, 0, 0, 63, 448, 256, 217, 40, 0, 0, 0, 515, 284, 203, 22, 0, 0, 0, 0
0, 12, 499, 475, 28, 9, 1, 0, 0, 570, 424, 16, 9, 5, 0, 0, 906, 75, 17, 12, 8, 6, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 941, 83, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
0, 0, 240, 436, 348, 0, 0, 0, 0, 170, 470, 384, 0, 0, 0, 0, 309, 696, 19, 0, 0, 0, 0, 0
0, 0, 4, 692, 328, 0, 0, 0, 0, 0, 604, 420, 0, 0, 0, 0, 141, 883, 0, 0, 0, 0, 0, 0
0, 0, 0, 543, 481, 0, 0, 0, 0, 0, 319, 705, 0, 0, 0, 0, 15, 1009, 0, 0, 0, 0, 0, 0
0, 0, 1, 761, 262, 0, 0, 0, 0, 0, 565, 459, 0, 0, 0, 0, 56, 967, 1, 0, 0, 0, 0, 0
19, 56, 154, 795, 0, 0, 0, 0, 26, 138, 424, 436, 0, 0, 0, 0, 71, 639, 314, 0, 0, 0, 0, 0
0, 2, 16, 951, 48, 3, 1, 3, 0, 13, 354, 651, 2, 2, 0, 2, 6, 821, 187, 4, 2, 1, 1, 2
512, 151, 89, 272, 0, 0, 0, 0, 522, 216, 112, 174, 0, 0, 0, 0, 733, 278, 13, 0, 0, 0, 0, 0
17, 25, 455, 220, 79, 51, 77, 100, 21, 211, 436, 127, 52, 57, 85, 35, 358, 403, 73, 60, 66, 64, 0, 0
0, 0, 48, 95, 259, 176, 169, 277, 0, 35, 71, 332, 169, 148, 174, 95, 85, 145, 267, 122, 130, 137, 136, 2
0, 42, 52, 172, 310, 205, 204, 39, 8, 59, 126, 461, 214, 137, 19, 0, 41, 71, 186, 199, 321, 156, 50, 0
35, 97, 103, 427, 259, 103, 0, 0, 99, 165, 244, 449, 67, 0, 0, 0, 142, 136, 569, 108, 69, 0, 0, 0
82, 140, 279, 259, 224, 36, 4, 0, 244, 342, 339, 88, 11, 0, 0, 0, 445, 505, 68, 6, 0, 0, 0, 0
0, 165, 581, 242, 36, 0, 0, 0, 117, 685, 214, 8, 0, 0, 0, 0, 724, 293, 7, 0, 0, 0, 0, 0
0, 87, 341, 593, 3, 0, 0, 0, 18, 486, 516, 4, 0, 0, 0, 0, 940, 81, 3, 0, 0, 0, 0, 0
0, 61, 960, 3, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 1, 711, 103, 209, 0, 0, 0, 0, 703, 56, 265, 0, 0, 0, 0, 715, 308, 1, 0, 0, 0, 0, 0
0, 0, 30, 868, 126, 0, 0, 0, 0, 0, 846, 178, 0, 0, 0, 0, 159, 863, 2, 0, 0, 0, 0, 0
0, 0, 2, 968, 54, 0, 0, 0, 0, 0, 762, 262, 0, 0, 0, 0, 54, 970, 0, 0, 0, 0, 0, 0
0, 0, 80, 936, 8, 0, 0, 0, 0, 24, 910, 90, 0, 0, 0, 0, 194, 830, 0, 0, 0, 0, 0, 0
0, 0, 112, 912, 0, 0, 0, 0, 0, 34, 968, 22, 0, 0, 0, 0, 0, 949, 75, 0, 0, 0, 0, 0
188, 16, 34, 786, 0, 0, 0, 0, 192, 19, 478, 335, 0, 0, 0, 0, 205, 755, 64, 0, 0, 0, 0, 0
398, 324, 301, 1, 0, 0, 0, 0, 415, 565, 44, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0
0, 45, 522, 457, 0, 0, 0, 0, 0, 85, 939, 0, 0, 0, 0, 0, 239, 785, 0, 0, 0, 0, 0, 0
0, 282, 417, 247, 78, 0, 0, 0, 9, 673, 111, 231, 0, 0, 0, 0, 402, 470, 152, 0, 0, 0, 0, 0
0, 157, 724, 32, 111, 0, 0, 0, 0, 463, 423, 138, 0, 0, 0, 0, 274, 181, 478, 91, 0, 0, 0, 0
0, 101, 641, 136, 146, 0, 0, 0, 0, 456, 301, 216, 51, 0, 0, 0, 266, 186, 397, 59, 71, 45, 0, 0
10, 338, 558, 96, 22, 0, 0, 0, 101, 710, 148, 64, 1, 0, 0, 0, 673, 291, 33, 16, 11, 0, 0, 0
48, 329, 340, 219, 88, 0, 0, 0, 144, 488, 238, 144, 10, 0, 0, 0, 601, 257, 113, 53, 0, 0, 0, 0
0, 18, 226, 664, 112, 4, 0, 0, 1, 219, 520, 265, 18, 1, 0, 0, 498, 237, 192, 86, 9, 2, 0, 0
0, 139, 513, 372, 0, 0, 0, 0, 0, 579, 445, 0, 0, 0, 0, 0, 905, 119, 0, 0, 0, 0, 0, 0
0, 79, 939, 6, 0, 0, 0, 0, 0, 912, 109, 3, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0
0, 341, 390, 260, 33, 0, 0, 0, 0, 703, 266, 55, 0, 0, 0, 0, 771, 240, 13, 0, 0, 0, 0, 0
0, 13, 315, 695, 1, 0, 0, 0, 0, 88, 921, 15, 0, 0, 0, 0, 422, 602, 0, 0, 0, 0, 0, 0
0, 0, 150, 874, 0, 0, 0, 0, 0, 15, 1004, 5, 0, 0, 0, 0, 242, 782, 0, 0, 0, 0, 0, 0
0, 0, 205, 819, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 1, 1022, 1, 0, 0, 0, 0, 0
568, 128, 32, 296, 0, 0, 0, 0, 578, 128, 314, 4, 0, 0, 0, 0, 699, 314, 11, 0, 0, 0, 0, 0
23, 359, 640, 1, 1, 0, 0, 0, 25, 772, 225, 1, 1, 0, 0, 0, 893, 129, 1, 1, 0, 0, 0, 0
0, 6, 482, 536, 0, 0, 0, 0, 0, 95, 929, 0, 0, 0, 0, 0, 163, 861, 0, 0, 0, 0, 0, 0
1, 374, 455, 194, 0, 0, 0, 0, 73, 664, 201, 86, 0, 0, 0, 0, 276, 699, 49, 0, 0, 0, 0, 0
0, 120, 846, 58, 0, 0, 0, 0, 39, 323, 625, 37, 0, 0, 0, 0, 122, 275, 625, 2, 0, 0, 0, 0
0, 174, 811, 39, 0, 0, 0, 0, 38, 212, 742, 32, 0, 0, 0, 0, 136, 128, 703, 57, 0, 0, 0, 0
0, 223, 707, 86, 4, 3, 1, 0, 20, 708, 258, 32, 5, 1, 0, 0, 523, 356, 135, 10, 0, 0, 0, 0
281, 184, 220, 281, 47, 11, 0, 0, 325, 215, 406, 65, 12, 1, 0, 0, 485, 267, 242, 29, 1, 0, 0, 0
107, 33, 253, 555, 76, 0, 0, 0, 125, 224, 618, 57, 0, 0, 0, 0, 367, 499, 154, 4, 0, 0, 0, 0
0, 336, 191, 497, 0, 0, 0, 0, 0, 481, 543, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
0, 735, 289, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 971, 53, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
0, 248, 689, 87, 0, 0, 0, 0, 0, 436, 588, 0, 0, 0, 0, 0, 754, 270, 0, 0, 0, 0, 0, 0
0, 0, 591, 433, 0, 0, 0, 0, 0, 79, 944, 1, 0, 0, 0, 0, 555, 469, 0, 0, 0, 0, 0, 0
