0, 77, 428, 505, 14, 0, 0, 0, 0, 143, 387, 494, 0, 0, 0, 0, 0, 48, 383, 593, 0, 0, 0, 0
0, 0, 415, 606, 3, 0, 0, 0, 0, 229, 318, 477, 0, 0, 0, 0, 6, 329, 445, 244, 0, 0, 0, 0
0, 0, 139, 885, 0, 0, 0, 0, 0, 60, 964, 0, 0, 0, 0, 0, 105, 896, 23, 0, 0, 0, 0, 0
0, 0, 27, 741, 0, 0, 0, 0, 0, 0, 768, 0, 0, 0, 0, 0, 115, 647, 6, 0, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 732, 292, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 0, 309, 715, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 476, 548, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 440, 584, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 123, 901, 0, 0, 0, 0, 0, 20, 400, 604, 0, 0, 0, 0
0, 0, 7, 1017, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 28, 912, 84, 0, 0, 0, 0, 0
0, 0, 15, 1009, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 37, 829, 158, 0, 0, 0, 0, 0
0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 997, 27, 0, 0, 0, 0, 106, 710, 208, 0, 0, 0, 0, 0
0, 0, 86, 938, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 37, 856, 131, 0, 0, 0, 0, 0
0, 0, 129, 895, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 410, 614, 0, 0, 0, 0, 0
0, 0, 17, 1007, 0, 0, 0, 0, 0, 0, 935, 89, 0, 0, 0, 0, 28, 666, 330, 0, 0, 0, 0, 0
0, 0, 52, 839, 126, 7, 0, 0, 0, 2, 629, 312, 79, 2, 0, 0, 87, 424, 146, 325, 42, 0, 0, 0
0, 0, 0, 236, 730, 58, 0, 0, 0, 0, 0, 341, 658, 25, 0, 0, 0, 0, 0, 486, 538, 0, 0, 0
0, 0, 1, 999, 24, 0, 0, 0, 0, 0, 31, 983, 10, 0, 0, 0, 0, 14, 113, 896, 1, 0, 0, 0
0, 0, 208, 816, 0, 0, 0, 0, 0, 0, 405, 619, 0, 0, 0, 0, 0, 0, 333, 691, 0, 0, 0, 0
0, 0, 47, 977, 0, 0, 0, 0, 0, 0, 88, 936, 0, 0, 0, 0, 0, 0, 44, 980, 0, 0, 0, 0
0, 0, 25, 850, 149, 0, 0, 0, 0, 0, 287, 737, 0, 0, 0, 0, 0, 0, 7, 1017, 0, 0, 0, 0
0, 0, 0, 495, 529, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 524, 500, 0, 0, 0, 0, 0, 392, 632, 0, 0, 0, 0, 0, 0, 568, 456, 0, 0, 0, 0
0, 0, 205, 819, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 0, 626, 398, 0, 0, 0, 0
0, 59, 934, 31, 0, 0, 0, 0, 4, 651, 369, 0, 0, 0, 0, 0, 0, 110, 913, 1, 0, 0, 0, 0
0, 356, 668, 0, 0, 0, 0, 0, 0, 636, 388, 0, 0, 0, 0, 0, 0, 10, 1013, 1, 0, 0, 0, 0
0, 846, 178, 0, 0, 0, 0, 0, 778, 242, 4, 0, 0, 0, 0, 0, 0, 980, 44, 0, 0, 0, 0, 0
0, 156, 868, 0, 0, 0, 0, 0, 879, 145, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 18, 982, 24, 0, 0, 0, 0, 580, 444, 0, 0, 0, 0, 0, 0, 0, 967, 57, 0, 0, 0, 0, 0
0, 0, 152, 297, 133, 59, 42, 341, 0, 256, 136, 155, 80, 31, 45, 321, 0, 11, 276, 168, 180, 106, 35, 248
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 1, 700, 323, 0
0, 0, 0, 0, 0, 9, 115, 900, 0, 0, 0, 0, 9, 85, 520, 410, 0, 0, 0, 1, 117, 611, 295, 0
0, 0, 0, 0, 0, 22, 116, 886, 0, 0, 0, 0, 366, 655, 3, 0, 0, 0, 0, 0, 685, 339, 0, 0
0, 0, 0, 2, 90, 851, 81, 0, 0, 0, 0, 5, 113, 906, 0, 0, 0, 0, 0, 29, 527, 468, 0, 0
0, 224, 197, 27, 131, 359, 86, 0, 0, 10, 431, 224, 275, 84, 0, 0, 0, 0, 34, 524, 449, 17, 0, 0
0, 539, 143, 98, 202, 42, 0, 0, 0, 110, 556, 170, 187, 1, 0, 0, 0, 0, 439, 441, 141, 3, 0, 0
0, 100, 78, 186, 561, 99, 0, 0, 0, 15, 285, 535, 189, 0, 0, 0, 0, 0, 377, 640, 7, 0, 0, 0
8, 60, 239, 539, 178, 0, 0, 0, 20, 200, 518, 284, 2, 0, 0, 0, 4, 116, 746, 158, 0, 0, 0, 0
0, 3, 21, 242, 758, 0, 0, 0, 0, 13, 275, 680, 56, 0, 0, 0, 0, 3, 212, 799, 10, 0, 0, 0
1, 150, 39, 358, 476, 0, 0, 0, 116, 47, 82, 707, 72, 0, 0, 0, 0, 135, 114, 753, 22, 0, 0, 0
123, 878, 18, 5, 0, 0, 0, 0, 38, 972, 14, 0, 0, 0, 0, 0, 0, 84, 929, 11, 0, 0, 0, 0
42, 455, 233, 80, 28, 24, 17, 145, 28, 746, 155, 95, 0, 0, 0, 0, 0, 0, 640, 227, 43, 109, 5, 0
0, 0, 0, 0, 131, 48, 45, 800, 0, 0, 109, 877, 38, 0, 0, 0, 0, 0, 0, 40, 222, 747, 15, 0
150, 297, 136, 121, 228, 31, 18, 43, 330, 229, 171, 243, 28, 13, 10, 0, 257, 306, 189, 247, 22, 3, 0, 0
0, 0, 0, 0, 171, 216, 207, 430, 118, 311, 373, 167, 46, 8, 1, 0, 0, 164, 362, 425, 71, 2, 0, 0
0, 230, 165, 109, 126, 301, 92, 1, 199, 436, 331, 56, 2, 0, 0, 0, 0, 550, 423, 51, 0, 0, 0, 0
35, 717, 194, 78, 0, 0, 0, 0, 17, 769, 236, 2, 0, 0, 0, 0, 24, 839, 158, 3, 0, 0, 0, 0
0, 238, 619, 167, 0, 0, 0, 0, 0, 401, 469, 154, 0, 0, 0, 0, 0, 362, 584, 78, 0, 0, 0, 0
0, 396, 599, 29, 0, 0, 0, 0, 16, 461, 515, 32, 0, 0, 0, 0, 9, 477, 530, 8, 0, 0, 0, 0
28, 453, 335, 123, 85, 0, 0, 0, 65, 447, 285, 116, 110, 1, 0, 0, 13, 381, 415, 94, 120, 1, 0, 0
141, 374, 207, 257, 45, 0, 0, 0, 135, 385, 105, 332, 67, 0, 0, 0, 35, 401, 135, 317, 136, 0, 0, 0
91, 140, 308, 465, 20, 0, 0, 0, 128, 106, 299, 491, 0, 0, 0, 0, 13, 194, 453, 364, 0, 0, 0, 0
257, 165, 582, 20, 0, 0, 0, 0, 360, 523, 141, 0, 0, 0, 0, 0, 164, 809, 51, 0, 0, 0, 0, 0
498, 224, 302, 0, 0, 0, 0, 0, 533, 102, 303, 86, 0, 0, 0, 0, 248, 262, 126, 293, 95, 0, 0, 0
112, 518, 393, 1, 0, 0, 0, 0, 151, 137, 359, 377, 0, 0, 0, 0, 33, 218, 79, 411, 283, 0, 0, 0
397, 403, 224, 0, 0, 0, 0, 0, 506, 121, 290, 107, 0, 0, 0, 0, 247, 315, 103, 280, 79, 0, 0, 0
960, 59, 5, 0, 0, 0, 0, 0, 964, 48, 12, 0, 0, 0, 0, 0, 919, 81, 24, 0, 0, 0, 0, 0
466, 76, 33, 123, 326, 0, 0, 0, 509, 35, 40, 154, 286, 0, 0, 0, 382, 141, 49, 84, 368, 0, 0, 0
0, 1, 144, 481, 398, 0, 0, 0, 0, 0, 90, 629, 305, 0, 0, 0, 0, 0, 2, 404, 618, 0, 0, 0
80, 98, 120, 482, 244, 0, 0, 0, 159, 32, 200, 456, 177, 0, 0, 0, 0, 119, 72, 516, 317, 0, 0, 0
290, 357, 240, 137, 0, 0, 0, 0, 404, 214, 223, 183, 0, 0, 0, 0, 0, 444, 283, 286, 11, 0, 0, 0
0, 69, 283, 672, 0, 0, 0, 0, 0, 98, 293, 633, 0, 0, 0, 0, 0, 31, 233, 760, 0, 0, 0, 0
0, 3, 554, 467, 0, 0, 0, 0, 0, 254, 397, 373, 0, 0, 0, 0, 44, 468, 362, 150, 0, 0, 0, 0
0, 0, 105, 919, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 124, 851, 49, 0, 0, 0, 0, 0
0, 0, 42, 726, 0, 0, 0, 0, 0, 3, 765, 0, 0, 0, 0, 0, 30, 689, 49, 0, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 774, 250, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 425, 599, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 218, 806, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 203, 821, 0, 0, 0, 0
0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 100, 924, 0, 0, 0, 0, 0, 12, 328, 684, 0, 0, 0, 0
0, 0, 46, 978, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 10, 723, 291, 0, 0, 0, 0, 0
0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 820, 204, 0, 0, 0, 0, 0
0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 20, 680, 324, 0, 0, 0, 0, 0
0, 0, 15, 1009, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 823, 201, 0, 0, 0, 0, 0
0, 0, 119, 905, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 478, 546, 0, 0, 0, 0, 0
0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 968, 56, 0, 0, 0, 0, 41, 440, 543, 0, 0, 0, 0, 0
0, 0, 23, 863, 138, 0, 0, 0, 0, 0, 733, 291, 0, 0, 0, 0, 49, 507, 202, 262, 4, 0, 0, 0
0, 0, 0, 497, 525, 2, 0, 0, 0, 0, 0, 821, 203, 0, 0, 0, 0, 0, 0, 842, 182, 0, 0, 0
0, 0, 0, 500, 524, 0, 0, 0, 0, 0, 60, 620, 344, 0, 0, 0, 0, 0, 0, 754, 270, 0, 0, 0
0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 28, 996, 0, 0, 0, 0, 0, 0, 7, 1017, 0, 0, 0, 0
0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 180, 844, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 881, 143, 0, 0, 0, 0, 0, 24, 1000, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 208, 816, 0, 0, 0, 0, 0, 6, 663, 355, 0, 0, 0, 0, 0, 17, 790, 217, 0, 0, 0
0, 0, 39, 985, 0, 0, 0, 0, 0, 0, 775, 249, 0, 0, 0, 0, 0, 0, 82, 942, 0, 0, 0, 0
0, 109, 844, 71, 0, 0, 0, 0, 0, 668, 356, 0, 0, 0, 0, 0, 0, 104, 877, 43, 0, 0, 0, 0
0, 454, 570, 0, 0, 0, 0, 0, 0, 573, 451, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0
0, 875, 149, 0, 0, 0, 0, 0, 722, 260, 42, 0, 0, 0, 0, 0, 8, 823, 193, 0, 0, 0, 0, 0
0, 61, 963, 0, 0, 0, 0, 0, 871, 153, 0, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0
0, 11, 1012, 1, 0, 0, 0, 0, 521, 503, 0, 0, 0, 0, 0, 0, 0, 950, 74, 0, 0, 0, 0, 0
0, 0, 83, 327, 117, 55, 28, 414, 0, 221, 149, 121, 68, 22, 24, 419, 0, 46, 117, 98, 155, 133, 43, 432
0, 0, 0, 0, 2, 7, 3, 1012, 0, 0, 0, 0, 6, 8, 12, 998, 0, 0, 0, 6, 13, 265, 740, 0
0, 0, 0, 0, 0, 3, 12, 1009, 0, 0, 0, 0, 8, 47, 118, 851, 0, 0, 0, 2, 9, 394, 619, 0
0, 0, 0, 0, 9, 59, 267, 689, 0, 0, 0, 0, 50, 245, 529, 200, 0, 0, 0, 0, 151, 857, 16, 0
0, 0, 0, 0, 255, 114, 51, 604, 0, 0, 0, 20, 277, 148, 579, 0, 0, 0, 0, 4, 337, 683, 0, 0
0, 434, 72, 36, 34, 68, 250, 130, 0, 37, 473, 73, 16, 396, 29, 0, 0, 0, 190, 375, 191, 263, 5, 0
0, 523, 163, 91, 214, 33, 0, 0, 0, 262, 423, 158, 179, 2, 0, 0, 0, 0, 456, 409, 154, 5, 0, 0
0, 147, 107, 104, 459, 207, 0, 0, 0, 90, 208, 412, 314, 0, 0, 0, 0, 1, 313, 679, 31, 0, 0, 0
0, 0, 115, 532, 328, 49, 0, 0, 0, 81, 434, 291, 218, 0, 0, 0, 0, 8, 542, 412, 62, 0, 0, 0
0, 0, 21, 427, 509, 67, 0, 0, 0, 6, 326, 495, 197, 0, 0, 0, 0, 1, 175, 671, 177, 0, 0, 0
20, 192, 45, 427, 338, 2, 0, 0, 162, 66, 328, 250, 218, 0, 0, 0, 13, 210, 186, 430, 185, 0, 0, 0
1, 106, 48, 33, 703, 133, 0, 0, 34, 108, 35, 431, 416, 0, 0, 0, 0, 34, 134, 684, 172, 0, 0, 0
0, 0, 1, 7, 149, 37, 40, 790, 0, 0, 317, 707, 0, 0, 0, 0, 0, 0, 0, 73, 304, 647, 0, 0
0, 0, 0, 0, 171, 21, 32, 800, 0, 0, 43, 889, 92, 0, 0, 0, 0, 0, 0, 45, 175, 687, 117, 0
350, 219, 84, 83, 220, 7, 12, 49, 511, 136, 99, 190, 56, 9, 6, 17, 403, 251, 100, 245, 18, 7, 0, 0
0, 0, 2, 44, 39, 80, 147, 712, 0, 134, 380, 185, 101, 104, 48, 72, 0, 51, 355, 297, 223, 84, 13, 1
1, 432, 78, 55, 67, 201, 190, 0, 32, 822, 167, 3, 0, 0, 0, 0, 29, 733, 253, 9, 0, 0, 0, 0
0, 211, 516, 143, 81, 33, 19, 21, 0, 333, 528, 101, 26, 13, 7, 16, 11, 491, 420, 62, 21, 9, 9, 1
0, 266, 546, 201, 3, 3, 3, 2, 0, 281, 526, 199, 11, 4, 3, 0, 0, 355, 597, 62, 4, 4, 2, 0
12, 382, 426, 204, 0, 0, 0, 0, 112, 273, 203, 436, 0, 0, 0, 0, 131, 499, 364, 30, 0, 0, 0, 0
0, 814, 208, 2, 0, 0, 0, 0, 67, 710, 230, 17, 0, 0, 0, 0, 8, 874, 142, 0, 0, 0, 0, 0
47, 954, 23, 0, 0, 0, 0, 0, 21, 968, 35, 0, 0, 0, 0, 0, 5, 979, 40, 0, 0, 0, 0, 0
441, 194, 135, 160, 94, 0, 0, 0, 456, 211, 182, 161, 14, 0, 0, 0, 357, 320, 283, 64, 0, 0, 0, 0
382, 120, 522, 0, 0, 0, 0, 0, 382, 597, 45, 0, 0, 0, 0, 0, 213, 806, 5, 0, 0, 0, 0, 0
383, 222, 419, 0, 0, 0, 0, 0, 465, 64, 436, 59, 0, 0, 0, 0, 144, 269, 105, 440, 66, 0, 0, 0
0, 491, 533, 0, 0, 0, 0, 0, 0, 0, 675, 349, 0, 0, 0, 0, 0, 0, 0, 636, 388, 0, 0, 0
0, 312, 712, 0, 0, 0, 0, 0, 0, 0, 242, 782, 0, 0, 0, 0, 0, 0, 21, 339, 664, 0, 0, 0
843, 153, 28, 0, 0, 0, 0, 0, 877, 100, 47, 0, 0, 0, 0, 0, 798, 148, 73, 5, 0, 0, 0, 0
645, 42, 29, 55, 253, 0, 0, 0, 655, 36, 25, 69, 239, 0, 0, 0, 548, 131, 36, 28, 281, 0, 0, 0
240, 64, 116, 246, 358, 0, 0, 0, 285, 30, 77, 327, 305, 0, 0, 0, 165, 132, 27, 234, 466, 0, 0, 0
52, 25, 186, 368, 393, 0, 0, 0, 239, 154, 74, 284, 273, 0, 0, 0, 4, 299, 109, 229, 383, 0, 0, 0
147, 326, 286, 243, 22, 0, 0, 0, 419, 210, 179, 208, 8, 0, 0, 0, 68, 446, 264, 221, 25, 0, 0, 0
0, 0, 97, 927, 0, 0, 0, 0, 0, 2, 182, 840, 0, 0, 0, 0, 0, 0, 101, 923, 0, 0, 0, 0
0, 0, 535, 489, 0, 0, 0, 0, 0, 226, 534, 264, 0, 0, 0, 0, 48, 540, 372, 64, 0, 0, 0, 0
0, 0, 64, 960, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 36, 865, 123, 0, 0, 0, 0, 0
0, 0, 16, 752, 0, 0, 0, 0, 0, 1, 767, 0, 0, 0, 0, 0, 135, 608, 25, 0, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 498, 526, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 447, 577, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 342, 682, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 412, 612, 0, 0, 0, 0
0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 133, 891, 0, 0, 0, 0, 0, 5, 407, 612, 0, 0, 0, 0
0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 802, 222, 0, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 819, 205, 0, 0, 0, 0, 0
0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 10, 612, 402, 0, 0, 0, 0, 0
0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 25, 703, 296, 0, 0, 0, 0, 0
0, 0, 70, 954, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 703, 321, 0, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 947, 77, 0, 0, 0, 0, 7, 474, 543, 0, 0, 0, 0, 0
0, 0, 1, 850, 173, 0, 0, 0, 0, 0, 817, 198, 9, 0, 0, 0, 18, 656, 162, 188, 0, 0, 0, 0
0, 0, 0, 184, 784, 56, 0, 0, 0, 0, 0, 713, 311, 0, 0, 0, 0, 0, 0, 635, 389, 0, 0, 0
0, 0, 0, 618, 406, 0, 0, 0, 0, 0, 0, 907, 117, 0, 0, 0, 0, 0, 0, 940, 84, 0, 0, 0
0, 0, 0, 849, 175, 0, 0, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0
0, 0, 0, 568, 456, 0, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 0, 1004, 20, 0, 0, 0
0, 0, 0, 800, 224, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0
0, 0, 0, 897, 127, 0, 0, 0, 0, 0, 21, 1003, 0, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0
0, 0, 0, 8, 746, 270, 0, 0, 0, 0, 0, 166, 858, 0, 0, 0, 0, 0, 0, 278, 746, 0, 0, 0
0, 0, 8, 864, 152, 0, 0, 0, 0, 0, 455, 558, 11, 0, 0, 0, 0, 0, 79, 930, 15, 0, 0, 0
0, 95, 756, 173, 0, 0, 0, 0, 0, 401, 623, 0, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0
0, 205, 819, 0, 0, 0, 0, 0, 0, 494, 530, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0
0, 716, 308, 0, 0, 0, 0, 0, 594, 194, 236, 0, 0, 0, 0, 0, 23, 714, 286, 1, 0, 0, 0, 0
0, 7, 1017, 0, 0, 0, 0, 0, 689, 335, 0, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0
0, 2, 1001, 21, 0, 0, 0, 0, 532, 492, 0, 0, 0, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0
0, 0, 228, 536, 232, 3, 3, 22, 27, 316, 500, 140, 12, 6, 1, 22, 0, 195, 470, 238, 90, 6, 2, 23
0, 0, 0, 15, 31, 28, 45, 905, 0, 0, 0, 29, 34, 347, 151, 463, 0, 0, 9, 40, 111, 649, 215, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 1, 186, 157, 26, 654, 0, 0, 0, 0, 71, 751, 202, 0
0, 0, 0, 0, 0, 0, 10, 1014, 0, 0, 0, 116, 235, 64, 457, 152, 0, 0, 0, 1, 286, 703, 34, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 12, 1012, 0, 0, 0, 0, 0, 18, 1006, 0, 0
0, 121, 211, 37, 76, 58, 152, 369, 0, 35, 309, 26, 99, 399, 156, 0, 0, 0, 93, 277, 277, 367, 10, 0
0, 39, 302, 77, 181, 105, 320, 0, 0, 86, 298, 70, 243, 327, 0, 0, 0, 0, 143, 295, 558, 28, 0, 0
0, 47, 90, 44, 53, 374, 416, 0, 0, 47, 117, 53, 141, 666, 0, 0, 0, 0, 98, 132, 781, 13, 0, 0
0, 0, 0, 0, 464, 560, 0, 0, 0, 0, 0, 64, 775, 185, 0, 0, 0, 0, 0, 49, 973, 2, 0, 0
0, 0, 0, 1, 1012, 11, 0, 0, 0, 0, 0, 24, 1000, 0, 0, 0, 0, 0, 0, 28, 996, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 20, 1004, 0, 0, 0, 0, 0, 0, 12, 1012, 0, 0, 0
0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 311, 713, 0, 0, 0, 0, 0, 0, 251, 773, 0, 0, 0
0, 0, 0, 0, 128, 39, 32, 825, 0, 0, 284, 740, 0, 0, 0, 0, 0, 0, 0, 23, 283, 718, 0, 0
0, 0, 0, 5, 182, 33, 32, 772, 0, 0, 105, 841, 78, 0, 0, 0, 0, 0, 0, 86, 197, 672, 69, 0
306, 238, 124, 200, 156, 0, 0, 0, 417, 183, 159, 215, 50, 0, 0, 0, 384, 246, 207, 187, 0, 0, 0, 0
0, 0, 9, 481, 499, 33, 2, 0, 0, 18, 73, 917, 16, 0, 0, 0, 0, 40, 932, 52, 0, 0, 0, 0
0, 237, 352, 331, 104, 0, 0, 0, 1, 456, 267, 300, 0, 0, 0, 0, 0, 652, 372, 0, 0, 0, 0, 0
0, 314, 702, 8, 0, 0, 0, 0, 0, 448, 564, 12, 0, 0, 0, 0, 0, 610, 411, 3, 0, 0, 0, 0
0, 8, 718, 298, 0, 0, 0, 0, 0, 12, 595, 417, 0, 0, 0, 0, 0, 39, 985, 0, 0, 0, 0, 0
0, 18, 832, 174, 0, 0, 0, 0, 0, 0, 363, 661, 0, 0, 0, 0, 0, 427, 590, 7, 0, 0, 0, 0
9, 864, 151, 0, 0, 0, 0, 0, 186, 626, 192, 20, 0, 0, 0, 0, 22, 934, 68, 0, 0, 0, 0, 0
105, 905, 14, 0, 0, 0, 0, 0, 249, 749, 26, 0, 0, 0, 0, 0, 173, 842, 9, 0, 0, 0, 0, 0
254, 293, 180, 272, 25, 0, 0, 0, 303, 341, 165, 215, 0, 0, 0, 0, 181, 471, 304, 68, 0, 0, 0, 0
417, 102, 440, 65, 0, 0, 0, 0, 473, 303, 201, 47, 0, 0, 0, 0, 304, 435, 257, 28, 0, 0, 0, 0
340, 206, 478, 0, 0, 0, 0, 0, 380, 75, 454, 115, 0, 0, 0, 0, 142, 200, 106, 403, 173, 0, 0, 0
0, 179, 845, 0, 0, 0, 0, 0, 0, 0, 962, 62, 0, 0, 0, 0, 0, 0, 0, 970, 54, 0, 0, 0
0, 333, 691, 0, 0, 0, 0, 0, 2, 35, 431, 556, 0, 0, 0, 0, 0, 15, 92, 411, 506, 0, 0, 0
930, 94, 0, 0, 0, 0, 0, 0, 942, 82, 0, 0, 0, 0, 0, 0, 874, 142, 8, 0, 0, 0, 0, 0
1007, 17, 0, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0, 987, 36, 1, 0, 0, 0, 0, 0
914, 103, 7, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0, 971, 53, 0, 0, 0, 0, 0, 0
146, 146, 294, 438, 0, 0, 0, 0, 888, 135, 1, 0, 0, 0, 0, 0, 242, 770, 12, 0, 0, 0, 0, 0
110, 151, 568, 195, 0, 0, 0, 0, 572, 203, 232, 17, 0, 0, 0, 0, 308, 422, 211, 83, 0, 0, 0, 0
0, 0, 8, 1016, 0, 0, 0, 0, 0, 0, 74, 950, 0, 0, 0, 0, 0, 0, 111, 913, 0, 0, 0, 0
0, 0, 421, 603, 0, 0, 0, 0, 0, 251, 626, 147, 0, 0, 0, 0, 3, 633, 363, 25, 0, 0, 0, 0
0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 28, 826, 170, 0, 0, 0, 0, 0
0, 0, 0, 768, 0, 0, 0, 0, 0, 0, 768, 0, 0, 0, 0, 0, 18, 679, 71, 0, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 33, 991, 0, 0, 0, 0, 0, 0, 430, 594, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 385, 639, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 321, 703, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 120, 904, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 168, 856, 0, 0, 0, 0, 0, 9, 402, 613, 0, 0, 0, 0
0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 17, 642, 365, 0, 0, 0, 0, 0
0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 40, 723, 261, 0, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 17, 543, 464, 0, 0, 0, 0, 0
