19, 106, 184, 260, 288, 156, 11, 0, 48, 430, 264, 62, 56, 123, 41, 0, 91, 509, 193, 51, 74, 98, 8, 0
9, 174, 285, 256, 135, 81, 41, 43, 18, 369, 204, 170, 95, 59, 57, 52, 17, 420, 250, 113, 67, 51, 54, 52
7, 14, 92, 112, 192, 290, 251, 66, 11, 44, 165, 174, 225, 232, 134, 39, 22, 162, 197, 246, 184, 119, 72, 22
332, 265, 195, 177, 42, 11, 2, 0, 407, 253, 219, 120, 21, 4, 0, 0, 386, 388, 200, 47, 3, 0, 0, 0
169, 344, 161, 168, 143, 38, 1, 0, 285, 264, 155, 121, 157, 41, 1, 0, 153, 426, 181, 164, 80, 20, 0, 0
590, 80, 50, 72, 128, 104, 0, 0, 600, 72, 47, 67, 104, 120, 14, 0, 582, 87, 57, 74, 100, 110, 14, 0
993, 30, 1, 0, 0, 0, 0, 0, 980, 43, 1, 0, 0, 0, 0, 0, 629, 394, 1, 0, 0, 0, 0, 0
967, 57, 0, 0, 0, 0, 0, 0, 879, 145, 0, 0, 0, 0, 0, 0, 283, 741, 0, 0, 0, 0, 0, 0
1020, 4, 0, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 0, 575, 449, 0, 0, 0, 0, 0, 0
1021, 3, 0, 0, 0, 0, 0, 0, 989, 35, 0, 0, 0, 0, 0, 0, 608, 416, 0, 0, 0, 0, 0, 0
931, 93, 0, 0, 0, 0, 0, 0, 703, 321, 0, 0, 0, 0, 0, 0, 130, 894, 0, 0, 0, 0, 0, 0
530, 78, 0, 0, 0, 0, 0, 0, 316, 292, 0, 0, 0, 0, 0, 0, 32, 576, 0, 0, 0, 0, 0, 0
95, 286, 503, 56, 75, 9, 0, 0, 103, 472, 287, 73, 49, 40, 0, 0, 227, 626, 95, 19, 56, 1, 0, 0
165, 275, 273, 139, 139, 31, 2, 0, 248, 417, 141, 70, 121, 27, 0, 0, 278, 446, 106, 132, 45, 17, 0, 0
48, 214, 309, 218, 124, 55, 17, 39, 62, 284, 315, 172, 91, 43, 22, 35, 104, 447, 237, 98, 57, 40, 29, 12
261, 357, 208, 104, 66, 22, 4, 2, 299, 375, 198, 83, 49, 13, 5, 2, 306, 516, 119, 57, 6, 15, 1, 4
286, 274, 306, 146, 9, 2, 0, 1, 329, 274, 289, 118, 10, 1, 2, 1, 376, 378, 231, 32, 3, 1, 2, 1
827, 35, 46, 51, 65, 0, 0, 0, 830, 37, 43, 51, 58, 5, 0, 0, 827, 60, 46, 50, 41, 0, 0, 0
983, 41, 0, 0, 0, 0, 0, 0, 1002, 22, 0, 0, 0, 0, 0, 0, 903, 121, 0, 0, 0, 0, 0, 0
1008, 16, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 400, 624, 0, 0, 0, 0, 0, 0
1011, 13, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0, 225, 799, 0, 0, 0, 0, 0, 0
987, 37, 0, 0, 0, 0, 0, 0, 954, 70, 0, 0, 0, 0, 0, 0, 381, 643, 0, 0, 0, 0, 0, 0
1018, 6, 0, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 0, 535, 489, 0, 0, 0, 0, 0, 0
1021, 3, 0, 0, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0, 0, 576, 448, 0, 0, 0, 0, 0, 0
578, 30, 0, 0, 0, 0, 0, 0, 547, 61, 0, 0, 0, 0, 0, 0, 248, 360, 0, 0, 0, 0, 0, 0
26, 619, 266, 69, 43, 1, 0, 0, 34, 819, 52, 60, 46, 13, 0, 0, 473, 405, 63, 57, 25, 1, 0, 0
175, 377, 365, 66, 31, 6, 4, 0, 249, 543, 159, 36, 29, 4, 2, 2, 373, 472, 132, 28, 12, 2, 2, 3
742, 186, 77, 10, 5, 4, 0, 0, 763, 205, 45, 6, 5, 0, 0, 0, 748, 248, 23, 5, 0, 0, 0, 0
816, 177, 31, 0, 0, 0, 0, 0, 843, 163, 18, 0, 0, 0, 0, 0, 869, 151, 4, 0, 0, 0, 0, 0
957, 48, 19, 0, 0, 0, 0, 0, 963, 53, 8, 0, 0, 0, 0, 0, 962, 57, 5, 0, 0, 0, 0, 0
1023, 1, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 950, 74, 0, 0, 0, 0, 0, 0
1023, 1, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 323, 701, 0, 0, 0, 0, 0, 0
969, 55, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0
987, 37, 0, 0, 0, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 0, 242, 782, 0, 0, 0, 0, 0, 0
1010, 13, 1, 0, 0, 0, 0, 0, 1008, 15, 1, 0, 0, 0, 0, 0, 646, 376, 2, 0, 0, 0, 0, 0
1013, 11, 0, 0, 0, 0, 0, 0, 989, 35, 0, 0, 0, 0, 0, 0, 897, 127, 0, 0, 0, 0, 0, 0
1023, 1, 0, 0, 0, 0, 0, 0, 972, 52, 0, 0, 0, 0, 0, 0, 704, 320, 0, 0, 0, 0, 0, 0
604, 4, 0, 0, 0, 0, 0, 0, 595, 13, 0, 0, 0, 0, 0, 0, 402, 206, 0, 0, 0, 0, 0, 0
26, 657, 64, 10, 1, 2, 8, 0, 23, 657, 66, 10, 2, 2, 4, 4, 603, 107, 46, 2, 2, 8, 0, 0
206, 491, 48, 12, 5, 4, 2, 0, 206, 523, 18, 11, 4, 3, 3, 0, 509, 234, 11, 5, 3, 3, 2, 1
714, 50, 4, 0, 0, 0, 0, 0, 716, 52, 0, 0, 0, 0, 0, 0, 707, 61, 0, 0, 0, 0, 0, 0
765, 3, 0, 0, 0, 0, 0, 0, 763, 5, 0, 0, 0, 0, 0, 0, 763, 5, 0, 0, 0, 0, 0, 0
768, 0, 0, 0, 0, 0, 0, 0, 768, 0, 0, 0, 0, 0, 0, 0, 768, 0, 0, 0, 0, 0, 0, 0
768, 0, 0, 0, 0, 0, 0, 0, 768, 0, 0, 0, 0, 0, 0, 0, 409, 359, 0, 0, 0, 0, 0, 0
567, 201, 0, 0, 0, 0, 0, 0, 760, 8, 0, 0, 0, 0, 0, 0, 5, 763, 0, 0, 0, 0, 0, 0
335, 362, 64, 7, 0, 0, 0, 0, 705, 63, 0, 0, 0, 0, 0, 0, 0, 765, 3, 0, 0, 0, 0, 0
763, 5, 0, 0, 0, 0, 0, 0, 761, 7, 0, 0, 0, 0, 0, 0, 249, 519, 0, 0, 0, 0, 0, 0
768, 0, 0, 0, 0, 0, 0, 0, 768, 0, 0, 0, 0, 0, 0, 0, 663, 105, 0, 0, 0, 0, 0, 0
767, 1, 0, 0, 0, 0, 0, 0, 767, 1, 0, 0, 0, 0, 0, 0, 743, 25, 0, 0, 0, 0, 0, 0
767, 1, 0, 0, 0, 0, 0, 0, 762, 6, 0, 0, 0, 0, 0, 0, 659, 109, 0, 0, 0, 0, 0, 0
449, 7, 0, 0, 0, 0, 0, 0, 437, 19, 0, 0, 0, 0, 0, 0, 367, 89, 0, 0, 0, 0, 0, 0
