0, 349, 49, 434, 192, 0, 0, 0, 0, 350, 36, 389, 249, 0, 0, 0, 333, 29, 65, 382, 215, 0, 0, 0
0, 36, 29, 93, 2, 0, 0, 0, 0, 36, 27, 75, 22, 0, 0, 0, 33, 5, 32, 73, 17, 0, 0, 0
0, 439, 184, 260, 141, 0, 0, 0, 0, 448, 190, 256, 130, 0, 0, 0, 0, 515, 268, 226, 15, 0, 0, 0
0, 0, 0, 0, 362, 662, 0, 0, 0, 0, 0, 2, 376, 646, 0, 0, 0, 0, 0, 141, 883, 0, 0, 0
0, 288, 101, 324, 311, 0, 0, 0, 0, 305, 89, 319, 311, 0, 0, 0, 112, 270, 245, 388, 9, 0, 0, 0
68, 233, 275, 60, 88, 300, 0, 0, 0, 222, 354, 55, 86, 307, 0, 0, 2, 482, 126, 73, 318, 23, 0, 0
0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 454, 570, 0, 0
0, 3, 20, 76, 65, 580, 280, 0, 0, 2, 33, 63, 69, 551, 306, 0, 0, 12, 72, 69, 172, 606, 89, 4
0, 0, 68, 65, 131, 226, 534, 0, 0, 1, 79, 58, 124, 262, 495, 5, 0, 53, 65, 126, 130, 514, 126, 10
0, 0, 0, 0, 0, 171, 853, 0, 0, 0, 0, 0, 0, 169, 855, 0, 0, 0, 0, 0, 8, 1016, 0, 0
0, 2, 17, 134, 87, 451, 225, 108, 0, 3, 15, 137, 85, 453, 213, 118, 0, 17, 101, 114, 192, 476, 19, 105
0, 0, 428, 289, 57, 114, 56, 80, 0, 0, 453, 267, 49, 118, 55, 82, 0, 230, 475, 20, 52, 108, 56, 83
0, 197, 502, 84, 193, 48, 0, 0, 0, 269, 436, 86, 182, 51, 0, 0, 15, 668, 63, 105, 141, 32, 0, 0
0, 21, 151, 278, 370, 131, 73, 0, 0, 1, 171, 303, 319, 153, 77, 0, 0, 76, 263, 336, 236, 113, 0, 0
0, 12, 97, 212, 458, 202, 33, 10, 0, 9, 116, 204, 451, 200, 34, 10, 0, 36, 136, 297, 434, 83, 28, 10
19, 71, 239, 324, 253, 72, 34, 12, 16, 78, 143, 403, 268, 69, 34, 13, 19, 87, 185, 482, 183, 38, 29, 1
18, 169, 227, 568, 9, 7, 11, 15, 0, 161, 41, 768, 19, 6, 11, 18, 0, 159, 41, 762, 25, 7, 7, 23
90, 934, 0, 0, 0, 0, 0, 0, 80, 944, 0, 0, 0, 0, 0, 0, 753, 271, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 160, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0
0, 490, 245, 271, 18, 0, 0, 0, 0, 491, 259, 257, 17, 0, 0, 0, 0, 598, 265, 159, 2, 0, 0, 0
0, 0, 4, 118, 297, 605, 0, 0, 0, 0, 10, 138, 280, 596, 0, 0, 0, 0, 82, 260, 682, 0, 0, 0
0, 151, 44, 311, 471, 47, 0, 0, 0, 154, 43, 316, 464, 47, 0, 0, 112, 78, 249, 436, 149, 0, 0, 0
53, 316, 331, 45, 85, 194, 0, 0, 0, 445, 256, 46, 89, 188, 0, 0, 45, 558, 131, 60, 230, 0, 0, 0
13, 29, 10, 11, 17, 790, 154, 0, 0, 34, 13, 13, 16, 808, 140, 0, 0, 37, 14, 13, 338, 622, 0, 0
0, 3, 1, 32, 62, 297, 629, 0, 0, 3, 1, 26, 58, 273, 606, 57, 0, 2, 2, 37, 122, 316, 486, 59
1, 22, 36, 42, 61, 209, 648, 5, 1, 20, 40, 39, 45, 194, 564, 121, 0, 36, 37, 37, 111, 145, 547, 111
0, 0, 0, 0, 0, 106, 918, 0, 0, 0, 0, 0, 0, 106, 918, 0, 0, 0, 0, 0, 24, 1000, 0, 0
328, 120, 97, 74, 63, 94, 247, 1, 327, 117, 88, 78, 65, 100, 245, 4, 333, 129, 102, 64, 65, 308, 19, 4
79, 105, 120, 428, 281, 11, 0, 0, 77, 97, 130, 385, 319, 15, 1, 0, 100, 146, 67, 453, 243, 14, 1, 0
168, 104, 46, 504, 157, 29, 16, 0, 169, 107, 45, 493, 165, 30, 15, 0, 214, 75, 106, 480, 114, 32, 3, 0
540, 119, 81, 74, 50, 160, 0, 0, 524, 86, 155, 86, 173, 0, 0, 0, 570, 144, 302, 8, 0, 0, 0, 0
310, 261, 194, 148, 41, 32, 25, 13, 243, 265, 248, 155, 42, 35, 23, 13, 318, 263, 268, 71, 42, 30, 21, 11
85, 164, 122, 124, 132, 75, 60, 262, 50, 200, 138, 140, 117, 57, 67, 255, 139, 166, 130, 148, 88, 71, 92, 190
162, 122, 59, 92, 259, 82, 82, 166, 132, 189, 97, 233, 96, 44, 82, 151, 169, 197, 226, 75, 79, 48, 83, 147
134, 890, 0, 0, 0, 0, 0, 0, 177, 847, 0, 0, 0, 0, 0, 0, 986, 38, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
0, 160, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0
0, 475, 280, 267, 2, 0, 0, 0, 0, 475, 273, 275, 1, 0, 0, 0, 0, 510, 366, 148, 0, 0, 0, 0
0, 35, 116, 216, 278, 379, 0, 0, 0, 34, 132, 226, 261, 371, 0, 0, 0, 79, 235, 264, 446, 0, 0, 0
0, 8, 15, 262, 469, 270, 0, 0, 0, 9, 17, 284, 444, 270, 0, 0, 7, 16, 208, 427, 366, 0, 0, 0
1, 443, 253, 112, 116, 99, 0, 0, 0, 509, 190, 115, 119, 91, 0, 0, 228, 429, 115, 134, 118, 0, 0, 0
49, 162, 21, 9, 16, 711, 56, 0, 0, 123, 103, 14, 12, 715, 57, 0, 1, 148, 81, 12, 204, 578, 0, 0
0, 13, 51, 67, 26, 361, 506, 0, 0, 17, 56, 56, 34, 357, 504, 0, 2, 34, 71, 35, 47, 835, 0, 0
0, 28, 150, 152, 75, 171, 443, 5, 0, 114, 72, 162, 53, 172, 445, 6, 24, 129, 57, 141, 101, 555, 17, 0
0, 60, 83, 46, 20, 32, 783, 0, 1, 91, 53, 38, 14, 37, 790, 0, 36, 77, 60, 19, 26, 805, 1, 0
344, 119, 73, 63, 67, 49, 307, 2, 337, 125, 71, 60, 67, 53, 309, 2, 342, 127, 63, 58, 71, 337, 23, 3
61, 65, 44, 624, 176, 47, 7, 0, 59, 64, 40, 580, 225, 49, 7, 0, 66, 62, 98, 580, 175, 38, 5, 0
15, 32, 49, 406, 450, 43, 29, 0, 26, 26, 46, 343, 513, 47, 23, 0, 38, 19, 65, 472, 369, 41, 20, 0
688, 38, 20, 25, 27, 226, 0, 0, 703, 34, 24, 27, 236, 0, 0, 0, 735, 34, 241, 14, 0, 0, 0, 0
118, 415, 262, 117, 32, 29, 38, 13, 112, 435, 249, 113, 34, 27, 35, 19, 219, 419, 226, 56, 24, 30, 31, 19
26, 75, 135, 168, 232, 270, 58, 60, 27, 106, 145, 293, 276, 66, 54, 57, 30, 133, 281, 316, 75, 69, 64, 56
371, 206, 171, 127, 126, 23, 0, 0, 406, 309, 166, 134, 9, 0, 0, 0, 566, 244, 183, 31, 0, 0, 0, 0
11, 1013, 0, 0, 0, 0, 0, 0, 93, 931, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
0, 160, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0
0, 233, 231, 558, 2, 0, 0, 0, 0, 233, 222, 567, 2, 0, 0, 0, 12, 262, 517, 233, 0, 0, 0, 0
0, 274, 138, 202, 257, 153, 0, 0, 0, 276, 166, 209, 232, 141, 0, 0, 55, 277, 248, 232, 212, 0, 0, 0
0, 0, 0, 88, 421, 515, 0, 0, 0, 0, 0, 88, 419, 517, 0, 0, 0, 0, 46, 373, 605, 0, 0, 0
0, 465, 206, 289, 29, 35, 0, 0, 0, 511, 170, 282, 29, 32, 0, 0, 249, 389, 296, 47, 43, 0, 0, 0
43, 217, 36, 29, 47, 576, 76, 0, 0, 130, 157, 35, 43, 577, 82, 0, 0, 200, 107, 37, 193, 487, 0, 0
0, 39, 152, 54, 14, 237, 528, 0, 0, 40, 157, 50, 15, 235, 527, 0, 5, 90, 128, 34, 17, 750, 0, 0
0, 0, 55, 137, 332, 303, 178, 19, 0, 0, 45, 210, 360, 304, 97, 8, 0, 0, 74, 112, 414, 330, 94, 0
0, 99, 198, 99, 115, 17, 496, 0, 8, 119, 144, 98, 97, 63, 495, 0, 51, 121, 156, 41, 92, 563, 0, 0
50, 111, 236, 137, 35, 100, 351, 4, 36, 80, 169, 174, 95, 84, 380, 6, 62, 164, 179, 120, 68, 411, 15, 5
26, 308, 495, 180, 15, 0, 0, 0, 10, 224, 327, 363, 97, 3, 0, 0, 70, 394, 360, 172, 28, 0, 0, 0
193, 467, 153, 192, 16, 1, 2, 0, 271, 365, 135, 125, 119, 7, 2, 0, 463, 249, 129, 154, 26, 1, 2, 0
690, 260, 17, 16, 18, 23, 0, 0, 838, 120, 20, 20, 26, 0, 0, 0, 949, 37, 33, 5, 0, 0, 0, 0
677, 248, 63, 23, 10, 3, 0, 0, 768, 172, 52, 21, 9, 2, 0, 0, 858, 94, 44, 17, 10, 1, 0, 0
561, 96, 62, 66, 65, 94, 78, 2, 566, 93, 62, 62, 65, 93, 81, 2, 548, 113, 54, 62, 75, 90, 77, 5
589, 160, 88, 60, 50, 52, 25, 0, 591, 158, 91, 61, 41, 45, 37, 0, 567, 177, 109, 51, 41, 45, 32, 2
331, 374, 88, 42, 64, 78, 47, 0, 342, 362, 85, 43, 62, 67, 63, 0, 408, 295, 77, 52, 57, 68, 61, 6
254, 363, 51, 43, 45, 137, 131, 0, 244, 372, 48, 44, 39, 103, 173, 1, 199, 381, 64, 44, 51, 84, 169, 32
12, 55, 14, 6, 12, 27, 34, 0, 10, 58, 12, 6, 10, 21, 43, 0, 57, 14, 10, 7, 11, 22, 39, 0
0, 12, 275, 717, 20, 0, 0, 0, 0, 12, 264, 730, 18, 0, 0, 0, 0, 17, 671, 334, 2, 0, 0, 0
108, 342, 168, 235, 171, 0, 0, 0, 126, 327, 179, 228, 164, 0, 0, 0, 275, 262, 264, 214, 9, 0, 0, 0
0, 0, 0, 0, 371, 653, 0, 0, 0, 0, 0, 0, 377, 647, 0, 0, 0, 0, 0, 213, 811, 0, 0, 0
0, 330, 171, 323, 200, 0, 0, 0, 0, 365, 147, 330, 182, 0, 0, 0, 193, 292, 298, 241, 0, 0, 0, 0
78, 146, 122, 75, 194, 324, 85, 0, 4, 158, 182, 82, 198, 313, 87, 0, 20, 255, 122, 193, 267, 167, 0, 0
0, 13, 48, 6, 167, 367, 423, 0, 0, 17, 44, 7, 194, 337, 425, 0, 1, 49, 17, 160, 343, 454, 0, 0
0, 39, 157, 99, 194, 274, 247, 14, 0, 87, 107, 106, 231, 245, 243, 5, 12, 116, 112, 203, 290, 267, 24, 0
0, 72, 91, 37, 174, 401, 249, 0, 4, 88, 67, 45, 165, 420, 235, 0, 41, 72, 75, 153, 400, 283, 0, 0
12, 20, 58, 151, 215, 300, 245, 23, 3, 15, 29, 75, 220, 376, 283, 23, 12, 16, 73, 200, 397, 245, 58, 23
19, 55, 203, 424, 150, 173, 0, 0, 12, 40, 157, 322, 318, 175, 0, 0, 27, 121, 308, 322, 245, 1, 0, 0
368, 535, 108, 5, 6, 2, 0, 0, 444, 489, 78, 6, 5, 2, 0, 0, 606, 380, 30, 5, 3, 0, 0, 0
866, 158, 0, 0, 0, 0, 0, 0, 971, 53, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
978, 46, 0, 0, 0, 0, 0, 0, 1003, 21, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0
1020, 4, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
988, 36, 0, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0
763, 150, 56, 46, 9, 0, 0, 0, 765, 145, 57, 45, 12, 0, 0, 0, 801, 109, 59, 45, 10, 0, 0, 0
374, 67, 53, 87, 149, 218, 76, 0, 363, 71, 51, 80, 130, 220, 109, 0, 251, 148, 70, 77, 146, 214, 105, 13
94, 8, 9, 10, 14, 23, 2, 0, 92, 8, 7, 13, 10, 17, 13, 0, 81, 22, 11, 14, 10, 21, 1, 0
0, 0, 217, 751, 56, 0, 0, 0, 0, 0, 183, 782, 59, 0, 0, 0, 0, 0, 802, 191, 31, 0, 0, 0
196, 278, 350, 199, 1, 0, 0, 0, 212, 273, 358, 181, 0, 0, 0, 0, 296, 348, 332, 48, 0, 0, 0, 0
0, 4, 59, 406, 398, 157, 0, 0, 0, 6, 69, 438, 385, 126, 0, 0, 0, 37, 265, 512, 210, 0, 0, 0
0, 220, 62, 321, 412, 9, 0, 0, 0, 223, 65, 327, 406, 3, 0, 0, 188, 82, 270, 427, 57, 0, 0, 0
29, 226, 293, 50, 53, 268, 105, 0, 0, 285, 247, 64, 51, 247, 130, 0, 24, 422, 135, 51, 211, 181, 0, 0
0, 0, 0, 0, 0, 29, 995, 0, 0, 0, 0, 0, 0, 29, 995, 0, 0, 0, 0, 0, 1, 1023, 0, 0
0, 2, 26, 46, 152, 193, 601, 4, 1, 2, 30, 75, 124, 191, 599, 2, 2, 10, 53, 150, 197, 608, 4, 0
14, 223, 226, 207, 193, 98, 59, 4, 0, 207, 256, 237, 169, 106, 44, 5, 73, 348, 217, 210, 105, 63, 5, 3
23, 49, 74, 113, 152, 172, 441, 0, 29, 44, 76, 108, 183, 176, 408, 0, 56, 84, 99, 164, 170, 451, 0, 0
22, 106, 289, 181, 257, 110, 50, 9, 22, 114, 288, 181, 274, 106, 30, 9, 84, 280, 239, 275, 126, 7, 10, 3
86, 203, 315, 114, 76, 229, 1, 0, 104, 215, 310, 105, 100, 188, 2, 0, 155, 326, 278, 69, 164, 32, 0, 0
507, 362, 65, 30, 21, 39, 0, 0, 620, 273, 52, 35, 43, 1, 0, 0, 744, 174, 80, 24, 2, 0, 0, 0
650, 263, 91, 19, 1, 0, 0, 0, 737, 207, 65, 14, 1, 0, 0, 0, 790, 184, 38, 12, 0, 0, 0, 0
945, 71, 6, 2, 0, 0, 0, 0, 960, 56, 6, 2, 0, 0, 0, 0, 968, 49, 6, 1, 0, 0, 0, 0
839, 141, 33, 11, 0, 0, 0, 0, 853, 128, 32, 11, 0, 0, 0, 0, 868, 118, 30, 8, 0, 0, 0, 0
566, 148, 117, 82, 60, 35, 16, 0, 562, 149, 110, 88, 53, 41, 21, 0, 545, 160, 119, 80, 49, 44, 27, 0
405, 82, 74, 154, 120, 102, 86, 1, 387, 82, 70, 144, 131, 105, 93, 12, 308, 144, 80, 133, 143, 115, 73, 28
59, 11, 8, 31, 35, 16, 0, 0, 53, 13, 10, 21, 42, 19, 2, 0, 8, 49, 16, 30, 39, 16, 2, 0
0, 0, 26, 751, 226, 21, 0, 0, 0, 0, 12, 756, 229, 27, 0, 0, 0, 0, 392, 462, 167, 3, 0, 0
41, 224, 450, 188, 19, 43, 59, 0, 45, 218, 457, 186, 14, 35, 69, 0, 80, 387, 355, 89, 13, 63, 37, 0
0, 5, 104, 399, 304, 75, 136, 1, 0, 3, 120, 396, 279, 82, 143, 1, 0, 22, 226, 346, 227, 99, 104, 0
0, 33, 133, 375, 474, 9, 0, 0, 0, 33, 158, 358, 467, 8, 0, 0, 32, 115, 342, 469, 66, 0, 0, 0
20, 369, 363, 48, 38, 125, 61, 0, 0, 327, 414, 56, 38, 112, 77, 0, 83, 550, 143, 46, 103, 99, 0, 0
0, 2, 11, 52, 55, 50, 843, 11, 0, 2, 11, 52, 56, 47, 845, 11, 1, 5, 43, 53, 56, 845, 9, 12
0, 26, 78, 222, 189, 246, 238, 25, 0, 17, 67, 243, 176, 246, 250, 25, 1, 45, 160, 249, 230, 289, 26, 24
25, 345, 140, 145, 159, 98, 68, 44, 11, 350, 152, 158, 146, 122, 44, 41, 64, 401, 141, 155, 114, 69, 53, 27
0, 44, 88, 27, 115, 216, 531, 3, 0, 20, 107, 27, 98, 231, 539, 2, 0, 118, 22, 67, 229, 574, 14, 0
14, 69, 434, 111, 216, 156, 24, 0, 0, 63, 425, 84, 253, 167, 32, 0, 0, 476, 35, 193, 271, 49, 0, 0
30, 104, 153, 98, 118, 234, 270, 17, 40, 116, 154, 115, 129, 195, 263, 12, 64, 178, 182, 105, 105, 365, 15, 10
33, 216, 268, 265, 87, 108, 35, 12, 42, 206, 290, 241, 118, 78, 36, 13, 121, 226, 398, 92, 82, 62, 37, 6
102, 69, 313, 338, 122, 48, 32, 0, 102, 66, 306, 293, 96, 120, 39, 2, 103, 84, 357, 202, 57, 116, 96, 9
95, 309, 165, 221, 120, 66, 22, 26, 127, 292, 119, 185, 141, 93, 34, 33, 167, 256, 117, 165, 129, 82, 72, 36
20, 981, 13, 8, 2, 0, 0, 0, 105, 905, 5, 9, 0, 0, 0, 0, 810, 201, 6, 7, 0, 0, 0, 0
3, 998, 13, 4, 3, 2, 1, 0, 39, 962, 13, 3, 3, 3, 1, 0, 492, 511, 10, 4, 5, 1, 1, 0
137, 698, 27, 32, 47, 44, 35, 4, 130, 701, 29, 32, 42, 36, 45, 9, 348, 455, 43, 36, 41, 34, 50, 17
90, 70, 0, 0, 0, 0, 0, 0, 90, 70, 0, 0, 0, 0, 0, 0, 104, 56, 0, 0, 0, 0, 0, 0
0, 0, 6, 835, 174, 9, 0, 0, 0, 0, 2, 824, 180, 18, 0, 0, 0, 0, 156, 737, 131, 0, 0, 0
5, 75, 574, 362, 7, 1, 0, 0, 9, 70, 543, 393, 8, 1, 0, 0, 16, 185, 753, 68, 1, 1, 0, 0
72, 52, 64, 219, 266, 163, 182, 6, 69, 57, 51, 234, 264, 153, 176, 20, 87, 54, 114, 233, 269, 111, 155, 1
0, 0, 3, 156, 324, 514, 21, 6, 0, 0, 3, 157, 326, 511, 21, 6, 0, 1, 124, 286, 519, 73, 21, 0
15, 326, 366, 179, 46, 92, 0, 0, 0, 308, 399, 176, 47, 93, 1, 0, 92, 515, 259, 57, 79, 22, 0, 0
7, 45, 8, 9, 9, 36, 910, 0, 0, 36, 19, 10, 10, 16, 933, 0, 0, 46, 12, 10, 14, 942, 0, 0
0, 0, 26, 31, 41, 57, 860, 9, 0, 0, 24, 29, 42, 53, 866, 10, 0, 14, 29, 31, 56, 861, 29, 4
19, 231, 129, 94, 171, 204, 172, 4, 10, 225, 139, 80, 156, 218, 192, 4, 39, 297, 99, 116, 217, 219, 35, 2
7, 67, 95, 74, 146, 245, 390, 0, 0, 36, 131, 65, 147, 263, 382, 0, 4, 99, 52, 188, 268, 409, 4, 0
43, 118, 401, 174, 185, 52, 51, 0, 6, 129, 400, 136, 240, 64, 49, 0, 5, 447, 104, 245, 163, 60, 0, 0
12, 98, 207, 132, 103, 114, 343, 15, 20, 133, 196, 130, 91, 114, 326, 14, 73, 220, 145, 106, 117, 335, 16, 12
4, 149, 138, 340, 59, 198, 98, 38, 17, 119, 165, 329, 61, 194, 101, 38, 77, 196, 353, 48, 154, 117, 50, 29
100, 61, 81, 115, 131, 155, 320, 61, 95, 28, 23, 146, 135, 175, 349, 73, 96, 28, 27, 85, 91, 233, 390, 74
23, 275, 238, 304, 93, 48, 33, 10, 0, 253, 55, 412, 179, 60, 52, 13, 0, 249, 57, 318, 143, 142, 101, 14
9, 1015, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 700, 324, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 930, 94, 0, 0, 0, 0, 0, 0
