0, 0, 0, 13, 1011, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 35, 125, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0
0, 19, 35, 84, 138, 492, 0, 0, 0, 11, 31, 76, 134, 516, 0, 0, 0, 23, 33, 88, 174, 450, 0, 0
6, 32, 69, 218, 354, 89, 0, 0, 0, 25, 54, 206, 365, 118, 0, 0, 3, 35, 64, 222, 375, 69, 0, 0
12, 19, 40, 162, 410, 56, 20, 49, 10, 28, 52, 117, 402, 99, 16, 44, 4, 19, 39, 142, 405, 84, 20, 55
0, 0, 0, 113, 219, 160, 63, 213, 0, 1, 5, 118, 187, 181, 63, 213, 0, 0, 0, 140, 152, 176, 39, 261
0, 0, 43, 238, 227, 188, 72, 0, 0, 0, 75, 197, 239, 215, 42, 0, 0, 0, 100, 228, 324, 105, 11, 0
0, 31, 119, 119, 273, 101, 24, 101, 0, 22, 116, 92, 274, 131, 26, 107, 0, 15, 113, 191, 221, 83, 39, 106
0, 13, 8, 12, 733, 2, 0, 0, 0, 11, 9, 11, 735, 2, 0, 0, 0, 6, 12, 11, 736, 2, 1, 0
0, 0, 0, 18, 750, 0, 0, 0, 0, 0, 0, 0, 768, 0, 0, 0, 0, 0, 0, 0, 768, 0, 0, 0
0, 0, 0, 325, 443, 0, 0, 0, 0, 0, 0, 91, 677, 0, 0, 0, 0, 0, 0, 0, 768, 0, 0, 0
0, 31, 10, 593, 134, 0, 0, 0, 0, 31, 9, 150, 578, 0, 0, 0, 0, 27, 11, 10, 720, 0, 0, 0
0, 59, 5, 53, 3, 0, 0, 0, 0, 59, 6, 36, 19, 0, 0, 0, 0, 57, 7, 6, 50, 0, 0, 0
