0, 27, 834, 161, 2, 0, 0, 0, 0, 400, 605, 16, 1, 2, 0, 0, 0, 39, 936, 37, 7, 1, 3, 1
41, 490, 229, 193, 69, 2, 0, 0, 4, 711, 83, 70, 48, 46, 44, 18, 0, 374, 385, 58, 66, 52, 30, 59
378, 297, 229, 117, 3, 0, 0, 0, 262, 623, 139, 0, 0, 0, 0, 0, 32, 682, 305, 5, 0, 0, 0, 0
313, 211, 497, 3, 0, 0, 0, 0, 304, 713, 4, 1, 2, 0, 0, 0, 119, 888, 10, 4, 1, 2, 0, 0
268, 227, 518, 4, 2, 1, 2, 2, 260, 727, 12, 14, 5, 1, 1, 4, 54, 915, 22, 13, 10, 4, 1, 5
41, 409, 574, 0, 0, 0, 0, 0, 0, 842, 175, 4, 2, 1, 0, 0, 0, 814, 190, 17, 2, 1, 0, 0
4, 48, 64, 208, 483, 214, 3, 0, 1, 88, 27, 6, 236, 593, 73, 0, 0, 81, 36, 136, 696, 75, 0, 0
0, 0, 151, 853, 20, 0, 0, 0, 0, 0, 0, 335, 666, 23, 0, 0, 0, 0, 0, 839, 185, 0, 0, 0
0, 20, 650, 354, 0, 0, 0, 0, 0, 24, 17, 983, 0, 0, 0, 0, 0, 16, 38, 970, 0, 0, 0, 0
44, 169, 714, 97, 0, 0, 0, 0, 35, 242, 541, 206, 0, 0, 0, 0, 3, 199, 618, 204, 0, 0, 0, 0
376, 369, 118, 161, 0, 0, 0, 0, 364, 655, 5, 0, 0, 0, 0, 0, 149, 857, 18, 0, 0, 0, 0, 0
0, 0, 102, 892, 30, 0, 0, 0, 0, 760, 89, 175, 0, 0, 0, 0, 1, 822, 201, 0, 0, 0, 0, 0
124, 39, 25, 293, 542, 1, 0, 0, 2, 50, 164, 594, 63, 151, 0, 0, 1, 76, 697, 44, 19, 187, 0, 0
18, 5, 1, 60, 925, 15, 0, 0, 2, 13, 5, 4, 50, 949, 1, 0, 4, 14, 5, 1, 7, 960, 33, 0
0, 0, 0, 654, 370, 0, 0, 0, 0, 0, 0, 0, 655, 369, 0, 0, 0, 0, 0, 0, 4, 1017, 3, 0
16, 115, 128, 486, 23, 0, 0, 0, 54, 253, 155, 101, 176, 29, 0, 0, 20, 209, 154, 90, 142, 153, 0, 0
0, 57, 288, 662, 17, 0, 0, 0, 0, 123, 530, 186, 185, 0, 0, 0, 0, 60, 186, 468, 215, 95, 0, 0
0, 0, 11, 1000, 13, 0, 0, 0, 0, 54, 602, 365, 3, 0, 0, 0, 0, 0, 4, 827, 192, 1, 0, 0
6, 17, 189, 812, 0, 0, 0, 0, 0, 272, 657, 95, 0, 0, 0, 0, 0, 55, 227, 731, 11, 0, 0, 0
0, 29, 865, 124, 3, 3, 0, 0, 0, 431, 570, 17, 2, 4, 0, 0, 0, 57, 909, 48, 6, 4, 0, 0
0, 337, 410, 277, 0, 0, 0, 0, 0, 902, 122, 0, 0, 0, 0, 0, 0, 722, 302, 0, 0, 0, 0, 0
102, 178, 303, 403, 38, 0, 0, 0, 0, 413, 458, 153, 0, 0, 0, 0, 0, 230, 537, 253, 4, 0, 0, 0
31, 47, 398, 355, 193, 0, 0, 0, 0, 389, 546, 50, 39, 0, 0, 0, 0, 366, 197, 390, 71, 0, 0, 0
1, 2, 385, 507, 129, 0, 0, 0, 0, 414, 604, 6, 0, 0, 0, 0, 0, 385, 630, 8, 1, 0, 0, 0
0, 0, 384, 637, 3, 0, 0, 0, 0, 645, 379, 0, 0, 0, 0, 0, 0, 438, 586, 0, 0, 0, 0, 0
0, 0, 84, 694, 200, 46, 0, 0, 1, 387, 94, 47, 282, 203, 10, 0, 0, 241, 247, 236, 288, 12, 0, 0
0, 0, 54, 926, 21, 13, 8, 2, 0, 323, 51, 350, 279, 15, 6, 0, 0, 290, 100, 590, 42, 2, 0, 0
2, 60, 243, 719, 0, 0, 0, 0, 23, 776, 58, 167, 0, 0, 0, 0, 2, 790, 73, 159, 0, 0, 0, 0
40, 55, 201, 728, 0, 0, 0, 0, 55, 819, 129, 21, 0, 0, 0, 0, 11, 855, 126, 32, 0, 0, 0, 0
1, 77, 314, 632, 0, 0, 0, 0, 82, 942, 0, 0, 0, 0, 0, 0, 43, 980, 1, 0, 0, 0, 0, 0
10, 64, 273, 590, 87, 0, 0, 0, 45, 658, 110, 211, 0, 0, 0, 0, 28, 752, 240, 4, 0, 0, 0, 0
172, 204, 99, 150, 399, 0, 0, 0, 24, 101, 227, 665, 7, 0, 0, 0, 12, 188, 435, 389, 0, 0, 0, 0
136, 304, 44, 206, 301, 33, 0, 0, 14, 45, 52, 509, 79, 323, 2, 0, 4, 69, 59, 496, 33, 329, 34, 0
0, 0, 126, 551, 347, 0, 0, 0, 0, 0, 258, 366, 26, 374, 0, 0, 0, 0, 189, 430, 18, 374, 13, 0
20, 144, 243, 360, 1, 0, 0, 0, 60, 499, 209, 0, 0, 0, 0, 0, 33, 407, 328, 0, 0, 0, 0, 0
0, 162, 313, 282, 267, 0, 0, 0, 0, 187, 387, 69, 375, 6, 0, 0, 0, 51, 360, 173, 85, 355, 0, 0
7, 492, 129, 387, 8, 1, 0, 0, 1, 313, 392, 291, 26, 1, 0, 0, 0, 96, 253, 381, 277, 17, 0, 0
48, 672, 164, 138, 2, 0, 0, 0, 12, 302, 179, 513, 17, 1, 0, 0, 0, 204, 166, 143, 504, 7, 0, 0
0, 59, 933, 32, 0, 0, 0, 0, 0, 238, 770, 16, 0, 0, 0, 0, 0, 84, 924, 8, 8, 0, 0, 0
10, 187, 474, 353, 0, 0, 0, 0, 9, 545, 310, 70, 89, 1, 0, 0, 0, 354, 460, 64, 58, 86, 2, 0
257, 245, 83, 335, 104, 0, 0, 0, 242, 268, 296, 191, 27, 0, 0, 0, 28, 346, 356, 251, 43, 0, 0, 0
356, 115, 24, 238, 291, 0, 0, 0, 245, 105, 517, 92, 65, 0, 0, 0, 51, 266, 215, 404, 88, 0, 0, 0
181, 137, 65, 451, 188, 0, 2, 0, 13, 188, 706, 98, 15, 4, 0, 0, 5, 65, 796, 102, 44, 11, 1, 0
255, 84, 39, 634, 12, 0, 0, 0, 190, 433, 401, 0, 0, 0, 0, 0, 116, 206, 699, 3, 0, 0, 0, 0
103, 164, 83, 668, 6, 0, 0, 0, 158, 716, 79, 71, 0, 0, 0, 0, 77, 483, 391, 73, 0, 0, 0, 0
15, 195, 172, 601, 39, 2, 0, 0, 169, 733, 60, 54, 8, 0, 0, 0, 34, 772, 181, 33, 4, 0, 0, 0
0, 5, 133, 886, 0, 0, 0, 0, 21, 1003, 0, 0, 0, 0, 0, 0, 1, 1017, 6, 0, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0
0, 0, 1, 1023, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0
2, 20, 39, 695, 252, 7, 7, 2, 0, 496, 117, 386, 7, 10, 5, 3, 0, 528, 430, 42, 8, 6, 6, 4
156, 402, 137, 44, 285, 0, 0, 0, 0, 118, 143, 751, 12, 0, 0, 0, 0, 100, 368, 554, 1, 1, 0, 0
26, 232, 40, 118, 349, 259, 0, 0, 0, 1, 63, 338, 305, 317, 0, 0, 0, 1, 77, 387, 506, 53, 0, 0
0, 135, 231, 317, 134, 207, 0, 0, 0, 161, 433, 90, 102, 238, 0, 0, 0, 158, 423, 101, 262, 80, 0, 0
14, 270, 109, 264, 61, 49, 1, 0, 23, 289, 354, 29, 21, 51, 1, 0, 16, 281, 382, 19, 19, 51, 0, 0
0, 48, 307, 142, 527, 0, 0, 0, 0, 30, 327, 79, 375, 213, 0, 0, 0, 1, 256, 63, 141, 563, 0, 0
0, 471, 297, 252, 4, 0, 0, 0, 0, 0, 62, 853, 109, 0, 0, 0, 0, 0, 0, 29, 910, 85, 0, 0
0, 697, 179, 147, 1, 0, 0, 0, 0, 0, 2, 960, 62, 0, 0, 0, 0, 0, 0, 8, 997, 19, 0, 0
0, 220, 674, 106, 24, 0, 0, 0, 0, 197, 615, 200, 12, 0, 0, 0, 0, 148, 666, 74, 132, 4, 0, 0
70, 373, 471, 110, 0, 0, 0, 0, 16, 200, 346, 337, 125, 0, 0, 0, 0, 104, 296, 220, 340, 64, 0, 0
584, 424, 16, 0, 0, 0, 0, 0, 566, 440, 10, 8, 0, 0, 0, 0, 11, 983, 21, 6, 3, 0, 0, 0
999, 25, 0, 0, 0, 0, 0, 0, 912, 88, 14, 10, 0, 0, 0, 0, 115, 874, 20, 5, 10, 0, 0, 0
665, 327, 30, 2, 0, 0, 0, 0, 484, 161, 269, 88, 22, 0, 0, 0, 67, 525, 191, 181, 47, 13, 0, 0
591, 291, 137, 5, 0, 0, 0, 0, 276, 555, 165, 20, 5, 3, 0, 0, 114, 535, 303, 56, 8, 7, 1, 0
142, 506, 376, 0, 0, 0, 0, 0, 348, 536, 84, 56, 0, 0, 0, 0, 109, 701, 149, 65, 0, 0, 0, 0
111, 441, 371, 63, 38, 0, 0, 0, 581, 343, 49, 51, 0, 0, 0, 0, 148, 744, 118, 14, 0, 0, 0, 0
0, 0, 272, 752, 0, 0, 0, 0, 18, 1006, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
48, 30, 13, 933, 0, 0, 0, 0, 0, 918, 75, 31, 0, 0, 0, 0, 0, 928, 42, 54, 0, 0, 0, 0
5, 17, 53, 949, 0, 0, 0, 0, 0, 988, 24, 12, 0, 0, 0, 0, 0, 995, 16, 13, 0, 0, 0, 0
0, 8, 26, 377, 574, 21, 13, 5, 0, 202, 76, 670, 32, 23, 11, 10, 0, 244, 637, 88, 15, 17, 15, 8
170, 397, 148, 133, 129, 29, 14, 4, 1, 76, 202, 584, 90, 35, 29, 7, 2, 70, 320, 484, 71, 40, 27, 10
60, 186, 150, 159, 231, 211, 18, 9, 59, 194, 146, 144, 185, 258, 19, 19, 29, 216, 161, 168, 371, 48, 17, 14
13, 151, 251, 188, 170, 237, 11, 3, 9, 234, 221, 122, 149, 264, 20, 5, 12, 256, 224, 112, 336, 59, 20, 5
2, 180, 115, 58, 50, 361, 2, 0, 1, 231, 62, 62, 40, 368, 3, 1, 11, 222, 82, 55, 274, 120, 3, 1
0, 33, 217, 90, 684, 0, 0, 0, 0, 37, 202, 19, 644, 122, 0, 0, 0, 3, 223, 22, 26, 750, 0, 0
0, 779, 162, 70, 13, 0, 0, 0, 0, 184, 140, 678, 22, 0, 0, 0, 0, 37, 210, 76, 693, 8, 0, 0
13, 659, 238, 95, 17, 2, 0, 0, 3, 161, 326, 512, 20, 2, 0, 0, 0, 114, 346, 99, 458, 7, 0, 0
46, 237, 525, 193, 17, 6, 0, 0, 33, 243, 627, 110, 10, 1, 0, 0, 0, 211, 704, 49, 59, 1, 0, 0
490, 435, 97, 2, 0, 0, 0, 0, 322, 291, 222, 187, 2, 0, 0, 0, 1, 506, 220, 270, 27, 0, 0, 0
875, 146, 3, 0, 0, 0, 0, 0, 567, 457, 0, 0, 0, 0, 0, 0, 24, 950, 50, 0, 0, 0, 0, 0
582, 275, 167, 0, 0, 0, 0, 0, 370, 554, 44, 56, 0, 0, 0, 0, 19, 720, 198, 40, 47, 0, 0, 0
145, 605, 272, 2, 0, 0, 0, 0, 71, 536, 267, 146, 2, 2, 0, 0, 1, 514, 174, 249, 82, 2, 2, 0
102, 565, 354, 3, 0, 0, 0, 0, 76, 680, 209, 53, 5, 1, 0, 0, 5, 647, 238, 91, 37, 6, 0, 0
47, 480, 496, 1, 0, 0, 0, 0, 314, 648, 57, 5, 0, 0, 0, 0, 27, 885, 90, 22, 0, 0, 0, 0
74, 236, 597, 102, 15, 0, 0, 0, 508, 420, 75, 21, 0, 0, 0, 0, 74, 857, 92, 1, 0, 0, 0, 0
0, 0, 159, 865, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
293, 90, 37, 604, 0, 0, 0, 0, 0, 639, 160, 225, 0, 0, 0, 0, 0, 630, 130, 264, 0, 0, 0, 0
4, 63, 119, 838, 0, 0, 0, 0, 0, 969, 46, 9, 0, 0, 0, 0, 0, 996, 22, 6, 0, 0, 0, 0
4, 184, 153, 439, 219, 15, 7, 3, 12, 224, 241, 480, 37, 15, 11, 4, 3, 291, 593, 74, 29, 15, 14, 5
77, 391, 139, 170, 138, 37, 72, 0, 17, 30, 290, 490, 161, 23, 11, 2, 1, 42, 411, 453, 89, 12, 9, 7
157, 52, 55, 259, 152, 154, 195, 0, 146, 67, 43, 478, 146, 142, 2, 0, 4, 200, 257, 455, 79, 22, 7, 0
18, 5, 81, 539, 381, 0, 0, 0, 16, 69, 611, 326, 2, 0, 0, 0, 0, 129, 579, 316, 0, 0, 0, 0
1, 257, 486, 18, 2, 4, 0, 0, 0, 651, 68, 42, 2, 5, 0, 0, 3, 682, 57, 20, 6, 0, 0, 0
0, 3, 51, 542, 428, 0, 0, 0, 0, 4, 43, 17, 957, 3, 0, 0, 0, 0, 46, 13, 456, 509, 0, 0
0, 69, 733, 138, 15, 65, 4, 0, 0, 101, 808, 38, 66, 11, 0, 0, 0, 2, 873, 74, 70, 5, 0, 0
0, 0, 295, 420, 213, 90, 6, 0, 0, 0, 451, 440, 115, 18, 0, 0, 0, 1, 739, 243, 41, 0, 0, 0
0, 62, 408, 444, 107, 3, 0, 0, 0, 66, 746, 161, 50, 1, 0, 0, 0, 32, 890, 80, 22, 0, 0, 0
211, 403, 326, 53, 11, 16, 4, 0, 101, 234, 389, 241, 16, 16, 16, 11, 0, 202, 462, 226, 64, 24, 26, 20
334, 370, 295, 25, 0, 0, 0, 0, 185, 714, 77, 45, 3, 0, 0, 0, 0, 745, 187, 53, 36, 3, 0, 0
738, 263, 23, 0, 0, 0, 0, 0, 476, 531, 17, 0, 0, 0, 0, 0, 91, 796, 136, 1, 0, 0, 0, 0
538, 450, 36, 0, 0, 0, 0, 0, 424, 440, 155, 5, 0, 0, 0, 0, 120, 514, 337, 53, 0, 0, 0, 0
463, 541, 20, 0, 0, 0, 0, 0, 438, 193, 377, 16, 0, 0, 0, 0, 204, 340, 358, 122, 0, 0, 0, 0
467, 540, 17, 0, 0, 0, 0, 0, 470, 264, 279, 11, 0, 0, 0, 0, 389, 209, 345, 81, 0, 0, 0, 0
252, 382, 163, 56, 93, 78, 0, 0, 284, 373, 163, 42, 154, 8, 0, 0, 221, 372, 254, 42, 135, 0, 0, 0
0, 1, 13, 446, 285, 279, 0, 0, 0, 428, 16, 43, 537, 0, 0, 0, 0, 427, 16, 149, 432, 0, 0, 0
60, 87, 34, 236, 262, 330, 15, 0, 1, 230, 117, 105, 434, 86, 51, 0, 0, 228, 107, 292, 263, 39, 94, 1
30, 375, 192, 237, 149, 41, 0, 0, 27, 533, 182, 57, 60, 152, 13, 0, 3, 553, 189, 42, 21, 120, 96, 0
17, 58, 290, 603, 56, 0, 0, 0, 14, 87, 502, 421, 0, 0, 0, 0, 0, 81, 416, 526, 1, 0, 0, 0
0, 7, 373, 468, 131, 39, 6, 0, 0, 40, 505, 408, 19, 33, 19, 0, 0, 5, 508, 432, 20, 38, 21, 0
11, 12, 250, 632, 113, 5, 1, 0, 7, 17, 296, 622, 71, 7, 4, 0, 1, 20, 225, 640, 88, 38, 8, 4
0, 0, 11, 137, 876, 0, 0, 0, 0, 0, 963, 61, 0, 0, 0, 0, 0, 8, 951, 63, 2, 0, 0, 0
0, 25, 439, 179, 125, 0, 0, 0, 0, 145, 569, 52, 2, 0, 0, 0, 1, 442, 307, 18, 0, 0, 0, 0
0, 0, 0, 966, 58, 0, 0, 0, 0, 0, 0, 35, 989, 0, 0, 0, 0, 0, 0, 10, 1013, 1, 0, 0
0, 60, 373, 312, 91, 140, 12, 36, 0, 171, 440, 253, 95, 20, 8, 37, 0, 12, 593, 293, 76, 7, 9, 34
0, 77, 127, 173, 263, 323, 61, 0, 0, 164, 177, 372, 200, 111, 0, 0, 0, 78, 432, 430, 83, 1, 0, 0
0, 173, 590, 220, 38, 3, 0, 0, 0, 420, 577, 24, 3, 0, 0, 0, 0, 245, 744, 31, 4, 0, 0, 0
80, 392, 497, 40, 10, 5, 0, 0, 12, 366, 365, 207, 56, 10, 5, 3, 0, 46, 594, 259, 54, 49, 16, 6
286, 363, 326, 38, 11, 0, 0, 0, 79, 677, 89, 62, 84, 18, 15, 0, 0, 579, 206, 71, 80, 62, 22, 4
809, 215, 0, 0, 0, 0, 0, 0, 666, 323, 35, 0, 0, 0, 0, 0, 13, 934, 66, 11, 0, 0, 0, 0
552, 435, 37, 0, 0, 0, 0, 0, 165, 642, 191, 23, 3, 0, 0, 0, 22, 661, 258, 73, 10, 0, 0, 0
449, 545, 30, 0, 0, 0, 0, 0, 143, 544, 303, 34, 0, 0, 0, 0, 20, 547, 336, 120, 1, 0, 0, 0
267, 652, 105, 0, 0, 0, 0, 0, 158, 415, 374, 77, 0, 0, 0, 0, 41, 489, 324, 170, 0, 0, 0, 0
202, 379, 66, 75, 19, 283, 0, 0, 142, 450, 92, 43, 128, 169, 0, 0, 48, 512, 155, 19, 290, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 757, 267, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 21, 999, 4, 0, 0, 0, 0, 0, 950, 47, 27, 0, 0, 0, 0, 70, 891, 8, 55, 0
28, 259, 112, 118, 334, 166, 6, 1, 22, 270, 122, 80, 252, 228, 48, 2, 9, 280, 149, 146, 92, 122, 221, 5
15, 229, 345, 352, 83, 0, 0, 0, 15, 310, 425, 228, 46, 0, 0, 0, 1, 282, 444, 293, 4, 0, 0, 0
10, 87, 169, 282, 375, 92, 9, 0, 6, 103, 227, 283, 310, 67, 28, 0, 3, 116, 221, 517, 65, 70, 32, 0
30, 5, 34, 133, 549, 270, 3, 0, 18, 18, 70, 125, 441, 326, 26, 0, 1, 34, 64, 121, 161, 546, 93, 4
0, 0, 1, 29, 527, 458, 9, 0, 0, 0, 316, 70, 91, 308, 239, 0, 0, 0, 251, 117, 38, 148, 316, 154
0, 0, 177, 144, 447, 0, 0, 0, 0, 0, 352, 416, 0, 0, 0, 0, 0, 96, 274, 310, 88, 0, 0, 0
0, 0, 4, 131, 873, 3, 6, 7, 0, 0, 1, 57, 950, 3, 6, 7, 0, 0, 0, 42, 421, 548, 4, 9
0, 15, 135, 233, 191, 130, 121, 199, 0, 27, 316, 294, 139, 37, 30, 181, 0, 6, 333, 326, 130, 34, 20, 175
0, 0, 201, 580, 205, 38, 0, 0, 0, 173, 361, 408, 50, 23, 9, 0, 0, 22, 488, 425, 51, 26, 12, 0
0, 148, 613, 225, 37, 1, 0, 0, 0, 571, 316, 56, 64, 17, 0, 0, 0, 233, 648, 49, 66, 28, 0, 0
73, 458, 430, 63, 0, 0, 0, 0, 28, 387, 314, 182, 112, 1, 0, 0, 0, 228, 415, 258, 109, 13, 1, 0
308, 459, 246, 11, 0, 0, 0, 0, 173, 560, 139, 111, 38, 2, 1, 0, 0, 447, 334, 159, 64, 18, 2, 0
