115, 47, 113, 83, 531, 114, 12, 9, 150, 88, 93, 412, 237, 22, 8, 14, 195, 103, 218, 415, 61, 10, 8, 14
35, 65, 48, 571, 305, 0, 0, 0, 88, 18, 226, 692, 0, 0, 0, 0, 95, 29, 863, 37, 0, 0, 0, 0
416, 58, 208, 237, 105, 0, 0, 0, 425, 123, 243, 224, 9, 0, 0, 0, 531, 215, 207, 71, 0, 0, 0, 0
131, 121, 447, 325, 0, 0, 0, 0, 171, 375, 476, 2, 0, 0, 0, 0, 520, 503, 1, 0, 0, 0, 0, 0
3, 14, 289, 52, 36, 222, 389, 19, 9, 279, 47, 36, 63, 570, 10, 10, 280, 49, 43, 161, 471, 14, 6, 0
0, 0, 0, 34, 282, 312, 273, 123, 0, 2, 187, 57, 332, 308, 68, 70, 32, 166, 100, 276, 315, 70, 65, 0
0, 0, 4, 71, 54, 136, 244, 515, 0, 0, 54, 63, 108, 158, 443, 198, 0, 40, 188, 206, 338, 252, 0, 0
0, 21, 33, 116, 56, 122, 114, 178, 0, 24, 70, 108, 97, 134, 161, 46, 0, 55, 152, 157, 141, 129, 6, 0
0, 0, 0, 0, 872, 152, 0, 0, 0, 0, 0, 40, 984, 0, 0, 0, 0, 0, 0, 443, 581, 0, 0, 0
0, 3, 81, 61, 879, 0, 0, 0, 0, 70, 63, 433, 458, 0, 0, 0, 58, 68, 64, 834, 0, 0, 0, 0
0, 2, 265, 603, 154, 0, 0, 0, 0, 136, 647, 241, 0, 0, 0, 0, 101, 561, 361, 1, 0, 0, 0, 0
35, 214, 178, 474, 123, 0, 0, 0, 57, 329, 433, 205, 0, 0, 0, 0, 131, 533, 355, 5, 0, 0, 0, 0
138, 299, 211, 245, 130, 1, 0, 0, 152, 288, 209, 244, 130, 1, 0, 0, 131, 302, 210, 244, 134, 3, 0, 0
140, 270, 229, 251, 122, 12, 0, 0, 170, 282, 255, 201, 103, 13, 0, 0, 179, 335, 228, 176, 97, 9, 0, 0
12, 82, 170, 221, 36, 443, 36, 24, 32, 132, 286, 67, 7, 453, 23, 24, 85, 294, 120, 19, 7, 450, 25, 24
3, 23, 145, 224, 210, 232, 38, 149, 2, 44, 145, 204, 219, 212, 36, 162, 12, 106, 138, 204, 208, 163, 33, 160
4, 20, 323, 214, 285, 173, 2, 3, 18, 166, 320, 276, 221, 18, 2, 3, 59, 391, 167, 295, 106, 1, 2, 3
26, 49, 35, 450, 379, 85, 0, 0, 35, 46, 94, 667, 182, 0, 0, 0, 60, 63, 573, 321, 7, 0, 0, 0
445, 20, 98, 227, 188, 45, 1, 0, 465, 129, 74, 288, 62, 6, 0, 0, 581, 36, 274, 114, 19, 0, 0, 0
623, 20, 27, 24, 20, 292, 8, 10, 635, 19, 28, 23, 123, 186, 7, 3, 651, 30, 25, 187, 121, 7, 3, 0
0, 0, 1, 13, 22, 447, 392, 149, 0, 1, 3, 34, 150, 678, 117, 41, 0, 12, 47, 179, 623, 137, 11, 15
0, 0, 3, 133, 221, 290, 66, 311, 0, 17, 313, 214, 89, 107, 272, 12, 12, 380, 180, 195, 249, 8, 0, 0
0, 24, 42, 116, 198, 342, 176, 126, 0, 32, 186, 306, 147, 147, 146, 60, 3, 324, 186, 229, 132, 91, 56, 3
0, 36, 313, 90, 110, 35, 32, 24, 0, 262, 148, 93, 59, 25, 35, 18, 186, 196, 96, 72, 30, 26, 28, 6
0, 0, 0, 0, 489, 535, 0, 0, 0, 0, 0, 3, 902, 119, 0, 0, 0, 0, 0, 206, 811, 7, 0, 0
0, 0, 5, 25, 973, 21, 0, 0, 0, 2, 9, 294, 702, 17, 0, 0, 2, 6, 98, 870, 48, 0, 0, 0
0, 55, 567, 391, 11, 0, 0, 0, 21, 459, 489, 55, 0, 0, 0, 0, 344, 572, 108, 0, 0, 0, 0, 0
0, 10, 225, 617, 172, 0, 0, 0, 1, 130, 676, 217, 0, 0, 0, 0, 115, 682, 227, 0, 0, 0, 0, 0
1, 35, 259, 411, 309, 9, 0, 0, 6, 102, 552, 350, 13, 1, 0, 0, 99, 525, 350, 43, 6, 1, 0, 0
29, 116, 135, 484, 249, 11, 0, 0, 32, 137, 509, 313, 32, 1, 0, 0, 60, 551, 320, 67, 24, 2, 0, 0
3, 6, 96, 190, 27, 200, 317, 185, 2, 59, 206, 35, 22, 221, 285, 194, 39, 195, 48, 22, 23, 222, 284, 191
1, 15, 55, 252, 337, 218, 116, 30, 1, 20, 183, 329, 185, 219, 45, 42, 6, 190, 164, 264, 207, 115, 36, 42
19, 47, 184, 483, 195, 91, 5, 0, 88, 302, 450, 75, 89, 20, 0, 0, 387, 395, 118, 72, 49, 3, 0, 0
1, 0, 2, 6, 29, 911, 75, 0, 1, 5, 3, 6, 608, 401, 0, 0, 3, 6, 5, 363, 637, 10, 0, 0
54, 8, 44, 185, 197, 341, 186, 9, 63, 117, 169, 91, 215, 314, 54, 1, 194, 114, 113, 169, 277, 152, 5, 0
47, 3, 25, 41, 26, 745, 111, 26, 50, 14, 36, 31, 483, 352, 55, 3, 54, 28, 43, 541, 292, 63, 1, 2
0, 0, 0, 51, 184, 214, 72, 503, 0, 0, 20, 195, 116, 167, 51, 475, 0, 25, 189, 155, 132, 54, 50, 419
0, 3, 29, 28, 157, 174, 154, 479, 0, 13, 35, 83, 192, 145, 252, 304, 0, 46, 132, 177, 280, 236, 82, 71
0, 14, 30, 30, 109, 108, 161, 572, 0, 22, 30, 45, 119, 85, 221, 502, 0, 47, 36, 89, 136, 236, 91, 389
0, 0, 119, 242, 60, 52, 32, 135, 0, 35, 315, 38, 46, 44, 28, 134, 18, 250, 102, 35, 49, 34, 26, 126
0, 0, 0, 0, 479, 545, 0, 0, 0, 0, 0, 0, 687, 337, 0, 0, 0, 0, 0, 88, 670, 266, 0, 0
0, 0, 0, 19, 710, 295, 0, 0, 0, 0, 0, 215, 567, 242, 0, 0, 0, 0, 133, 354, 317, 220, 0, 0
0, 11, 61, 411, 520, 21, 0, 0, 1, 53, 106, 727, 137, 0, 0, 0, 35, 69, 597, 241, 82, 0, 0, 0
0, 9, 118, 212, 684, 1, 0, 0, 8, 104, 187, 716, 9, 0, 0, 0, 88, 208, 463, 262, 3, 0, 0, 0
0, 1, 153, 306, 564, 0, 0, 0, 23, 69, 358, 571, 3, 0, 0, 0, 105, 330, 463, 126, 0, 0, 0, 0
0, 0, 79, 492, 435, 18, 0, 0, 0, 43, 505, 456, 6, 14, 0, 0, 66, 465, 441, 35, 15, 2, 0, 0
1, 11, 95, 148, 93, 432, 56, 188, 1, 28, 91, 112, 117, 442, 30, 203, 6, 48, 78, 109, 197, 358, 25, 203
46, 51, 85, 309, 416, 89, 17, 11, 74, 107, 247, 351, 161, 52, 14, 18, 170, 241, 221, 262, 50, 46, 13, 21
8, 14, 12, 82, 410, 443, 55, 0, 11, 29, 38, 341, 403, 202, 0, 0, 34, 25, 201, 437, 310, 17, 0, 0
27, 54, 67, 236, 217, 205, 218, 0, 69, 231, 231, 66, 37, 382, 8, 0, 304, 210, 67, 38, 263, 142, 0, 0
44, 9, 12, 46, 392, 284, 236, 1, 47, 11, 27, 74, 545, 138, 181, 1, 49, 24, 67, 542, 118, 209, 15, 0
0, 0, 0, 28, 29, 380, 181, 406, 0, 0, 9, 35, 227, 270, 163, 320, 0, 2, 35, 250, 350, 88, 135, 164
0, 5, 20, 104, 503, 85, 66, 241, 0, 12, 66, 468, 109, 74, 61, 234, 0, 109, 403, 125, 75, 65, 60, 187
0, 6, 35, 16, 93, 254, 325, 295, 0, 14, 31, 24, 216, 284, 302, 153, 0, 17, 84, 182, 317, 285, 61, 78
0, 0, 0, 0, 11, 42, 134, 837, 0, 0, 0, 0, 14, 42, 292, 676, 0, 0, 0, 0, 69, 322, 127, 506
0, 0, 0, 1, 2, 3, 24, 610, 0, 0, 1, 2, 1, 3, 36, 597, 0, 0, 1, 2, 12, 27, 23, 575
0, 0, 0, 0, 471, 553, 0, 0, 0, 0, 0, 0, 461, 563, 0, 0, 0, 0, 0, 14, 385, 625, 0, 0
0, 0, 0, 0, 905, 119, 0, 0, 0, 0, 0, 371, 536, 117, 0, 0, 0, 0, 5, 787, 121, 111, 0, 0
0, 0, 0, 0, 970, 54, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 822, 202, 0, 0, 0
0, 0, 0, 0, 567, 457, 0, 0, 0, 0, 0, 40, 965, 19, 0, 0, 0, 0, 0, 417, 607, 0, 0, 0
8, 20, 15, 28, 658, 295, 0, 0, 13, 22, 14, 148, 815, 12, 0, 0, 21, 18, 23, 584, 378, 0, 0, 0
10, 28, 43, 54, 666, 223, 0, 0, 19, 41, 39, 148, 777, 0, 0, 0, 32, 47, 68, 646, 231, 0, 0, 0
3, 6, 7, 12, 105, 729, 139, 23, 6, 7, 6, 24, 422, 337, 150, 72, 8, 8, 10, 225, 351, 216, 114, 92
22, 38, 65, 182, 400, 247, 69, 1, 62, 113, 212, 286, 214, 136, 1, 0, 188, 216, 261, 160, 142, 56, 1, 0
5, 16, 52, 163, 176, 386, 221, 5, 14, 154, 120, 108, 312, 293, 23, 0, 156, 110, 85, 274, 288, 111, 0, 0
3, 2, 20, 108, 490, 272, 125, 4, 6, 35, 184, 180, 446, 140, 33, 0, 46, 178, 121, 470, 139, 70, 0, 0
0, 0, 4, 36, 463, 403, 54, 64, 0, 0, 15, 79, 664, 189, 57, 20, 4, 19, 108, 625, 231, 37, 0, 0
0, 12, 11, 50, 110, 108, 161, 572, 0, 13, 12, 70, 123, 113, 252, 441, 0, 20, 47, 125, 222, 305, 133, 172
0, 16, 21, 24, 81, 119, 134, 629, 0, 21, 18, 22, 88, 129, 259, 487, 0, 25, 36, 55, 231, 249, 153, 275
0, 0, 0, 0, 7, 249, 507, 261, 0, 0, 0, 8, 181, 504, 104, 227, 0, 0, 26, 342, 293, 103, 85, 175
0, 0, 0, 30, 19, 47, 97, 831, 0, 0, 5, 33, 19, 65, 302, 600, 0, 0, 20, 25, 81, 290, 124, 484
0, 0, 17, 58, 143, 128, 61, 233, 0, 0, 28, 68, 151, 112, 94, 187, 0, 0, 39, 131, 169, 92, 48, 161
0, 0, 0, 218, 583, 223, 0, 0, 0, 0, 0, 261, 366, 397, 0, 0, 0, 0, 62, 212, 200, 550, 0, 0
0, 0, 0, 0, 835, 173, 16, 0, 0, 0, 0, 127, 708, 41, 148, 0, 0, 0, 0, 355, 477, 25, 167, 0
0, 0, 0, 0, 456, 242, 326, 0, 0, 0, 0, 0, 458, 54, 512, 0, 0, 0, 0, 289, 171, 29, 510, 25
0, 0, 0, 0, 499, 337, 188, 0, 0, 0, 0, 0, 502, 229, 293, 0, 0, 0, 0, 483, 28, 190, 323, 0
3, 18, 15, 27, 518, 443, 0, 0, 3, 23, 19, 69, 554, 356, 0, 0, 14, 20, 23, 584, 126, 257, 0, 0
9, 33, 30, 66, 254, 616, 16, 0, 14, 40, 35, 113, 592, 210, 20, 0, 29, 43, 73, 431, 249, 170, 29, 0
6, 13, 17, 78, 253, 654, 3, 0, 31, 38, 49, 94, 743, 61, 8, 0, 41, 52, 69, 338, 477, 28, 19, 0
0, 4, 33, 192, 571, 186, 38, 0, 87, 84, 123, 233, 397, 73, 27, 0, 148, 141, 193, 404, 115, 23, 0, 0
0, 14, 43, 78, 179, 284, 219, 207, 2, 31, 110, 199, 225, 182, 152, 123, 49, 109, 225, 217, 193, 104, 68, 59
0, 2, 16, 23, 418, 412, 128, 25, 0, 13, 17, 29, 655, 176, 124, 10, 7, 20, 18, 472, 373, 122, 10, 2
0, 18, 84, 185, 411, 292, 34, 0, 0, 20, 84, 428, 419, 71, 2, 0, 2, 87, 525, 293, 108, 9, 0, 0
0, 22, 40, 39, 158, 281, 384, 100, 0, 28, 35, 50, 215, 331, 275, 90, 0, 52, 125, 257, 349, 122, 76, 43
0, 0, 0, 0, 11, 34, 209, 770, 0, 0, 0, 0, 15, 67, 354, 588, 0, 0, 0, 38, 217, 213, 124, 432
0, 0, 2, 34, 90, 193, 132, 573, 0, 0, 14, 47, 151, 184, 109, 519, 0, 5, 51, 119, 192, 170, 253, 234
0, 0, 6, 50, 319, 332, 150, 167, 0, 0, 7, 69, 371, 305, 113, 159, 0, 0, 30, 169, 419, 190, 92, 124
0, 7, 91, 129, 112, 120, 54, 127, 0, 10, 117, 140, 104, 82, 63, 124, 1, 26, 153, 116, 125, 61, 62, 96
1, 72, 227, 363, 303, 58, 0, 0, 1, 48, 193, 316, 263, 203, 0, 0, 0, 37, 158, 239, 240, 310, 40, 0
11, 10, 4, 11, 134, 533, 253, 68, 6, 11, 7, 8, 114, 282, 524, 72, 1, 6, 12, 8, 104, 108, 629, 156
3, 21, 26, 36, 61, 260, 332, 285, 0, 20, 19, 42, 56, 265, 341, 281, 0, 5, 19, 29, 52, 218, 319, 382
0, 4, 50, 110, 416, 232, 110, 102, 0, 5, 56, 375, 186, 160, 143, 99, 0, 24, 252, 254, 125, 111, 153, 105
0, 0, 0, 23, 437, 530, 34, 0, 0, 0, 11, 349, 535, 108, 21, 0, 0, 3, 358, 189, 440, 25, 9, 0
0, 0, 0, 16, 489, 519, 0, 0, 0, 0, 6, 285, 534, 187, 12, 0, 0, 4, 269, 294, 322, 121, 14, 0
0, 0, 0, 0, 374, 602, 48, 0, 0, 0, 0, 105, 518, 311, 90, 0, 0, 0, 103, 332, 273, 188, 127, 1
0, 0, 2, 17, 525, 455, 18, 7, 0, 0, 5, 55, 567, 373, 17, 7, 0, 3, 53, 322, 446, 169, 22, 9
89, 56, 36, 145, 165, 312, 147, 74, 123, 30, 75, 152, 167, 330, 111, 36, 132, 87, 155, 173, 393, 65, 7, 12
737, 52, 11, 5, 55, 90, 43, 31, 767, 26, 8, 12, 53, 82, 49, 27, 771, 19, 13, 25, 81, 59, 32, 24
168, 121, 104, 93, 176, 281, 56, 25, 263, 79, 101, 145, 274, 118, 43, 1, 326, 115, 315, 175, 78, 15, 0, 0
0, 0, 2, 4, 46, 277, 590, 105, 0, 0, 2, 23, 115, 548, 240, 96, 0, 8, 302, 161, 357, 63, 58, 75
0, 0, 0, 4, 26, 345, 444, 205, 0, 0, 1, 16, 268, 379, 231, 129, 0, 0, 19, 389, 371, 97, 47, 101
0, 0, 0, 24, 173, 752, 64, 11, 0, 0, 7, 200, 645, 154, 7, 11, 0, 0, 206, 650, 144, 10, 2, 12
0, 30, 154, 325, 359, 156, 0, 0, 0, 30, 231, 532, 223, 8, 0, 0, 0, 44, 516, 447, 17, 0, 0, 0
85, 249, 240, 66, 0, 0, 0, 0, 85, 270, 244, 41, 0, 0, 0, 0, 94, 308, 230, 8, 0, 0, 0, 0
68, 68, 79, 112, 57, 0, 0, 0, 44, 59, 71, 84, 104, 22, 0, 0, 29, 37, 62, 59, 100, 97, 0, 0
17, 4, 40, 133, 70, 12, 34, 74, 10, 11, 12, 121, 87, 31, 27, 85, 0, 12, 12, 64, 96, 80, 22, 98
0, 2, 9, 69, 67, 48, 75, 114, 0, 0, 4, 58, 89, 55, 78, 100, 0, 0, 1, 4, 75, 106, 79, 119
0, 1, 71, 103, 103, 39, 45, 22, 0, 12, 82, 152, 44, 33, 40, 21, 0, 47, 163, 69, 37, 8, 32, 28
0, 0, 0, 1, 4, 122, 240, 17, 0, 0, 0, 2, 14, 187, 181, 0, 0, 0, 0, 2, 53, 191, 122, 16
0, 0, 3, 8, 63, 155, 150, 5, 0, 0, 2, 32, 87, 87, 166, 10, 0, 0, 30, 54, 25, 50, 92, 133
0, 0, 0, 0, 67, 229, 39, 49, 0, 0, 0, 1, 136, 109, 71, 67, 0, 0, 0, 73, 93, 47, 69, 102
0, 2, 6, 28, 309, 30, 3, 6, 0, 3, 11, 83, 257, 22, 2, 6, 0, 5, 90, 238, 28, 9, 6, 8
119, 25, 50, 58, 88, 39, 3, 2, 142, 5, 49, 58, 80, 41, 7, 2, 143, 8, 63, 53, 88, 17, 7, 5
384, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0
224, 20, 52, 31, 18, 30, 9, 0, 303, 30, 11, 25, 10, 5, 0, 0, 334, 22, 20, 8, 0, 0, 0, 0
0, 0, 18, 63, 96, 135, 66, 6, 0, 3, 23, 89, 123, 117, 23, 6, 3, 11, 153, 105, 57, 39, 16, 0
0, 0, 0, 0, 11, 344, 29, 0, 0, 0, 0, 10, 326, 48, 0, 0, 0, 0, 3, 369, 12, 0, 0, 0
0, 0, 25, 144, 137, 78, 0, 0, 0, 0, 52, 268, 64, 0, 0, 0, 0, 9, 307, 68, 0, 0, 0, 0
12, 110, 123, 130, 9, 0, 0, 0, 12, 171, 185, 16, 0, 0, 0, 0, 15, 271, 98, 0, 0, 0, 0, 0
213, 27, 0, 0, 0, 0, 0, 0, 213, 27, 0, 0, 0, 0, 0, 0, 218, 22, 0, 0, 0, 0, 0, 0
