23, 200, 150, 97, 230, 217, 55, 52, 18, 228, 258, 371, 73, 54, 15, 7, 44, 309, 382, 223, 49, 12, 3, 2
155, 735, 13, 8, 82, 11, 16, 4, 10, 883, 17, 75, 30, 7, 2, 0, 182, 721, 57, 56, 7, 1, 0, 0
322, 702, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 130, 894, 0, 0, 0, 0, 0, 0
108, 636, 71, 41, 27, 17, 16, 108, 1, 564, 202, 50, 38, 28, 22, 119, 23, 589, 179, 42, 37, 23, 17, 114
135, 793, 73, 23, 0, 0, 0, 0, 10, 677, 293, 31, 13, 0, 0, 0, 92, 582, 319, 24, 7, 0, 0, 0
170, 827, 27, 0, 0, 0, 0, 0, 11, 412, 598, 3, 0, 0, 0, 0, 84, 354, 571, 15, 0, 0, 0, 0
281, 739, 4, 0, 0, 0, 0, 0, 21, 604, 398, 1, 0, 0, 0, 0, 117, 425, 481, 1, 0, 0, 0, 0
213, 413, 39, 7, 0, 0, 0, 0, 32, 373, 254, 13, 0, 0, 0, 0, 108, 286, 269, 9, 0, 0, 0, 0
718, 306, 0, 0, 0, 0, 0, 0, 237, 787, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
684, 340, 0, 0, 0, 0, 0, 0, 390, 634, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0
746, 278, 0, 0, 0, 0, 0, 0, 521, 503, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
839, 185, 0, 0, 0, 0, 0, 0, 489, 535, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
311, 709, 4, 0, 0, 0, 0, 0, 197, 827, 0, 0, 0, 0, 0, 0, 956, 68, 0, 0, 0, 0, 0, 0
83, 907, 34, 0, 0, 0, 0, 0, 96, 915, 13, 0, 0, 0, 0, 0, 891, 132, 1, 0, 0, 0, 0, 0
19, 641, 135, 139, 18, 12, 10, 50, 28, 742, 160, 29, 6, 13, 15, 31, 572, 327, 53, 7, 15, 17, 8, 25
0, 167, 125, 53, 69, 113, 150, 347, 9, 254, 105, 115, 149, 107, 93, 192, 111, 237, 143, 160, 112, 66, 59, 136
0, 12, 34, 219, 259, 187, 132, 181, 2, 28, 285, 315, 148, 120, 77, 49, 19, 249, 365, 167, 120, 58, 40, 6
0, 19, 113, 215, 63, 34, 91, 489, 24, 47, 283, 62, 40, 205, 180, 183, 56, 255, 95, 95, 234, 160, 53, 76
45, 214, 162, 126, 73, 86, 159, 159, 53, 327, 153, 99, 118, 151, 81, 42, 232, 255, 134, 157, 144, 70, 18, 14
469, 142, 65, 98, 102, 50, 55, 43, 78, 560, 100, 85, 101, 60, 24, 16, 547, 174, 95, 120, 59, 19, 8, 2
473, 363, 66, 78, 28, 4, 8, 4, 187, 656, 122, 42, 5, 7, 2, 3, 643, 280, 82, 8, 6, 2, 2, 1
388, 520, 104, 6, 1, 3, 1, 1, 89, 695, 218, 14, 3, 3, 1, 1, 545, 342, 125, 6, 2, 2, 2, 0
479, 409, 20, 17, 21, 33, 44, 1, 213, 590, 102, 17, 21, 37, 43, 1, 641, 185, 85, 22, 25, 62, 4, 0
669, 354, 1, 0, 0, 0, 0, 0, 187, 825, 12, 0, 0, 0, 0, 0, 763, 242, 19, 0, 0, 0, 0, 0
11, 583, 57, 17, 4, 0, 0, 0, 2, 517, 121, 26, 6, 0, 0, 0, 48, 538, 70, 16, 0, 0, 0, 0
797, 227, 0, 0, 0, 0, 0, 0, 234, 790, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
944, 80, 0, 0, 0, 0, 0, 0, 343, 681, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
749, 275, 0, 0, 0, 0, 0, 0, 481, 543, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
700, 324, 0, 0, 0, 0, 0, 0, 330, 694, 0, 0, 0, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 0
232, 792, 0, 0, 0, 0, 0, 0, 15, 1009, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0
389, 564, 24, 8, 6, 6, 5, 22, 229, 750, 8, 7, 5, 5, 7, 13, 892, 90, 6, 7, 5, 3, 8, 13
240, 376, 99, 143, 81, 58, 13, 14, 48, 612, 207, 107, 33, 8, 9, 0, 557, 258, 157, 37, 11, 4, 0, 0
0, 48, 37, 111, 29, 73, 178, 548, 11, 55, 101, 76, 189, 201, 267, 124, 37, 80, 133, 243, 277, 158, 62, 34
0, 9, 218, 70, 121, 164, 127, 315, 0, 106, 199, 157, 199, 167, 132, 64, 30, 258, 174, 241, 178, 82, 34, 27
0, 0, 4, 97, 185, 142, 150, 446, 4, 87, 268, 209, 137, 108, 101, 110, 14, 154, 293, 168, 145, 131, 74, 45
48, 86, 165, 132, 124, 101, 64, 304, 76, 115, 225, 56, 158, 87, 103, 204, 124, 256, 65, 134, 150, 121, 138, 36
0, 40, 181, 199, 253, 114, 99, 138, 7, 136, 230, 184, 229, 121, 71, 46, 65, 277, 212, 206, 170, 58, 20, 16
125, 176, 185, 203, 147, 79, 43, 66, 184, 162, 234, 157, 141, 64, 41, 41, 280, 271, 172, 124, 95, 63, 19, 0
352, 526, 104, 23, 9, 8, 2, 0, 178, 310, 284, 221, 20, 7, 4, 0, 404, 120, 405, 73, 12, 7, 3, 0
253, 710, 45, 14, 2, 0, 0, 0, 423, 429, 129, 37, 6, 0, 0, 0, 864, 105, 32, 21, 2, 0, 0, 0
94, 930, 0, 0, 0, 0, 0, 0, 588, 436, 0, 0, 0, 0, 0, 0, 954, 70, 0, 0, 0, 0, 0, 0
0, 582, 90, 0, 0, 0, 0, 0, 0, 661, 11, 0, 0, 0, 0, 0, 100, 572, 0, 0, 0, 0, 0, 0
813, 211, 0, 0, 0, 0, 0, 0, 229, 795, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0
910, 114, 0, 0, 0, 0, 0, 0, 380, 644, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
839, 185, 0, 0, 0, 0, 0, 0, 551, 473, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
728, 296, 0, 0, 0, 0, 0, 0, 370, 654, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
248, 775, 1, 0, 0, 0, 0, 0, 139, 885, 0, 0, 0, 0, 0, 0, 1000, 24, 0, 0, 0, 0, 0, 0
543, 406, 23, 11, 5, 9, 8, 19, 373, 589, 20, 5, 9, 7, 9, 12, 901, 77, 7, 6, 8, 10, 5, 10
386, 548, 87, 3, 0, 0, 0, 0, 95, 918, 9, 2, 0, 0, 0, 0, 757, 264, 3, 0, 0, 0, 0, 0
0, 102, 82, 42, 60, 287, 198, 253, 18, 166, 62, 92, 322, 191, 132, 41, 83, 144, 107, 337, 200, 118, 35, 0
0, 304, 137, 27, 36, 118, 139, 263, 31, 413, 25, 51, 142, 66, 131, 165, 146, 317, 55, 155, 101, 166, 78, 6
0, 37, 174, 144, 98, 213, 143, 215, 9, 156, 244, 192, 160, 111, 65, 87, 25, 292, 280, 189, 107, 114, 17, 0
105, 144, 96, 248, 138, 89, 92, 112, 97, 216, 289, 154, 104, 71, 62, 31, 259, 255, 221, 123, 104, 41, 21, 0
13, 50, 185, 281, 202, 100, 108, 85, 48, 139, 304, 247, 140, 74, 43, 29, 126, 295, 281, 194, 68, 52, 6, 2
84, 192, 205, 245, 152, 66, 58, 22, 97, 269, 262, 192, 133, 31, 28, 12, 225, 325, 238, 151, 47, 29, 9, 0
192, 591, 131, 37, 30, 30, 7, 6, 148, 577, 185, 37, 23, 34, 12, 8, 515, 276, 141, 20, 30, 28, 8, 6
116, 768, 94, 31, 12, 3, 0, 0, 261, 651, 82, 17, 12, 1, 0, 0, 825, 148, 36, 6, 9, 0, 0, 0
136, 888, 0, 0, 0, 0, 0, 0, 585, 439, 0, 0, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0
25, 471, 176, 0, 0, 0, 0, 0, 0, 646, 26, 0, 0, 0, 0, 0, 180, 492, 0, 0, 0, 0, 0, 0
951, 73, 0, 0, 0, 0, 0, 0, 337, 687, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
831, 193, 0, 0, 0, 0, 0, 0, 393, 631, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
958, 66, 0, 0, 0, 0, 0, 0, 640, 384, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
476, 548, 0, 0, 0, 0, 0, 0, 87, 937, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0
482, 537, 5, 0, 0, 0, 0, 0, 221, 799, 4, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 0
610, 274, 127, 9, 1, 1, 0, 2, 402, 528, 88, 3, 1, 0, 0, 2, 845, 172, 3, 1, 1, 0, 0, 2
9, 213, 582, 68, 42, 27, 24, 59, 88, 563, 208, 51, 28, 23, 30, 33, 331, 515, 54, 34, 33, 30, 23, 4
0, 26, 361, 182, 167, 79, 59, 150, 29, 205, 411, 160, 78, 54, 39, 48, 99, 500, 168, 88, 68, 50, 38, 13
0, 58, 61, 352, 313, 158, 38, 44, 5, 111, 412, 291, 142, 27, 8, 28, 27, 416, 383, 143, 16, 8, 9, 22
0, 48, 141, 160, 356, 233, 86, 0, 1, 123, 342, 282, 273, 3, 0, 0, 25, 324, 418, 253, 4, 0, 0, 0
37, 130, 110, 348, 183, 117, 69, 30, 52, 182, 420, 173, 76, 66, 45, 10, 141, 343, 321, 91, 55, 57, 12, 4
0, 116, 158, 135, 137, 122, 208, 148, 64, 157, 130, 105, 165, 172, 163, 68, 129, 190, 145, 137, 172, 188, 48, 15
45, 188, 193, 203, 142, 109, 90, 54, 73, 212, 211, 194, 119, 102, 82, 31, 183, 287, 215, 142, 102, 70, 24, 1
145, 239, 221, 166, 89, 92, 46, 26, 68, 349, 212, 126, 89, 78, 69, 33, 230, 322, 160, 120, 77, 74, 25, 16
68, 421, 228, 149, 77, 70, 10, 1, 75, 490, 227, 90, 44, 79, 18, 1, 395, 271, 177, 61, 58, 58, 4, 0
1, 1023, 0, 0, 0, 0, 0, 0, 286, 738, 0, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 0
14, 492, 166, 0, 0, 0, 0, 0, 14, 648, 10, 0, 0, 0, 0, 0, 180, 492, 0, 0, 0, 0, 0, 0
805, 203, 8, 6, 0, 2, 0, 0, 315, 693, 8, 6, 0, 2, 0, 0, 966, 46, 8, 2, 1, 1, 0, 0
869, 155, 0, 0, 0, 0, 0, 0, 410, 614, 0, 0, 0, 0, 0, 0, 989, 35, 0, 0, 0, 0, 0, 0
761, 260, 3, 0, 0, 0, 0, 0, 345, 676, 3, 0, 0, 0, 0, 0, 951, 73, 0, 0, 0, 0, 0, 0
434, 583, 7, 0, 0, 0, 0, 0, 31, 988, 5, 0, 0, 0, 0, 0, 974, 50, 0, 0, 0, 0, 0, 0
484, 462, 46, 9, 10, 3, 3, 7, 349, 609, 39, 11, 5, 4, 2, 5, 862, 118, 23, 7, 4, 4, 1, 5
371, 591, 43, 14, 2, 2, 1, 0, 143, 834, 38, 4, 3, 1, 1, 0, 799, 215, 3, 4, 2, 1, 0, 0
0, 80, 207, 216, 116, 54, 53, 298, 4, 213, 328, 106, 45, 34, 40, 254, 72, 418, 142, 44, 47, 44, 45, 212
0, 8, 203, 326, 147, 113, 95, 132, 27, 112, 421, 168, 92, 73, 45, 86, 90, 452, 183, 102, 65, 46, 53, 33
0, 0, 0, 69, 388, 368, 80, 119, 0, 0, 119, 462, 283, 84, 61, 15, 1, 116, 522, 253, 80, 49, 3, 0
6, 211, 242, 63, 236, 134, 69, 63, 22, 359, 156, 277, 100, 65, 29, 16, 209, 296, 305, 105, 64, 33, 10, 2
9, 92, 350, 157, 166, 181, 57, 12, 33, 260, 282, 118, 182, 121, 24, 4, 125, 420, 145, 138, 168, 27, 0, 1
9, 115, 239, 103, 155, 98, 65, 240, 7, 79, 311, 143, 135, 93, 69, 187, 53, 377, 180, 131, 83, 56, 100, 44
77, 326, 221, 144, 94, 59, 38, 65, 70, 352, 213, 158, 98, 46, 36, 51, 288, 359, 158, 91, 58, 31, 23, 16
162, 307, 60, 58, 89, 96, 94, 158, 102, 391, 66, 64, 87, 99, 103, 112, 397, 163, 92, 108, 122, 90, 37, 15
32, 287, 308, 152, 144, 65, 31, 5, 75, 376, 274, 64, 107, 110, 16, 2, 264, 368, 146, 61, 130, 53, 2, 0
1, 1023, 0, 0, 0, 0, 0, 0, 496, 528, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
35, 594, 43, 0, 0, 0, 0, 0, 178, 492, 2, 0, 0, 0, 0, 0, 361, 311, 0, 0, 0, 0, 0, 0
969, 55, 0, 0, 0, 0, 0, 0, 399, 625, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
991, 33, 0, 0, 0, 0, 0, 0, 525, 499, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
802, 222, 0, 0, 0, 0, 0, 0, 191, 833, 0, 0, 0, 0, 0, 0, 997, 27, 0, 0, 0, 0, 0, 0
541, 483, 0, 0, 0, 0, 0, 0, 164, 860, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
689, 332, 1, 1, 1, 0, 0, 0, 407, 615, 1, 1, 0, 0, 0, 0, 1019, 3, 1, 1, 0, 0, 0, 0
254, 142, 156, 74, 88, 72, 68, 170, 209, 295, 129, 100, 71, 69, 69, 82, 394, 236, 111, 85, 71, 74, 50, 3
0, 6, 66, 54, 174, 247, 136, 341, 3, 55, 92, 309, 182, 95, 84, 204, 21, 109, 394, 158, 86, 108, 70, 78
0, 12, 259, 378, 132, 61, 60, 122, 19, 166, 479, 141, 47, 52, 43, 77, 114, 519, 165, 53, 51, 54, 46, 22
0, 0, 15, 269, 242, 189, 221, 88, 0, 6, 337, 159, 381, 86, 38, 17, 9, 227, 269, 406, 79, 23, 11, 0
5, 104, 300, 172, 133, 159, 53, 98, 35, 270, 268, 155, 157, 73, 52, 14, 119, 377, 210, 183, 92, 36, 7, 0
5, 417, 307, 73, 108, 53, 18, 43, 21, 316, 435, 44, 120, 33, 24, 31, 128, 342, 336, 108, 78, 22, 10, 0
11, 178, 127, 157, 110, 133, 121, 187, 11, 69, 217, 156, 106, 146, 126, 193, 75, 202, 229, 165, 143, 49, 57, 104
26, 92, 174, 176, 145, 111, 103, 197, 36, 112, 169, 171, 165, 109, 96, 166, 154, 192, 219, 144, 112, 95, 41, 67
223, 226, 87, 99, 134, 92, 58, 105, 109, 348, 106, 100, 126, 98, 73, 64, 368, 211, 118, 127, 122, 44, 18, 16
201, 380, 300, 66, 68, 8, 1, 0, 148, 536, 225, 50, 50, 14, 1, 0, 475, 410, 61, 52, 25, 1, 0, 0
32, 992, 0, 0, 0, 0, 0, 0, 573, 451, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
94, 575, 3, 0, 0, 0, 0, 0, 273, 399, 0, 0, 0, 0, 0, 0, 550, 122, 0, 0, 0, 0, 0, 0
917, 107, 0, 0, 0, 0, 0, 0, 416, 608, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
875, 149, 0, 0, 0, 0, 0, 0, 340, 684, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0
831, 193, 0, 0, 0, 0, 0, 0, 94, 930, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
685, 336, 3, 0, 0, 0, 0, 0, 256, 764, 4, 0, 0, 0, 0, 0, 1005, 17, 2, 0, 0, 0, 0, 0
290, 601, 56, 17, 9, 4, 10, 37, 135, 819, 16, 9, 5, 4, 5, 31, 832, 121, 14, 11, 3, 6, 6, 31
17, 134, 422, 221, 103, 60, 29, 38, 24, 443, 350, 103, 55, 24, 20, 5, 130, 649, 149, 57, 25, 11, 3, 0
0, 8, 103, 259, 298, 114, 90, 152, 1, 89, 347, 293, 122, 74, 85, 13, 42, 314, 401, 125, 108, 26, 2, 6
0, 35, 544, 389, 18, 12, 10, 16, 9, 260, 694, 18, 18, 7, 11, 7, 120, 807, 53, 16, 12, 9, 7, 0
34, 173, 117, 545, 115, 33, 3, 4, 11, 278, 568, 127, 28, 7, 2, 3, 175, 587, 219, 31, 7, 2, 3, 0
21, 558, 302, 108, 20, 12, 1, 2, 12, 69, 888, 51, 2, 0, 2, 0, 45, 215, 759, 3, 1, 1, 0, 0
42, 959, 23, 0, 0, 0, 0, 0, 0, 134, 890, 0, 0, 0, 0, 0, 1, 180, 843, 0, 0, 0, 0, 0
22, 781, 165, 19, 6, 8, 10, 13, 0, 251, 702, 30, 8, 8, 13, 12, 6, 302, 663, 20, 13, 4, 9, 7
23, 677, 197, 23, 38, 33, 20, 13, 5, 111, 769, 34, 36, 31, 20, 18, 9, 214, 686, 44, 33, 14, 15, 9
52, 690, 99, 79, 36, 25, 15, 28, 7, 390, 460, 66, 35, 25, 13, 28, 21, 543, 359, 33, 22, 12, 23, 11
133, 808, 58, 11, 9, 3, 1, 1, 26, 427, 539, 14, 7, 7, 2, 2, 119, 468, 410, 12, 6, 7, 1, 1
259, 755, 10, 0, 0, 0, 0, 0, 103, 364, 557, 0, 0, 0, 0, 0, 232, 278, 514, 0, 0, 0, 0, 0
176, 368, 37, 27, 30, 19, 12, 3, 74, 227, 272, 25, 22, 31, 13, 8, 193, 165, 230, 25, 34, 18, 7, 0
940, 84, 0, 0, 0, 0, 0, 0, 393, 631, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
889, 135, 0, 0, 0, 0, 0, 0, 274, 750, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
914, 110, 0, 0, 0, 0, 0, 0, 156, 868, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
987, 37, 0, 0, 0, 0, 0, 0, 415, 609, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
674, 230, 98, 9, 8, 2, 2, 1, 340, 657, 16, 9, 2, 0, 0, 0, 839, 165, 11, 9, 0, 0, 0, 0
0, 354, 574, 54, 30, 5, 4, 3, 6, 843, 119, 51, 5, 0, 0, 0, 232, 719, 41, 32, 0, 0, 0, 0
0, 146, 492, 320, 50, 7, 6, 3, 4, 480, 413, 99, 19, 6, 3, 0, 154, 587, 245, 30, 5, 3, 0, 0
0, 230, 580, 53, 49, 42, 40, 30, 8, 595, 309, 54, 48, 6, 4, 0, 164, 675, 89, 84, 11, 1, 0, 0
72, 416, 225, 139, 69, 69, 28, 6, 92, 504, 175, 117, 62, 50, 17, 7, 425, 316, 127, 85, 44, 21, 6, 0
4, 279, 522, 214, 5, 0, 0, 0, 0, 48, 620, 324, 32, 0, 0, 0, 3, 92, 746, 182, 1, 0, 0, 0
24, 806, 194, 0, 0, 0, 0, 0, 0, 166, 762, 96, 0, 0, 0, 0, 0, 220, 762, 42, 0, 0, 0, 0
22, 730, 245, 22, 2, 2, 1, 0, 0, 263, 632, 118, 8, 2, 0, 1, 0, 233, 694, 91, 4, 1, 1, 0
8, 559, 408, 45, 4, 0, 0, 0, 2, 14, 810, 182, 16, 0, 0, 0, 6, 30, 905, 81, 2, 0, 0, 0
13, 719, 237, 36, 9, 6, 2, 2, 0, 117, 746, 131, 23, 6, 0, 1, 5, 151, 810, 54, 3, 1, 0, 0
23, 771, 137, 66, 17, 7, 3, 0, 5, 206, 692, 77, 38, 6, 0, 0, 9, 291, 648, 57, 19, 0, 0, 0
67, 883, 65, 3, 6, 0, 0, 0, 52, 232, 706, 28, 5, 1, 0, 0, 80, 221, 700, 17, 6, 0, 0, 0
52, 436, 49, 18, 22, 40, 45, 10, 31, 106, 379, 30, 18, 32, 48, 28, 53, 107, 366, 33, 31, 38, 38, 6
983, 41, 0, 0, 0, 0, 0, 0, 442, 582, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
884, 140, 0, 0, 0, 0, 0, 0, 68, 956, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
844, 180, 0, 0, 0, 0, 0, 0, 386, 638, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0
604, 311, 31, 19, 14, 11, 6, 28, 396, 546, 19, 17, 8, 7, 13, 18, 883, 74, 12, 15, 6, 9, 8, 17
253, 345, 285, 41, 20, 14, 19, 47, 135, 797, 58, 32, 2, 0, 0, 0, 540, 395, 23, 28, 18, 11, 9, 0
0, 171, 657, 121, 11, 1, 11, 52, 46, 806, 142, 30, 0, 0, 0, 0, 69, 850, 43, 13, 30, 19, 0, 0
0, 0, 4, 535, 392, 29, 20, 44, 0, 0, 280, 715, 26, 3, 0, 0, 0, 50, 901, 28, 18, 18, 5, 4
0, 0, 31, 280, 396, 129, 92, 96, 0, 8, 297, 434, 129, 62, 45, 49, 0, 64, 497, 236, 111, 53, 38, 25
0, 0, 23, 406, 233, 145, 109, 108, 0, 3, 255, 396, 172, 80, 34, 84, 0, 92, 469, 211, 110, 46, 41, 55
5, 132, 187, 330, 229, 59, 36, 46, 39, 142, 266, 399, 97, 48, 28, 5, 97, 255, 378, 241, 43, 9, 1, 0
33, 79, 319, 237, 100, 30, 23, 203, 32, 67, 127, 416, 130, 27, 25, 200, 81, 89, 245, 369, 25, 32, 21, 162
8, 91, 295, 174, 67, 70, 52, 267, 9, 53, 230, 261, 89, 74, 64, 244, 46, 115, 371, 134, 92, 76, 109, 81
19, 83, 153, 288, 126, 100, 88, 167, 20, 84, 134, 322, 120, 99, 79, 166, 88, 207, 319, 106, 141, 129, 34, 0
2, 93, 168, 287, 166, 109, 98, 101, 3, 94, 159, 289, 176, 117, 96, 90, 82, 210, 292, 174, 149, 66, 41, 10
139, 419, 184, 123, 37, 23, 36, 63, 109, 504, 216, 58, 41, 49, 12, 35, 295, 505, 84, 66, 39, 23, 10, 2
122, 896, 1, 1, 3, 1, 0, 0, 510, 508, 1, 1, 3, 1, 0, 0, 972, 46, 1, 1, 3, 1, 0, 0
25, 614, 7, 6, 12, 8, 0, 0, 350, 289, 9, 5, 12, 7, 0, 0, 635, 7, 7, 11, 12, 0, 0, 0
857, 167, 0, 0, 0, 0, 0, 0, 219, 805, 0, 0, 0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0
967, 57, 0, 0, 0, 0, 0, 0, 123, 901, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
904, 120, 0, 0, 0, 0, 0, 0, 549, 475, 0, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0
621, 289, 40, 17, 7, 7, 5, 38, 307, 649, 19, 6, 5, 4, 3, 31, 852, 107, 9, 11, 5, 3, 4, 33
52, 288, 636, 24, 9, 4, 8, 3, 28, 873, 116, 7, 0, 0, 0, 0, 264, 734, 18, 7, 1, 0, 0, 0
0, 195, 463, 84, 53, 78, 102, 49, 0, 614, 154, 62, 122, 68, 4, 0, 127, 608, 82, 160, 44, 3, 0, 0
0, 0, 12, 118, 226, 161, 150, 357, 4, 24, 144, 272, 232, 90, 66, 192, 12, 129, 281, 251, 129, 76, 79, 67
0, 2, 37, 245, 191, 45, 54, 450, 2, 41, 256, 144, 72, 78, 120, 311, 11, 161, 240, 113, 131, 132, 65, 171
0, 15, 74, 253, 134, 100, 150, 298, 8, 75, 278, 135, 151, 113, 47, 217, 30, 220, 219, 235, 62, 71, 121, 66
0, 151, 209, 249, 242, 137, 17, 19, 46, 311, 360, 154, 97, 40, 13, 3, 207, 411, 242, 95, 58, 10, 1, 0
2, 104, 68, 324, 209, 38, 21, 258, 2, 101, 70, 359, 184, 35, 19, 254, 72, 153, 323, 171, 44, 38, 41, 182
0, 20, 109, 212, 96, 75, 59, 453, 7, 34, 126, 202, 95, 80, 70, 410, 40, 157, 198, 112, 78, 66, 102, 271
1, 81, 223, 67, 36, 69, 125, 422, 11, 85, 233, 67, 38, 88, 148, 354, 76, 254, 83, 76, 145, 163, 102, 125
8, 103, 115, 184, 118, 125, 117, 254, 8, 97, 145, 174, 118, 116, 134, 232, 88, 189, 221, 142, 120, 147, 56, 61
46, 314, 287, 171, 68, 37, 42, 59, 47, 310, 369, 127, 54, 38, 40, 39, 162, 467, 228, 69, 54, 34, 7, 3
159, 860, 5, 0, 0, 0, 0, 0, 226, 798, 0, 0, 0, 0, 0, 0, 948, 76, 0, 0, 0, 0, 0, 0
0, 672, 0, 0, 0, 0, 0, 0, 155, 517, 0, 0, 0, 0, 0, 0, 665, 7, 0, 0, 0, 0, 0, 0
889, 135, 0, 0, 0, 0, 0, 0, 87, 937, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
792, 230, 2, 0, 0, 0, 0, 0, 163, 861, 0, 0, 0, 0, 0, 0, 974, 50, 0, 0, 0, 0, 0, 0
942, 76, 4, 2, 0, 0, 0, 0, 391, 627, 5, 1, 0, 0, 0, 0, 1000, 21, 3, 0, 0, 0, 0, 0
589, 244, 124, 65, 2, 0, 0, 0, 365, 522, 130, 7, 0, 0, 0, 0, 785, 211, 28, 0, 0, 0, 0, 0
3, 70, 149, 154, 118, 99, 116, 315, 20, 150, 236, 127, 106, 111, 104, 170, 96, 298, 157, 116, 120, 95, 91, 51
0, 0, 14, 167, 102, 109, 138, 494, 0, 7, 205, 120, 141, 157, 173, 221, 6, 187, 162, 177, 194, 117, 129, 52
0, 0, 244, 368, 165, 86, 52, 109, 0, 102, 531, 183, 65, 37, 40, 66, 39, 497, 289, 57, 38, 49, 46, 9
0, 2, 473, 163, 45, 33, 25, 283, 2, 170, 495, 27, 29, 23, 10, 268, 62, 586, 44, 28, 23, 13, 96, 172
0, 88, 127, 127, 60, 34, 20, 568, 22, 172, 158, 49, 34, 15, 20, 554, 89, 173, 111, 45, 26, 18, 318, 244
30, 169, 167, 223, 260, 106, 59, 10, 69, 252, 299, 130, 157, 87, 25, 5, 179, 291, 238, 160, 121, 30, 5, 0
0, 69, 369, 210, 148, 41, 45, 142, 2, 73, 376, 226, 124, 39, 36, 148, 56, 433, 190, 111, 50, 70, 60, 54
6, 16, 220, 146, 62, 65, 65, 444, 7, 29, 215, 132, 79, 63, 55, 444, 36, 214, 139, 91, 60, 57, 125, 302
7, 176, 223, 55, 41, 23, 96, 403, 10, 130, 259, 62, 34, 22, 50, 457, 74, 315, 72, 35, 24, 52, 100, 352
12, 140, 93, 58, 78, 103, 93, 447, 16, 103, 134, 67, 78, 111, 106, 409, 98, 151, 75, 95, 129, 110, 72, 294
2, 118, 224, 269, 127, 154, 25, 105, 2, 141, 264, 223, 121, 158, 43, 72, 43, 263, 297, 134, 171, 55, 33, 28
217, 740, 53, 13, 1, 0, 0, 0, 53, 945, 12, 14, 0, 0, 0, 0, 824, 183, 15, 2, 0, 0, 0, 0
0, 669, 3, 0, 0, 0, 0, 0, 22, 650, 0, 0, 0, 0, 0, 0, 609, 63, 0, 0, 0, 0, 0, 0
940, 84, 0, 0, 0, 0, 0, 0, 76, 941, 7, 0, 0, 0, 0, 0, 979, 45, 0, 0, 0, 0, 0, 0
