0, 30, 52, 65, 43, 62, 307, 465, 22, 48, 64, 50, 106, 292, 372, 70, 55, 84, 227, 131, 129, 301, 93, 4
8, 21, 17, 21, 11, 184, 185, 577, 14, 22, 22, 66, 195, 130, 191, 384, 42, 175, 125, 83, 77, 115, 98, 309
0, 6, 35, 72, 93, 126, 422, 270, 1, 13, 65, 77, 103, 178, 387, 200, 2, 23, 69, 82, 114, 257, 309, 168
0, 0, 0, 0, 0, 2, 257, 765, 0, 0, 0, 0, 0, 53, 860, 111, 0, 0, 0, 0, 0, 109, 872, 43
0, 0, 0, 0, 77, 90, 164, 693, 0, 0, 0, 0, 127, 58, 704, 135, 0, 0, 0, 0, 128, 106, 676, 114
0, 0, 9, 63, 316, 85, 286, 265, 0, 0, 13, 93, 339, 91, 318, 170, 0, 0, 15, 99, 362, 66, 327, 155
0, 0, 0, 0, 0, 25, 937, 62, 0, 0, 0, 0, 0, 436, 588, 0, 0, 0, 0, 0, 159, 379, 471, 15
0, 0, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 304, 720, 0, 0, 0, 0, 0, 136, 262, 626, 0
0, 0, 0, 0, 0, 0, 257, 767, 0, 0, 0, 0, 0, 88, 917, 19, 0, 0, 0, 0, 8, 180, 465, 371
0, 0, 0, 0, 0, 0, 104, 920, 0, 0, 0, 0, 0, 0, 699, 325, 0, 0, 0, 0, 0, 0, 526, 498
0, 0, 77, 98, 25, 24, 228, 572, 0, 0, 150, 38, 19, 33, 771, 13, 0, 2, 157, 31, 22, 36, 748, 28
0, 0, 722, 80, 8, 9, 12, 193, 0, 16, 774, 15, 10, 8, 199, 2, 0, 3, 755, 47, 9, 9, 199, 2
0, 7, 189, 18, 5, 7, 12, 530, 0, 28, 174, 12, 6, 7, 11, 530, 0, 65, 143, 9, 7, 9, 26, 509
0, 0, 0, 0, 0, 0, 162, 862, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 816, 208, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 157, 867, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 4, 2, 20, 106, 253, 639, 0, 4, 3, 44, 151, 267, 259, 296, 19, 62, 259, 68, 86, 289, 235, 6
0, 1, 10, 9, 21, 34, 163, 786, 5, 10, 20, 33, 69, 203, 650, 34, 15, 22, 63, 254, 251, 402, 17, 0
0, 1, 7, 15, 98, 278, 173, 452, 7, 178, 173, 140, 119, 190, 212, 5, 292, 146, 162, 178, 141, 104, 1, 0
34, 391, 187, 89, 71, 95, 50, 107, 57, 443, 202, 82, 82, 64, 77, 17, 127, 378, 219, 117, 50, 69, 48, 16
72, 159, 172, 23, 34, 112, 112, 340, 87, 153, 182, 42, 155, 58, 132, 215, 106, 243, 232, 62, 49, 107, 53, 172
16, 73, 70, 45, 43, 69, 396, 312, 23, 91, 66, 45, 68, 84, 418, 229, 35, 86, 66, 61, 73, 352, 154, 197
0, 0, 0, 0, 0, 0, 168, 856, 0, 0, 0, 0, 0, 0, 569, 455, 0, 0, 0, 0, 0, 176, 585, 263
0, 0, 0, 44, 126, 184, 140, 530, 0, 0, 0, 79, 140, 166, 205, 434, 0, 0, 4, 136, 158, 163, 251, 312
0, 0, 13, 33, 75, 262, 429, 212, 0, 0, 20, 40, 139, 382, 287, 156, 0, 1, 23, 44, 296, 236, 276, 148
0, 0, 0, 0, 0, 108, 916, 0, 0, 0, 0, 0, 35, 586, 403, 0, 0, 0, 0, 24, 187, 658, 155, 0
0, 0, 0, 0, 0, 2, 1014, 8, 0, 0, 0, 0, 0, 57, 967, 0, 0, 0, 0, 0, 29, 673, 311, 11
0, 0, 0, 0, 0, 0, 826, 198, 0, 0, 0, 0, 0, 341, 683, 0, 0, 0, 0, 0, 15, 740, 192, 77
0, 0, 0, 0, 0, 121, 771, 132, 0, 0, 0, 0, 0, 610, 407, 7, 0, 0, 0, 0, 489, 228, 276, 31
0, 0, 761, 47, 10, 19, 167, 20, 0, 60, 739, 14, 10, 94, 106, 1, 0, 399, 404, 13, 36, 90, 82, 0
0, 4, 433, 48, 20, 15, 55, 449, 0, 38, 430, 23, 19, 17, 143, 354, 0, 60, 406, 26, 19, 31, 227, 255
0, 0, 34, 9, 7, 6, 5, 707, 0, 1, 36, 7, 6, 6, 7, 705, 0, 8, 34, 6, 5, 6, 29, 680
0, 0, 0, 0, 0, 0, 194, 830, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 900, 124, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 179, 845, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 975, 49
0, 0, 0, 0, 6, 66, 185, 767, 0, 0, 0, 17, 79, 205, 320, 403, 2, 31, 175, 240, 70, 124, 203, 179
0, 0, 0, 0, 0, 1, 163, 860, 0, 0, 0, 0, 57, 165, 466, 336, 0, 0, 150, 198, 36, 318, 145, 177
0, 0, 1, 2, 4, 52, 132, 833, 0, 1, 3, 6, 82, 179, 451, 302, 1, 7, 170, 204, 109, 255, 87, 191
4, 14, 22, 48, 25, 65, 212, 634, 15, 10, 26, 52, 89, 241, 369, 222, 15, 19, 195, 194, 81, 300, 68, 152
0, 7, 51, 92, 50, 77, 113, 634, 2, 16, 65, 91, 65, 100, 173, 512, 5, 15, 80, 121, 107, 121, 131, 444
0, 4, 27, 22, 21, 31, 327, 592, 0, 8, 29, 21, 28, 37, 616, 285, 1, 10, 25, 23, 34, 286, 395, 250
0, 0, 0, 0, 0, 20, 165, 839, 0, 0, 0, 0, 0, 29, 297, 698, 0, 0, 0, 0, 2, 99, 312, 611
0, 0, 0, 50, 250, 323, 249, 152, 0, 0, 0, 135, 211, 368, 201, 109, 0, 0, 5, 213, 203, 413, 144, 46
0, 0, 16, 27, 41, 353, 348, 239, 0, 2, 20, 26, 97, 408, 319, 152, 0, 4, 23, 28, 291, 267, 271, 140
0, 0, 0, 0, 0, 38, 986, 0, 0, 0, 0, 0, 5, 158, 861, 0, 0, 0, 0, 16, 37, 971, 0, 0
0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 355, 669, 0, 0, 0, 0, 0, 66, 958, 0, 0
0, 0, 0, 0, 0, 243, 781, 0, 0, 0, 0, 0, 0, 915, 109, 0, 0, 0, 0, 0, 385, 639, 0, 0
0, 3, 453, 29, 28, 386, 125, 0, 0, 134, 340, 23, 117, 398, 12, 0, 2, 415, 69, 29, 445, 64, 0, 0
0, 5, 698, 22, 21, 24, 99, 155, 0, 67, 647, 20, 19, 41, 117, 113, 0, 473, 249, 19, 21, 96, 94, 72
0, 0, 97, 20, 5, 6, 9, 887, 0, 38, 74, 8, 4, 8, 11, 881, 0, 3, 100, 14, 5, 6, 55, 841
0, 67, 498, 13, 9, 4, 7, 170, 1, 324, 243, 12, 8, 6, 6, 168, 4, 406, 161, 15, 4, 6, 25, 147
0, 0, 0, 0, 0, 0, 368, 656, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 320, 704, 0, 0, 0, 0, 0, 32, 992, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 349, 675
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
3, 18, 9, 4, 9, 5, 12, 964, 7, 20, 6, 1, 10, 14, 12, 954, 3, 21, 7, 3, 10, 12, 17, 951
0, 0, 7, 4, 22, 71, 203, 717, 0, 3, 10, 20, 56, 123, 237, 575, 0, 2, 10, 28, 93, 154, 220, 517
0, 0, 0, 0, 1, 23, 284, 716, 0, 0, 0, 0, 3, 30, 673, 318, 0, 0, 0, 1, 2, 188, 639, 194
0, 0, 0, 0, 0, 26, 74, 924, 0, 0, 0, 0, 0, 39, 78, 907, 0, 0, 0, 0, 3, 59, 101, 861
0, 0, 0, 5, 68, 490, 401, 60, 0, 0, 0, 34, 62, 814, 61, 53, 0, 0, 0, 44, 137, 768, 44, 31
0, 0, 2, 11, 38, 155, 574, 244, 0, 0, 2, 18, 47, 512, 245, 200, 0, 1, 3, 27, 287, 402, 114, 190
0, 0, 0, 0, 0, 65, 959, 0, 0, 0, 0, 0, 0, 753, 271, 0, 0, 0, 0, 0, 141, 883, 0, 0
0, 0, 0, 0, 0, 51, 973, 0, 0, 0, 0, 0, 0, 700, 324, 0, 0, 0, 0, 0, 127, 897, 0, 0
0, 1, 271, 17, 17, 534, 184, 0, 0, 24, 254, 17, 74, 642, 13, 0, 1, 158, 129, 18, 639, 79, 0, 0
0, 0, 678, 44, 27, 114, 65, 96, 0, 14, 693, 25, 27, 143, 53, 69, 0, 374, 343, 28, 118, 57, 82, 22
0, 1, 190, 22, 6, 16, 23, 766, 0, 32, 168, 15, 8, 14, 115, 672, 0, 39, 163, 13, 8, 24, 180, 597
0, 16, 327, 8, 15, 12, 15, 631, 0, 186, 161, 10, 13, 10, 23, 621, 0, 200, 144, 13, 12, 10, 30, 615
0, 308, 454, 6, 0, 0, 0, 0, 0, 636, 131, 1, 0, 0, 0, 0, 0, 707, 61, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 614, 410, 0, 0, 0, 0, 0, 17, 1007, 0, 0, 0, 0, 0, 0, 1016, 8, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 199, 825, 0, 0, 0, 0, 0, 4, 896, 124
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 5, 1019
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 2, 13, 1009, 0, 0, 0, 0, 0, 2, 11, 1011
0, 0, 5, 4, 13, 41, 113, 848, 0, 0, 12, 8, 26, 115, 245, 618, 0, 1, 10, 8, 27, 138, 334, 506
0, 0, 0, 0, 0, 0, 264, 760, 0, 0, 0, 0, 0, 0, 540, 484, 0, 0, 0, 0, 0, 92, 686, 246
0, 0, 0, 0, 103, 212, 218, 491, 0, 0, 0, 5, 172, 189, 214, 444, 0, 0, 0, 60, 166, 235, 185, 378
0, 0, 0, 2, 135, 267, 396, 224, 0, 0, 0, 25, 197, 377, 210, 215, 0, 0, 0, 61, 224, 439, 94, 206
0, 0, 0, 0, 0, 0, 1002, 22, 0, 0, 0, 0, 0, 80, 928, 16, 0, 0, 0, 0, 37, 948, 25, 14
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 442, 582, 0, 0, 0, 0, 0, 9, 1015, 0, 0
0, 0, 57, 27, 11, 458, 471, 0, 0, 2, 77, 11, 42, 832, 60, 0, 0, 21, 64, 18, 566, 355, 0, 0
0, 0, 652, 108, 30, 178, 49, 7, 0, 5, 729, 36, 43, 199, 6, 6, 0, 193, 563, 37, 185, 37, 8, 1
0, 0, 159, 58, 20, 23, 143, 621, 0, 16, 181, 27, 19, 38, 219, 524, 0, 35, 172, 24, 17, 84, 252, 440
0, 1, 438, 17, 8, 7, 7, 546, 0, 95, 354, 10, 7, 5, 13, 540, 0, 150, 298, 10, 6, 8, 15, 537
0, 45, 614, 21, 14, 14, 16, 300, 0, 292, 376, 15, 16, 12, 20, 293, 3, 426, 242, 16, 17, 10, 43, 267
0, 134, 496, 15, 8, 8, 8, 99, 0, 416, 222, 7, 9, 9, 6, 99, 10, 447, 183, 8, 9, 11, 48, 52
0, 0, 0, 0, 0, 0, 614, 410, 0, 0, 0, 0, 0, 37, 949, 38, 0, 0, 0, 0, 0, 913, 111, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 33, 991, 0, 0, 0, 0, 0, 0, 425, 599
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 6, 20, 41, 60, 33, 864, 0, 1, 23, 55, 43, 29, 37, 836, 0, 5, 45, 51, 34, 25, 49, 815
0, 0, 8, 33, 24, 89, 102, 768, 0, 1, 34, 45, 83, 64, 102, 695, 0, 3, 65, 80, 52, 58, 94, 672
0, 0, 5, 23, 90, 147, 196, 563, 0, 2, 10, 81, 100, 210, 158, 463, 0, 4, 52, 95, 180, 147, 196, 350
0, 0, 15, 52, 121, 117, 254, 465, 0, 3, 23, 96, 131, 107, 384, 280, 0, 6, 59, 102, 132, 249, 335, 141
0, 0, 0, 0, 0, 0, 102, 922, 0, 0, 0, 0, 0, 0, 381, 643, 0, 0, 0, 0, 0, 28, 602, 394
0, 0, 0, 0, 93, 313, 413, 205, 0, 0, 0, 20, 121, 505, 233, 145, 0, 0, 0, 76, 121, 568, 190, 69
0, 0, 0, 1, 40, 267, 468, 248, 0, 0, 0, 1, 72, 476, 268, 207, 0, 0, 0, 5, 290, 393, 143, 193
0, 0, 0, 0, 0, 110, 914, 0, 0, 0, 0, 0, 0, 441, 583, 0, 0, 0, 0, 0, 235, 789, 0, 0
0, 0, 7, 6, 5, 311, 695, 0, 0, 2, 11, 3, 28, 849, 131, 0, 0, 10, 3, 5, 349, 657, 0, 0
0, 1, 209, 300, 41, 395, 72, 6, 0, 4, 465, 59, 85, 394, 17, 0, 0, 72, 437, 62, 410, 37, 6, 0
0, 0, 253, 144, 20, 27, 139, 441, 0, 7, 352, 45, 19, 50, 201, 350, 0, 32, 351, 27, 23, 82, 221, 288
0, 11, 436, 17, 10, 7, 12, 531, 0, 113, 346, 8, 9, 9, 15, 524, 0, 191, 265, 11, 8, 7, 28, 514
0, 114, 623, 19, 15, 13, 20, 220, 2, 373, 370, 13, 18, 12, 21, 215, 1, 565, 178, 16, 16, 14, 46, 188
0, 153, 172, 11, 4, 6, 9, 669, 0, 262, 66, 8, 4, 6, 9, 669, 12, 291, 31, 6, 5, 7, 52, 620
0, 24, 162, 16, 7, 12, 12, 535, 0, 113, 82, 10, 9, 10, 20, 524, 3, 106, 74, 18, 12, 8, 35, 512
0, 0, 0, 0, 0, 0, 562, 462, 0, 0, 0, 0, 0, 59, 767, 198, 0, 0, 0, 0, 21, 639, 351, 13
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 96, 928
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 12, 25, 8, 979, 0, 0, 0, 13, 26, 4, 3, 978, 0, 0, 9, 25, 7, 3, 22, 958
0, 0, 4, 2, 26, 97, 20, 875, 0, 0, 1, 51, 72, 16, 34, 850, 0, 0, 34, 74, 32, 21, 56, 807
0, 0, 0, 0, 1, 7, 37, 979, 0, 0, 0, 0, 6, 5, 121, 892, 0, 0, 0, 51, 121, 125, 330, 397
2, 16, 7, 10, 35, 73, 397, 484, 9, 10, 8, 13, 61, 132, 537, 254, 8, 11, 11, 31, 145, 318, 399, 101
0, 0, 0, 0, 1, 68, 238, 717, 0, 0, 0, 0, 12, 88, 425, 499, 0, 0, 0, 0, 46, 187, 571, 220
0, 0, 0, 0, 144, 479, 219, 182, 0, 0, 0, 24, 215, 522, 113, 150, 0, 0, 0, 84, 323, 391, 96, 130
0, 0, 0, 0, 0, 155, 770, 99, 0, 0, 0, 0, 0, 807, 163, 54, 0, 0, 0, 0, 438, 449, 88, 49
0, 0, 0, 0, 0, 202, 822, 0, 0, 0, 0, 0, 0, 966, 58, 0, 0, 0, 0, 0, 656, 368, 0, 0
0, 0, 178, 193, 43, 515, 95, 0, 0, 0, 355, 30, 126, 513, 0, 0, 0, 75, 299, 99, 519, 32, 0, 0
0, 1, 160, 238, 29, 61, 209, 326, 0, 2, 354, 52, 32, 91, 241, 252, 0, 62, 338, 27, 70, 127, 285, 115
0, 3, 360, 89, 24, 23, 20, 505, 0, 49, 384, 29, 18, 24, 45, 475, 0, 86, 348, 27, 21, 23, 83, 436
0, 57, 696, 32, 16, 15, 14, 194, 1, 248, 521, 21, 15, 14, 18, 186, 0, 524, 252, 16, 15, 15, 31, 171
0, 34, 168, 11, 9, 7, 8, 787, 0, 119, 84, 10, 10, 7, 9, 785, 5, 155, 48, 11, 8, 8, 37, 752
0, 59, 122, 18, 15, 11, 16, 783, 0, 116, 74, 16, 10, 10, 22, 776, 6, 106, 77, 17, 12, 13, 48, 745
0, 2, 209, 222, 11, 6, 8, 310, 0, 27, 303, 107, 9, 7, 11, 304, 0, 59, 295, 82, 8, 6, 10, 308
0, 0, 0, 0, 0, 0, 347, 677, 0, 0, 0, 0, 0, 1, 656, 367, 0, 0, 0, 0, 0, 354, 670, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 16, 1008
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 0, 11, 1013, 0, 0, 0, 0, 0, 5, 57, 962
0, 2, 5, 10, 4, 5, 78, 920, 0, 3, 6, 10, 3, 23, 91, 888, 0, 6, 10, 5, 6, 65, 128, 804
0, 0, 0, 0, 0, 59, 169, 796, 0, 0, 0, 0, 0, 169, 85, 770, 0, 0, 0, 0, 0, 204, 147, 673
0, 0, 0, 0, 3, 425, 369, 227, 0, 0, 0, 0, 19, 663, 172, 170, 0, 0, 0, 0, 313, 418, 137, 156
0, 0, 0, 0, 0, 916, 108, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 941, 83, 0, 0
0, 0, 0, 0, 0, 936, 88, 0, 0, 0, 0, 0, 128, 896, 0, 0, 0, 0, 0, 5, 841, 178, 0, 0
0, 0, 282, 140, 126, 195, 203, 78, 0, 12, 377, 59, 192, 147, 232, 5, 1, 137, 279, 105, 217, 128, 153, 4
0, 0, 183, 165, 26, 30, 81, 539, 0, 7, 316, 38, 25, 25, 305, 308, 0, 23, 314, 26, 26, 45, 425, 165
0, 20, 626, 80, 16, 15, 20, 247, 1, 123, 591, 15, 16, 15, 20, 243, 0, 238, 479, 17, 12, 18, 31, 229
0, 23, 225, 13, 11, 11, 14, 727, 0, 120, 130, 12, 11, 12, 14, 725, 0, 189, 65, 9, 12, 13, 22, 714
0, 3, 144, 47, 21, 14, 20, 775, 0, 21, 141, 38, 22, 7, 26, 769, 0, 33, 122, 42, 24, 10, 39, 754
0, 0, 161, 692, 35, 6, 7, 123, 0, 16, 218, 641, 15, 6, 9, 119, 0, 15, 401, 465, 9, 5, 15, 114
0, 0, 3, 571, 31, 11, 17, 135, 0, 0, 92, 501, 15, 14, 16, 130, 0, 0, 271, 320, 16, 15, 21, 125
0, 0, 0, 0, 0, 0, 261, 763, 0, 0, 0, 0, 0, 2, 633, 389, 0, 0, 0, 0, 0, 238, 754, 32
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 64, 960
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 6, 108, 910, 0, 0, 0, 0, 0, 46, 78, 900, 0, 0, 0, 0, 0, 92, 52, 880
0, 0, 0, 0, 0, 274, 431, 319, 0, 0, 0, 0, 1, 568, 236, 219, 0, 0, 0, 0, 357, 287, 273, 107
0, 0, 0, 0, 0, 61, 629, 334, 0, 0, 0, 0, 0, 502, 506, 16, 0, 0, 0, 0, 102, 493, 429, 0
0, 0, 0, 0, 0, 39, 555, 430, 0, 0, 0, 0, 0, 239, 745, 40, 0, 0, 0, 0, 9, 331, 674, 10
0, 0, 1, 86, 192, 57, 288, 400, 0, 0, 8, 211, 73, 74, 601, 57, 0, 0, 10, 229, 71, 116, 593, 5
0, 0, 75, 530, 80, 25, 26, 288, 0, 0, 212, 443, 35, 23, 41, 270, 0, 3, 310, 353, 32, 20, 81, 225
0, 0, 87, 81, 17, 10, 20, 809, 0, 0, 144, 29, 15, 9, 25, 802, 0, 2, 150, 27, 12, 13, 32, 788
0, 1, 115, 239, 53, 21, 23, 572, 0, 7, 180, 201, 25, 20, 27, 564, 0, 13, 165, 209, 25, 20, 35, 557
0, 0, 21, 710, 65, 20, 20, 188, 0, 0, 58, 715, 30, 15, 23, 183, 0, 0, 90, 683, 30, 17, 26, 178
0, 0, 2, 866, 38, 8, 8, 102, 0, 0, 3, 886, 17, 8, 8, 102, 0, 0, 57, 846, 8, 9, 32, 72
0, 0, 0, 108, 10, 3, 8, 639, 0, 0, 32, 79, 7, 5, 7, 638, 0, 0, 32, 79, 7, 4, 9, 637
0, 0, 0, 0, 0, 0, 241, 783, 0, 0, 0, 0, 0, 0, 580, 444, 0, 0, 0, 0, 0, 150, 860, 14
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 166, 858
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 69, 955
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 102, 922, 0, 0, 0, 0, 0, 0, 352, 672
0, 0, 0, 0, 0, 0, 106, 918, 0, 0, 0, 0, 0, 0, 431, 593, 0, 0, 0, 0, 0, 0, 631, 393
0, 0, 1, 119, 240, 45, 260, 359, 0, 0, 3, 263, 104, 47, 304, 303, 0, 0, 10, 293, 75, 52, 376, 218
0, 0, 0, 83, 192, 33, 35, 681, 0, 0, 0, 189, 91, 31, 41, 672, 0, 0, 0, 218, 66, 32, 60, 648
0, 0, 0, 292, 208, 24, 33, 467, 0, 0, 1, 437, 65, 24, 38, 459, 0, 0, 1, 443, 61, 25, 33, 461
0, 0, 0, 517, 267, 15, 20, 205, 0, 0, 0, 744, 43, 17, 18, 202, 0, 0, 6, 759, 25, 15, 22, 197
0, 0, 1, 425, 145, 12, 11, 430, 0, 0, 1, 548, 25, 8, 11, 431, 0, 0, 10, 553, 16, 6, 28, 411
0, 0, 0, 268, 43, 14, 23, 676, 0, 0, 1, 292, 18, 20, 19, 674, 0, 0, 46, 251, 17, 21, 24, 665
0, 0, 0, 0, 0, 0, 0, 768, 0, 0, 0, 0, 0, 0, 0, 768, 0, 0, 0, 0, 0, 0, 0, 768
0, 0, 0, 0, 0, 0, 184, 840, 0, 0, 0, 0, 0, 0, 529, 495, 0, 0, 0, 0, 0, 38, 986, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 419, 605
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
