0, 0, 422, 261, 87, 28, 6, 220, 701, 72, 22, 13, 51, 45, 51, 69, 830, 50, 47, 23, 13, 15, 29, 17
0, 0, 0, 431, 384, 102, 84, 23, 157, 520, 247, 95, 5, 0, 0, 0, 837, 165, 22, 0, 0, 0, 0, 0
0, 0, 51, 908, 58, 7, 0, 0, 543, 438, 34, 9, 0, 0, 0, 0, 988, 36, 0, 0, 0, 0, 0, 0
0, 0, 163, 572, 166, 68, 46, 9, 116, 603, 107, 99, 41, 36, 22, 0, 751, 148, 53, 38, 34, 0, 0, 0
0, 1, 414, 345, 163, 77, 24, 0, 228, 298, 119, 235, 96, 47, 1, 0, 451, 328, 151, 83, 11, 0, 0, 0
0, 3, 328, 250, 223, 155, 48, 17, 243, 171, 219, 219, 111, 42, 9, 10, 476, 294, 174, 49, 21, 9, 1, 0
0, 0, 0, 128, 474, 278, 89, 55, 0, 112, 501, 260, 68, 73, 5, 5, 588, 326, 95, 7, 3, 4, 1, 0
0, 0, 2, 44, 301, 526, 134, 17, 0, 38, 281, 617, 64, 22, 2, 0, 457, 547, 20, 0, 0, 0, 0, 0
0, 0, 1, 45, 226, 333, 167, 252, 1, 55, 212, 329, 154, 160, 111, 2, 360, 524, 132, 8, 0, 0, 0, 0
0, 29, 150, 329, 174, 122, 181, 39, 69, 325, 184, 108, 34, 198, 93, 13, 287, 277, 106, 49, 113, 174, 18, 0
0, 4, 821, 159, 40, 0, 0, 0, 856, 166, 2, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 896, 0, 0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 0, 0
8, 388, 415, 43, 64, 105, 1, 0, 813, 63, 83, 65, 0, 0, 0, 0, 932, 90, 2, 0, 0, 0, 0, 0
0, 239, 620, 165, 0, 0, 0, 0, 935, 89, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 145, 661, 190, 28, 0, 0, 295, 592, 122, 15, 0, 0, 0, 0, 891, 129, 4, 0, 0, 0, 0, 0
0, 0, 283, 699, 42, 0, 0, 0, 362, 517, 126, 19, 0, 0, 0, 0, 771, 192, 61, 0, 0, 0, 0, 0
0, 0, 145, 530, 180, 71, 49, 49, 61, 440, 249, 125, 45, 67, 36, 1, 487, 257, 177, 69, 34, 0, 0, 0
0, 0, 66, 138, 155, 249, 411, 5, 22, 150, 56, 180, 413, 199, 4, 0, 188, 196, 402, 233, 5, 0, 0, 0
0, 0, 25, 158, 236, 171, 203, 231, 10, 105, 140, 229, 155, 163, 61, 161, 231, 289, 187, 111, 58, 28, 17, 103
0, 0, 0, 18, 28, 98, 495, 385, 0, 12, 22, 54, 321, 392, 147, 76, 40, 254, 496, 131, 41, 17, 16, 29
0, 0, 16, 261, 244, 339, 145, 19, 4, 188, 295, 295, 208, 34, 0, 0, 397, 492, 114, 21, 0, 0, 0, 0
0, 0, 1, 77, 82, 166, 192, 506, 2, 82, 72, 111, 179, 143, 68, 367, 213, 235, 196, 68, 86, 120, 106, 0
0, 5, 31, 123, 143, 54, 216, 452, 2, 27, 122, 137, 67, 71, 271, 327, 23, 100, 130, 135, 111, 257, 198, 70
0, 2, 329, 495, 170, 28, 0, 0, 306, 534, 156, 10, 18, 0, 0, 0, 866, 124, 10, 10, 14, 0, 0, 0
0, 0, 896, 0, 0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 0, 0
0, 0, 29, 35, 110, 18, 0, 0, 22, 63, 103, 4, 0, 0, 0, 0, 143, 46, 3, 0, 0, 0, 0, 0
0, 36, 148, 8, 0, 0, 0, 0, 172, 20, 0, 0, 0, 0, 0, 0, 192, 0, 0, 0, 0, 0, 0, 0
0, 0, 69, 123, 0, 0, 0, 0, 51, 141, 0, 0, 0, 0, 0, 0, 141, 51, 0, 0, 0, 0, 0, 0
0, 0, 0, 135, 57, 0, 0, 0, 0, 17, 116, 59, 0, 0, 0, 0, 0, 94, 98, 0, 0, 0, 0, 0
0, 0, 17, 130, 45, 0, 0, 0, 0, 61, 90, 41, 0, 0, 0, 0, 7, 115, 70, 0, 0, 0, 0, 0
0, 0, 192, 0, 0, 0, 0, 0, 152, 40, 0, 0, 0, 0, 0, 0, 192, 0, 0, 0, 0, 0, 0, 0
0, 0, 80, 32, 2, 18, 19, 41, 76, 35, 3, 18, 3, 15, 6, 36, 113, 18, 12, 7, 6, 0, 5, 31
0, 0, 0, 0, 0, 1, 61, 130, 0, 0, 0, 0, 41, 43, 62, 46, 0, 28, 65, 57, 12, 6, 6, 18
0, 0, 0, 48, 59, 49, 21, 15, 0, 24, 48, 82, 16, 22, 0, 0, 48, 112, 28, 4, 0, 0, 0, 0
0, 0, 0, 4, 6, 24, 32, 126, 0, 0, 5, 14, 28, 38, 14, 93, 8, 22, 39, 20, 32, 64, 7, 0
0, 0, 0, 0, 28, 13, 11, 140, 0, 0, 0, 24, 10, 12, 22, 124, 0, 0, 2, 29, 20, 63, 31, 47
0, 0, 36, 89, 49, 18, 0, 0, 27, 101, 27, 19, 17, 1, 0, 0, 119, 46, 5, 8, 13, 1, 0, 0
0, 0, 168, 0, 0, 0, 0, 0, 168, 0, 0, 0, 0, 0, 0, 0, 168, 0, 0, 0, 0, 0, 0, 0
