151, 178, 118, 108, 385, 76, 8, 0, 273, 155, 108, 365, 115, 8, 0, 0, 419, 393, 202, 10, 0, 0, 0, 0
0, 960, 64, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 780, 164, 7, 7, 7, 7, 52, 945, 6, 6, 8, 7, 30, 22, 0, 960, 25, 39, 0, 0, 0, 0, 0
27, 53, 16, 13, 67, 322, 234, 292, 80, 329, 259, 152, 120, 84, 0, 0, 919, 84, 21, 0, 0, 0, 0, 0
180, 12, 6, 9, 213, 404, 200, 0, 184, 10, 174, 390, 245, 21, 0, 0, 336, 687, 1, 0, 0, 0, 0, 0
0, 0, 0, 53, 843, 0, 0, 0, 0, 0, 478, 418, 0, 0, 0, 0, 0, 757, 139, 0, 0, 0, 0, 0
944, 30, 9, 3, 1, 5, 3, 29, 963, 15, 5, 1, 3, 4, 14, 19, 971, 11, 4, 1, 4, 16, 15, 2
932, 92, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
70, 954, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
357, 635, 32, 0, 0, 0, 0, 0, 954, 70, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
3, 301, 56, 74, 359, 57, 161, 13, 597, 184, 220, 4, 6, 1, 3, 9, 378, 407, 24, 30, 30, 141, 4, 10
0, 0, 0, 0, 0, 2, 949, 73, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 26, 317, 667, 9
0, 0, 0, 0, 0, 23, 1001, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 255, 626, 0
0, 59, 140, 103, 289, 150, 76, 207, 290, 23, 266, 171, 40, 36, 144, 54, 613, 104, 104, 133, 66, 4, 0, 0
238, 127, 343, 85, 57, 35, 9, 130, 540, 130, 34, 26, 41, 66, 58, 129, 622, 46, 48, 63, 83, 50, 65, 47
315, 296, 338, 38, 23, 14, 0, 0, 729, 28, 31, 64, 95, 63, 14, 0, 756, 70, 49, 43, 42, 40, 23, 1
64, 863, 42, 17, 31, 7, 0, 0, 954, 26, 29, 15, 0, 0, 0, 0, 980, 29, 15, 0, 0, 0, 0, 0
6, 238, 20, 49, 35, 16, 36, 624, 238, 43, 46, 33, 18, 48, 368, 230, 299, 51, 238, 311, 122, 3, 0, 0
116, 147, 216, 144, 176, 107, 114, 4, 211, 340, 187, 49, 39, 44, 50, 104, 492, 148, 109, 46, 46, 30, 56, 97
161, 213, 146, 146, 120, 175, 61, 2, 315, 95, 139, 141, 226, 105, 3, 0, 330, 157, 264, 190, 75, 6, 2, 0
8, 963, 53, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 694, 189, 11, 9, 6, 4, 111, 883, 9, 10, 7, 40, 72, 3, 0, 941, 78, 5, 0, 0, 0, 0, 0
82, 62, 15, 13, 205, 303, 201, 143, 143, 484, 219, 118, 58, 2, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0
120, 7, 7, 7, 267, 375, 241, 0, 121, 7, 238, 360, 226, 72, 0, 0, 266, 695, 63, 0, 0, 0, 0, 0
0, 0, 0, 75, 821, 0, 0, 0, 0, 0, 449, 447, 0, 0, 0, 0, 3, 828, 65, 0, 0, 0, 0, 0
899, 123, 2, 0, 0, 0, 0, 0, 955, 69, 0, 0, 0, 0, 0, 0, 951, 69, 4, 0, 0, 0, 0, 0
678, 346, 0, 0, 0, 0, 0, 0, 878, 146, 0, 0, 0, 0, 0, 0, 828, 196, 0, 0, 0, 0, 0, 0
995, 29, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
186, 838, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
337, 652, 35, 0, 0, 0, 0, 0, 938, 86, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
0, 373, 70, 45, 363, 35, 138, 0, 598, 52, 118, 215, 41, 0, 0, 0, 427, 75, 323, 47, 40, 112, 0, 0
0, 0, 0, 0, 1, 69, 472, 482, 486, 30, 18, 25, 26, 24, 30, 385, 0, 0, 0, 0, 4, 199, 354, 467
0, 0, 0, 0, 0, 113, 401, 510, 444, 32, 27, 25, 34, 30, 37, 395, 0, 0, 0, 0, 15, 212, 306, 491
4, 92, 91, 182, 255, 140, 102, 158, 329, 41, 240, 199, 26, 37, 104, 48, 608, 130, 75, 119, 54, 38, 0, 0
0, 0, 181, 241, 149, 122, 63, 268, 563, 58, 50, 45, 22, 20, 37, 229, 618, 68, 52, 70, 132, 77, 7, 0
0, 5, 478, 279, 177, 53, 24, 8, 822, 83, 70, 32, 13, 4, 0, 0, 888, 86, 38, 10, 2, 0, 0, 0
0, 191, 603, 153, 61, 12, 4, 0, 930, 46, 37, 11, 0, 0, 0, 0, 958, 52, 14, 0, 0, 0, 0, 0
294, 392, 94, 34, 24, 11, 11, 164, 754, 48, 15, 23, 12, 12, 80, 80, 814, 37, 47, 94, 32, 0, 0, 0
257, 130, 118, 118, 151, 90, 159, 1, 376, 149, 102, 59, 68, 78, 76, 116, 512, 113, 23, 23, 86, 85, 77, 105
172, 228, 309, 137, 134, 42, 2, 0, 360, 165, 152, 170, 136, 40, 1, 0, 368, 86, 221, 205, 107, 36, 1, 0
0, 960, 64, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 641, 199, 5, 5, 6, 10, 158, 840, 5, 4, 5, 20, 125, 25, 0, 858, 99, 67, 0, 0, 0, 0, 0
152, 61, 11, 9, 53, 295, 221, 222, 208, 320, 247, 134, 115, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
45, 13, 4, 6, 379, 339, 238, 0, 47, 12, 374, 289, 270, 32, 0, 0, 412, 603, 9, 0, 0, 0, 0, 0
0, 0, 0, 198, 698, 0, 0, 0, 0, 0, 468, 428, 0, 0, 0, 0, 1, 879, 16, 0, 0, 0, 0, 0
620, 396, 8, 0, 0, 0, 0, 0, 803, 217, 4, 0, 0, 0, 0, 0, 740, 265, 19, 0, 0, 0, 0, 0
901, 123, 0, 0, 0, 0, 0, 0, 936, 88, 0, 0, 0, 0, 0, 0, 921, 103, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
560, 464, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
300, 687, 37, 0, 0, 0, 0, 0, 938, 86, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0
104, 314, 69, 61, 308, 54, 102, 12, 613, 53, 29, 140, 169, 6, 5, 9, 462, 77, 163, 179, 58, 70, 6, 9
0, 0, 0, 0, 0, 65, 353, 606, 371, 37, 26, 27, 20, 26, 32, 485, 0, 0, 0, 0, 17, 225, 227, 555
0, 0, 0, 0, 3, 52, 554, 415, 560, 22, 17, 9, 21, 23, 28, 344, 0, 0, 0, 0, 6, 323, 286, 409
4, 39, 161, 181, 221, 156, 126, 136, 343, 86, 209, 184, 34, 44, 123, 1, 633, 108, 109, 76, 18, 80, 0, 0
172, 45, 39, 152, 216, 136, 73, 191, 472, 66, 77, 39, 47, 99, 125, 99, 551, 87, 85, 99, 70, 44, 48, 40
193, 34, 65, 251, 254, 139, 79, 9, 501, 52, 35, 55, 75, 117, 131, 58, 523, 51, 42, 32, 48, 96, 140, 92
82, 282, 492, 105, 44, 19, 0, 0, 914, 45, 44, 18, 3, 0, 0, 0, 952, 57, 14, 1, 0, 0, 0, 0
19, 134, 104, 96, 35, 36, 55, 545, 249, 76, 63, 24, 55, 70, 360, 127, 379, 123, 223, 239, 59, 1, 0, 0
85, 89, 100, 143, 171, 164, 176, 96, 175, 130, 108, 103, 124, 159, 94, 131, 363, 178, 50, 62, 94, 80, 75, 122
180, 337, 189, 194, 119, 5, 0, 0, 405, 99, 189, 196, 135, 0, 0, 0, 404, 136, 208, 182, 94, 0, 0, 0
19, 942, 63, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 739, 54, 12, 5, 6, 7, 201, 793, 12, 5, 9, 105, 97, 3, 0, 912, 105, 7, 0, 0, 0, 0, 0
157, 61, 20, 22, 65, 276, 270, 153, 234, 289, 289, 165, 46, 1, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0
0, 4, 8, 123, 349, 309, 231, 0, 0, 5, 494, 241, 265, 19, 0, 0, 413, 589, 22, 0, 0, 0, 0, 0
0, 0, 0, 635, 261, 0, 0, 0, 0, 0, 637, 259, 0, 0, 0, 0, 3, 892, 1, 0, 0, 0, 0, 0
958, 66, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 944, 80, 0, 0, 0, 0, 0, 0
907, 117, 0, 0, 0, 0, 0, 0, 957, 67, 0, 0, 0, 0, 0, 0, 942, 82, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
888, 136, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
210, 780, 34, 0, 0, 0, 0, 0, 908, 116, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0
158, 393, 47, 59, 287, 58, 22, 0, 667, 46, 73, 238, 0, 0, 0, 0, 578, 72, 291, 16, 64, 3, 0, 0
3, 102, 38, 27, 16, 86, 508, 244, 584, 77, 32, 42, 29, 19, 45, 196, 0, 0, 0, 0, 99, 325, 175, 425
0, 16, 3, 2, 5, 74, 716, 208, 710, 38, 25, 21, 22, 30, 30, 148, 0, 0, 0, 0, 5, 423, 362, 234
29, 54, 170, 106, 294, 128, 137, 106, 255, 176, 259, 181, 34, 26, 86, 7, 513, 212, 89, 60, 51, 99, 0, 0
162, 63, 106, 81, 63, 109, 205, 235, 175, 120, 72, 46, 54, 79, 124, 354, 224, 47, 71, 101, 90, 77, 82, 332
118, 21, 37, 95, 130, 187, 204, 232, 109, 22, 32, 32, 71, 94, 145, 519, 101, 17, 15, 27, 56, 86, 135, 587
57, 854, 65, 42, 6, 0, 0, 0, 960, 39, 24, 1, 0, 0, 0, 0, 984, 39, 1, 0, 0, 0, 0, 0
109, 351, 188, 209, 27, 14, 45, 81, 386, 419, 64, 18, 17, 53, 58, 9, 591, 295, 63, 64, 11, 0, 0, 0
178, 170, 277, 220, 71, 41, 33, 34, 531, 231, 68, 40, 43, 38, 25, 48, 664, 158, 39, 44, 28, 23, 31, 37
202, 452, 136, 140, 75, 18, 1, 0, 499, 233, 126, 97, 60, 9, 0, 0, 575, 234, 108, 83, 24, 0, 0, 0
8, 943, 73, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 733, 16, 4, 4, 7, 36, 224, 747, 5, 10, 75, 134, 53, 0, 0, 964, 57, 3, 0, 0, 0, 0, 0
218, 41, 19, 21, 23, 334, 286, 82, 276, 206, 319, 159, 64, 0, 0, 0, 967, 57, 0, 0, 0, 0, 0, 0
0, 0, 0, 343, 179, 441, 61, 0, 0, 0, 498, 357, 169, 0, 0, 0, 305, 719, 0, 0, 0, 0, 0, 0
0, 0, 0, 865, 31, 0, 0, 0, 0, 0, 839, 57, 0, 0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 0
1006, 18, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 979, 45, 0, 0, 0, 0, 0, 0
919, 105, 0, 0, 0, 0, 0, 0, 953, 71, 0, 0, 0, 0, 0, 0, 946, 78, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1007, 17, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
147, 847, 30, 0, 0, 0, 0, 0, 918, 106, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0
241, 355, 59, 57, 287, 18, 6, 1, 678, 49, 78, 218, 1, 0, 0, 0, 633, 89, 276, 11, 15, 0, 0, 0
6, 130, 57, 31, 35, 93, 404, 268, 448, 152, 53, 30, 44, 30, 28, 239, 0, 0, 0, 2, 94, 331, 84, 513
0, 38, 18, 6, 14, 137, 511, 300, 511, 86, 46, 29, 41, 42, 40, 229, 0, 0, 0, 0, 13, 325, 296, 390
70, 66, 196, 76, 266, 135, 161, 54, 356, 201, 213, 182, 12, 8, 47, 5, 529, 240, 59, 30, 57, 109, 0, 0
180, 100, 119, 81, 104, 282, 84, 74, 193, 168, 51, 43, 57, 98, 230, 184, 276, 40, 95, 101, 51, 70, 115, 276
129, 22, 45, 119, 209, 327, 122, 51, 124, 35, 35, 62, 111, 183, 232, 242, 114, 25, 42, 49, 106, 125, 175, 388
51, 841, 84, 46, 2, 0, 0, 0, 945, 61, 18, 0, 0, 0, 0, 0, 978, 46, 0, 0, 0, 0, 0, 0
64, 400, 315, 76, 23, 10, 13, 123, 391, 400, 75, 21, 4, 24, 78, 31, 671, 210, 78, 57, 8, 0, 0, 0
119, 149, 360, 131, 95, 99, 44, 27, 233, 321, 254, 53, 37, 21, 75, 30, 655, 165, 57, 21, 23, 27, 49, 27
325, 289, 156, 170, 62, 18, 4, 0, 599, 176, 189, 29, 28, 2, 1, 0, 746, 202, 51, 22, 3, 0, 0, 0
64, 871, 61, 28, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
99, 783, 63, 24, 17, 16, 8, 14, 853, 73, 45, 22, 15, 7, 9, 0, 940, 60, 13, 8, 3, 0, 0, 0
482, 98, 77, 54, 60, 193, 38, 22, 559, 108, 75, 172, 60, 28, 21, 1, 778, 150, 48, 31, 17, 0, 0, 0
0, 0, 29, 409, 213, 373, 0, 0, 0, 0, 553, 458, 13, 0, 0, 0, 179, 845, 0, 0, 0, 0, 0, 0
0, 0, 159, 737, 0, 0, 0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 0
946, 78, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 0, 938, 86, 0, 0, 0, 0, 0, 0
698, 326, 0, 0, 0, 0, 0, 0, 784, 240, 0, 0, 0, 0, 0, 0, 710, 314, 0, 0, 0, 0, 0, 0
886, 138, 0, 0, 0, 0, 0, 0, 967, 57, 0, 0, 0, 0, 0, 0, 953, 71, 0, 0, 0, 0, 0, 0
923, 101, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
37, 942, 45, 0, 0, 0, 0, 0, 915, 109, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0
318, 334, 52, 49, 241, 14, 5, 11, 688, 44, 85, 187, 5, 4, 3, 8, 705, 61, 227, 13, 6, 2, 2, 8
0, 87, 28, 27, 39, 79, 429, 335, 544, 99, 16, 28, 23, 26, 51, 237, 22, 11, 8, 20, 24, 369, 146, 424
1, 34, 10, 14, 17, 137, 490, 321, 515, 75, 34, 33, 46, 35, 38, 248, 0, 0, 0, 0, 39, 408, 185, 392
0, 58, 186, 121, 184, 276, 161, 38, 358, 167, 190, 217, 39, 20, 25, 8, 473, 252, 52, 41, 155, 48, 3, 0
178, 80, 182, 30, 40, 96, 155, 263, 223, 192, 35, 25, 26, 53, 95, 375, 301, 33, 63, 143, 107, 36, 64, 277
42, 17, 44, 94, 160, 250, 175, 242, 38, 25, 28, 49, 81, 115, 226, 462, 41, 18, 27, 37, 77, 88, 171, 565
124, 651, 182, 38, 23, 6, 0, 0, 950, 36, 28, 10, 0, 0, 0, 0, 974, 32, 18, 0, 0, 0, 0, 0
30, 248, 163, 90, 41, 32, 32, 388, 485, 68, 30, 16, 14, 40, 162, 209, 564, 55, 118, 126, 124, 35, 2, 0
145, 92, 295, 224, 70, 50, 105, 43, 259, 204, 297, 62, 39, 38, 78, 47, 561, 245, 45, 26, 20, 22, 75, 30
161, 357, 202, 220, 60, 19, 5, 0, 497, 186, 221, 75, 44, 1, 0, 0, 698, 224, 59, 43, 0, 0, 0, 0
0, 937, 61, 26, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
25, 653, 136, 62, 41, 19, 40, 48, 710, 106, 72, 57, 27, 25, 23, 4, 854, 97, 30, 30, 13, 0, 0, 0
381, 123, 74, 58, 55, 156, 165, 12, 478, 114, 86, 60, 238, 32, 16, 0, 654, 263, 74, 21, 12, 0, 0, 0
0, 0, 12, 474, 183, 355, 0, 0, 0, 0, 576, 280, 168, 0, 0, 0, 25, 999, 0, 0, 0, 0, 0, 0
0, 0, 25, 871, 0, 0, 0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 0
826, 198, 0, 0, 0, 0, 0, 0, 890, 134, 0, 0, 0, 0, 0, 0, 843, 181, 0, 0, 0, 0, 0, 0
708, 316, 0, 0, 0, 0, 0, 0, 778, 246, 0, 0, 0, 0, 0, 0, 723, 301, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
929, 95, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 1018, 6, 0, 0, 0, 0, 0, 959, 65, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
309, 360, 63, 43, 249, 0, 0, 0, 652, 82, 86, 204, 0, 0, 0, 0, 709, 55, 260, 0, 0, 0, 0, 0
2, 202, 69, 44, 36, 88, 415, 168, 552, 136, 41, 28, 26, 27, 52, 162, 92, 34, 11, 12, 30, 351, 70, 424
1, 68, 37, 16, 16, 166, 383, 337, 415, 101, 41, 38, 36, 39, 63, 291, 0, 0, 0, 0, 33, 307, 170, 514
8, 67, 99, 170, 277, 282, 102, 19, 493, 40, 235, 202, 22, 17, 7, 8, 624, 102, 26, 25, 193, 32, 7, 15
167, 55, 60, 122, 178, 71, 57, 314, 437, 85, 50, 35, 23, 57, 199, 138, 488, 81, 99, 185, 118, 34, 18, 1
173, 30, 139, 357, 194, 91, 37, 3, 726, 83, 79, 62, 27, 9, 38, 0, 785, 89, 67, 23, 13, 9, 35, 3
20, 45, 684, 204, 50, 16, 5, 0, 911, 58, 40, 13, 2, 0, 0, 0, 948, 59, 15, 2, 0, 0, 0, 0
16, 33, 170, 55, 35, 81, 32, 602, 195, 88, 78, 36, 26, 35, 217, 349, 242, 97, 135, 291, 206, 53, 0, 0
8, 43, 297, 135, 163, 326, 45, 7, 88, 233, 359, 187, 108, 31, 13, 5, 376, 415, 161, 22, 23, 14, 10, 3
179, 384, 120, 121, 106, 108, 5, 1, 555, 69, 155, 111, 129, 5, 0, 0, 683, 242, 77, 22, 0, 0, 0, 0
0, 944, 79, 1, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 322, 179, 8, 8, 11, 133, 363, 502, 9, 99, 156, 134, 111, 13, 0, 862, 109, 49, 4, 0, 0, 0, 0
157, 62, 24, 18, 62, 342, 359, 0, 231, 285, 161, 32, 241, 74, 0, 0, 679, 201, 144, 0, 0, 0, 0, 0
0, 0, 0, 507, 275, 242, 0, 0, 0, 0, 768, 200, 56, 0, 0, 0, 90, 934, 0, 0, 0, 0, 0, 0
0, 0, 4, 892, 0, 0, 0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 0
898, 126, 0, 0, 0, 0, 0, 0, 982, 42, 0, 0, 0, 0, 0, 0, 957, 67, 0, 0, 0, 0, 0, 0
931, 93, 0, 0, 0, 0, 0, 0, 971, 53, 0, 0, 0, 0, 0, 0, 959, 65, 0, 0, 0, 0, 0, 0
994, 30, 0, 0, 0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0
718, 306, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
3, 1018, 3, 0, 0, 0, 0, 0, 974, 50, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
302, 443, 55, 18, 197, 3, 1, 5, 722, 77, 21, 195, 4, 0, 2, 3, 786, 23, 186, 22, 2, 0, 2, 3
0, 98, 93, 63, 109, 43, 384, 234, 541, 107, 81, 60, 25, 22, 25, 163, 99, 55, 72, 28, 25, 274, 161, 310
0, 82, 52, 12, 18, 120, 377, 363, 377, 109, 61, 39, 32, 39, 65, 302, 0, 0, 0, 0, 10, 254, 201, 559
0, 22, 195, 223, 226, 122, 189, 47, 511, 71, 272, 108, 18, 7, 5, 32, 642, 37, 17, 16, 179, 68, 18, 47
19, 14, 322, 133, 49, 36, 36, 415, 450, 46, 46, 23, 18, 37, 137, 267, 511, 76, 79, 125, 148, 81, 4, 0
263, 43, 652, 37, 21, 7, 1, 0, 970, 29, 20, 4, 1, 0, 0, 0, 966, 44, 9, 2, 2, 1, 0, 0
50, 445, 449, 39, 36, 5, 0, 0, 943, 35, 34, 12, 0, 0, 0, 0, 968, 44, 12, 0, 0, 0, 0, 0
31, 168, 168, 84, 61, 44, 34, 434, 326, 112, 64, 37, 36, 29, 154, 266, 442, 54, 126, 236, 136, 26, 3, 1
43, 186, 302, 201, 119, 146, 27, 0, 127, 391, 303, 134, 47, 22, 0, 0, 604, 281, 77, 38, 12, 12, 0, 0
192, 425, 194, 131, 68, 14, 0, 0, 597, 172, 129, 94, 30, 2, 0, 0, 789, 139, 80, 16, 0, 0, 0, 0
324, 667, 33, 0, 0, 0, 0, 0, 996, 28, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
167, 217, 48, 13, 7, 102, 220, 250, 436, 86, 226, 123, 98, 53, 2, 0, 953, 58, 13, 0, 0, 0, 0, 0
182, 63, 36, 29, 193, 371, 144, 6, 275, 320, 95, 133, 186, 15, 0, 0, 731, 278, 14, 1, 0, 0, 0, 0
0, 0, 0, 764, 237, 23, 0, 0, 0, 46, 950, 28, 0, 0, 0, 0, 293, 731, 0, 0, 0, 0, 0, 0
0, 0, 62, 834, 0, 0, 0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 4, 892, 0, 0, 0, 0, 0, 0
937, 87, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1021, 3, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
893, 131, 0, 0, 0, 0, 0, 0, 997, 27, 0, 0, 0, 0, 0, 0, 981, 43, 0, 0, 0, 0, 0, 0
688, 336, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 957, 67, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
294, 537, 61, 21, 111, 0, 0, 0, 813, 81, 72, 58, 0, 0, 0, 0, 878, 45, 101, 0, 0, 0, 0, 0
1, 70, 45, 47, 237, 69, 512, 43, 704, 96, 139, 30, 2, 11, 6, 36, 115, 131, 134, 25, 111, 266, 184, 58
0, 34, 16, 7, 16, 33, 826, 92, 832, 29, 17, 11, 10, 27, 10, 88, 0, 0, 0, 0, 2, 229, 619, 174
0, 61, 138, 291, 132, 50, 342, 10, 608, 65, 332, 8, 0, 2, 2, 7, 536, 68, 10, 19, 72, 221, 87, 11
256, 153, 184, 177, 49, 29, 36, 140, 303, 144, 121, 69, 55, 119, 202, 11, 506, 91, 93, 35, 29, 20, 52, 198
162, 102, 79, 156, 143, 130, 127, 125, 161, 76, 89, 96, 160, 181, 174, 87, 123, 28, 45, 52, 87, 139, 216, 334
94, 270, 570, 56, 32, 2, 0, 0, 921, 67, 32, 4, 0, 0, 0, 0, 963, 52, 9, 0, 0, 0, 0, 0
297, 241, 148, 70, 65, 69, 61, 73, 625, 76, 75, 72, 59, 52, 34, 31, 756, 124, 59, 37, 19, 14, 15, 0
154, 203, 483, 108, 31, 33, 11, 1, 326, 543, 85, 38, 21, 11, 0, 0, 928, 66, 22, 6, 2, 0, 0, 0
286, 188, 477, 68, 5, 0, 0, 0, 421, 519, 74, 10, 0, 0, 0, 0, 974, 48, 2, 0, 0, 0, 0, 0
1022, 2, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
397, 283, 87, 54, 37, 105, 48, 13, 818, 134, 48, 14, 4, 6, 0, 0, 1009, 13, 2, 0, 0, 0, 0, 0
188, 137, 188, 181, 229, 81, 20, 0, 480, 324, 169, 39, 7, 5, 0, 0, 985, 32, 7, 0, 0, 0, 0, 0
0, 0, 540, 483, 1, 0, 0, 0, 0, 674, 350, 0, 0, 0, 0, 0, 661, 363, 0, 0, 0, 0, 0, 0
0, 2, 482, 412, 0, 0, 0, 0, 0, 213, 683, 0, 0, 0, 0, 0, 21, 875, 0, 0, 0, 0, 0, 0
783, 241, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1009, 15, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0
754, 270, 0, 0, 0, 0, 0, 0, 981, 43, 0, 0, 0, 0, 0, 0, 920, 104, 0, 0, 0, 0, 0, 0
739, 285, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 1015, 9, 0, 0, 0, 0, 0, 965, 59, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
288, 646, 46, 17, 27, 0, 0, 0, 918, 77, 29, 0, 0, 0, 0, 0, 979, 44, 1, 0, 0, 0, 0, 0
0, 62, 39, 41, 343, 175, 353, 11, 689, 253, 62, 8, 1, 1, 1, 9, 140, 331, 42, 69, 146, 145, 144, 7
0, 0, 0, 0, 0, 50, 896, 78, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 19, 10, 354, 605, 5
22, 51, 203, 242, 24, 54, 428, 0, 713, 154, 157, 0, 0, 0, 0, 0, 490, 45, 17, 25, 49, 157, 241, 0
