0, 0, 0, 3, 270, 526, 225, 0, 0, 0, 241, 274, 509, 0, 0, 0, 4, 460, 560, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 956, 68, 0, 0, 0, 0, 129, 895, 0, 0, 0, 0, 209, 815, 0, 0, 0, 0, 0
0, 0, 2, 574, 174, 274, 0, 0, 0, 55, 613, 341, 15, 0, 0, 0, 30, 926, 68, 0, 0, 0, 0, 0
0, 0, 159, 865, 0, 0, 0, 0, 0, 214, 810, 0, 0, 0, 0, 0, 20, 1004, 0, 0, 0, 0, 0, 0
0, 0, 113, 879, 32, 0, 0, 0, 0, 122, 902, 0, 0, 0, 0, 0, 31, 993, 0, 0, 0, 0, 0, 0
0, 0, 0, 592, 432, 0, 0, 0, 0, 0, 839, 185, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0
0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 918, 106, 0, 0, 0, 0, 0
0, 0, 0, 900, 124, 0, 0, 0, 0, 0, 961, 63, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0
0, 0, 514, 509, 1, 0, 0, 0, 0, 579, 445, 0, 0, 0, 0, 0, 479, 545, 0, 0, 0, 0, 0, 0
0, 6, 886, 132, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0
0, 0, 255, 769, 0, 0, 0, 0, 0, 348, 676, 0, 0, 0, 0, 0, 208, 816, 0, 0, 0, 0, 0, 0
0, 0, 14, 1010, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 25, 999, 0, 0, 0, 0, 0, 11, 1013, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0
0, 0, 38, 986, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 0
0, 0, 2, 1022, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0
0, 0, 1, 1023, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0
0, 0, 3, 1021, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 10, 1014, 0, 0, 0, 0, 0, 216, 808, 0, 0, 0, 0, 0, 38, 986, 0, 0, 0, 0, 0, 0
0, 0, 1, 1023, 0, 0, 0, 0, 0, 467, 557, 0, 0, 0, 0, 0, 189, 835, 0, 0, 0, 0, 0, 0
0, 0, 4, 584, 148, 288, 0, 0, 0, 246, 407, 302, 69, 0, 0, 0, 87, 755, 182, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 117, 166, 741, 0, 0, 0, 7, 260, 363, 356, 38, 0, 3, 505, 231, 285, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 149, 862, 13, 0, 0, 0, 780, 244, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 526, 498, 0, 0, 0, 0, 1023, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 561, 463, 0, 0, 0, 0, 1019, 5, 0, 0, 0
0, 0, 0, 0, 0, 0, 123, 901, 0, 0, 0, 0, 21, 815, 188, 0, 0, 0, 4, 1017, 3, 0, 0, 0
0, 0, 0, 5, 40, 90, 230, 659, 0, 0, 19, 79, 156, 738, 32, 0, 0, 38, 131, 855, 0, 0, 0, 0
0, 0, 0, 95, 161, 161, 244, 363, 0, 0, 228, 156, 148, 492, 0, 0, 4, 298, 198, 524, 0, 0, 0, 0
0, 0, 0, 1, 328, 278, 357, 60, 0, 0, 228, 309, 368, 119, 0, 0, 0, 408, 499, 117, 0, 0, 0, 0
0, 0, 0, 0, 102, 181, 731, 10, 0, 0, 28, 176, 777, 43, 0, 0, 0, 171, 841, 12, 0, 0, 0, 0
0, 0, 0, 0, 0, 23, 1001, 0, 0, 0, 0, 338, 686, 0, 0, 0, 0, 588, 436, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 509, 515, 0, 0, 0, 0, 898, 126, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 97, 927, 0, 0, 0, 0, 730, 294, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 414, 610, 0, 0, 0, 0, 0
0, 0, 0, 0, 65, 372, 562, 25, 0, 0, 3, 430, 573, 18, 0, 0, 1, 374, 640, 9, 0, 0, 0, 0
0, 0, 0, 1, 355, 616, 52, 0, 0, 0, 139, 682, 203, 0, 0, 0, 0, 668, 356, 0, 0, 0, 0, 0
0, 0, 0, 0, 113, 908, 3, 0, 0, 0, 2, 999, 23, 0, 0, 0, 0, 911, 113, 0, 0, 0, 0, 0
0, 0, 0, 9, 739, 276, 0, 0, 0, 0, 373, 639, 12, 0, 0, 0, 4, 973, 47, 0, 0, 0, 0, 0
0, 0, 0, 49, 921, 24, 30, 0, 0, 0, 963, 30, 31, 0, 0, 0, 192, 794, 38, 0, 0, 0, 0, 0
0, 0, 0, 37, 432, 100, 155, 300, 0, 0, 435, 109, 156, 237, 87, 0, 14, 495, 303, 210, 2, 0, 0, 0
0, 0, 0, 3, 241, 88, 138, 554, 0, 0, 214, 106, 136, 239, 329, 0, 6, 298, 223, 425, 72, 0, 0, 0
0, 0, 0, 0, 0, 2, 27, 995, 0, 0, 0, 0, 47, 161, 703, 113, 0, 10, 113, 304, 597, 0, 0, 0
0, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 30, 38, 131, 825, 0, 12, 30, 86, 896, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 48, 686, 290, 0, 0, 0, 564, 460, 0, 0, 0
0, 0, 0, 0, 0, 29, 138, 857, 0, 0, 0, 0, 159, 145, 717, 3, 0, 0, 182, 714, 128, 0, 0, 0
0, 0, 0, 0, 0, 902, 122, 0, 0, 0, 0, 64, 960, 0, 0, 0, 0, 173, 851, 0, 0, 0, 0, 0
0, 0, 0, 14, 170, 512, 236, 92, 0, 0, 91, 301, 437, 155, 40, 0, 3, 320, 517, 176, 8, 0, 0, 0
0, 0, 0, 0, 0, 361, 639, 24, 0, 0, 0, 8, 291, 595, 130, 0, 0, 26, 245, 740, 13, 0, 0, 0
0, 0, 0, 0, 475, 329, 206, 14, 0, 0, 0, 11, 754, 250, 9, 0, 0, 54, 698, 271, 1, 0, 0, 0
0, 0, 0, 0, 438, 270, 142, 174, 0, 0, 0, 41, 738, 221, 24, 0, 0, 169, 715, 140, 0, 0, 0, 0
0, 0, 0, 0, 0, 280, 620, 124, 0, 0, 0, 1, 760, 261, 2, 0, 0, 54, 909, 61, 0, 0, 0, 0
0, 0, 0, 0, 0, 402, 622, 0, 0, 0, 0, 0, 784, 240, 0, 0, 0, 144, 878, 2, 0, 0, 0, 0
0, 0, 0, 34, 77, 110, 656, 147, 0, 0, 10, 73, 192, 549, 200, 0, 0, 91, 505, 379, 49, 0, 0, 0
0, 0, 2, 308, 119, 409, 183, 3, 0, 30, 360, 184, 314, 127, 9, 0, 69, 432, 369, 149, 5, 0, 0, 0
0, 0, 19, 1002, 3, 0, 0, 0, 0, 122, 902, 0, 0, 0, 0, 0, 563, 461, 0, 0, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 199, 825, 0, 0, 0, 0, 0, 670, 354, 0, 0, 0, 0, 0, 0
0, 0, 0, 931, 93, 0, 0, 0, 0, 15, 1009, 0, 0, 0, 0, 0, 300, 724, 0, 0, 0, 0, 0, 0
0, 0, 0, 486, 470, 68, 0, 0, 0, 0, 716, 307, 1, 0, 0, 0, 48, 965, 11, 0, 0, 0, 0, 0
0, 0, 0, 296, 467, 205, 56, 0, 0, 0, 495, 366, 161, 2, 0, 0, 32, 872, 120, 0, 0, 0, 0, 0
0, 0, 0, 2, 348, 569, 105, 0, 0, 0, 59, 570, 391, 4, 0, 0, 23, 779, 222, 0, 0, 0, 0, 0
0, 0, 0, 896, 128, 0, 0, 0, 0, 0, 216, 808, 0, 0, 0, 0, 0, 464, 560, 0, 0, 0, 0, 0
0, 0, 0, 483, 541, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 50, 974, 0, 0, 0, 0, 0
0, 0, 0, 697, 327, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 96, 928, 0, 0, 0, 0, 0
0, 0, 0, 660, 364, 0, 0, 0, 0, 0, 12, 1012, 0, 0, 0, 0, 0, 643, 381, 0, 0, 0, 0, 0
0, 0, 0, 42, 982, 0, 0, 0, 0, 0, 725, 299, 0, 0, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0
0, 153, 242, 310, 258, 61, 0, 0, 130, 331, 351, 212, 0, 0, 0, 0, 437, 524, 63, 0, 0, 0, 0, 0
0, 0, 62, 500, 217, 245, 0, 0, 0, 324, 353, 329, 18, 0, 0, 0, 271, 641, 112, 0, 0, 0, 0, 0
0, 0, 0, 28, 278, 370, 348, 0, 0, 0, 238, 278, 508, 0, 0, 0, 3, 489, 532, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 707, 317, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 95, 929, 0, 0, 0, 0, 0
0, 0, 30, 508, 176, 309, 1, 0, 0, 26, 626, 277, 95, 0, 0, 0, 3, 937, 84, 0, 0, 0, 0, 0
0, 0, 73, 951, 0, 0, 0, 0, 0, 121, 903, 0, 0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 0
0, 0, 199, 776, 49, 0, 0, 0, 0, 174, 818, 32, 0, 0, 0, 0, 31, 993, 0, 0, 0, 0, 0, 0
0, 0, 0, 648, 376, 0, 0, 0, 0, 0, 836, 188, 0, 0, 0, 0, 1, 1022, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 894, 130, 0, 0, 0, 0, 0
0, 0, 0, 919, 105, 0, 0, 0, 0, 0, 982, 42, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0
0, 0, 552, 468, 4, 0, 0, 0, 0, 591, 433, 0, 0, 0, 0, 0, 543, 481, 0, 0, 0, 0, 0, 0
0, 0, 754, 270, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0, 0
0, 0, 130, 894, 0, 0, 0, 0, 0, 246, 778, 0, 0, 0, 0, 0, 158, 866, 0, 0, 0, 0, 0, 0
0, 0, 17, 1007, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0
0, 0, 53, 971, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 10, 1014, 0, 0, 0, 0, 0, 0
0, 0, 9, 1015, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0
0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 6, 1018, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0
0, 0, 3, 1021, 0, 0, 0, 0, 0, 1, 1022, 1, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0
0, 0, 10, 1014, 0, 0, 0, 0, 0, 128, 896, 0, 0, 0, 0, 0, 100, 924, 0, 0, 0, 0, 0, 0
0, 0, 6, 1018, 0, 0, 0, 0, 0, 380, 644, 0, 0, 0, 0, 0, 87, 937, 0, 0, 0, 0, 0, 0
0, 0, 0, 426, 154, 402, 33, 9, 0, 38, 452, 315, 207, 12, 0, 0, 80, 601, 336, 7, 0, 0, 0, 0
0, 0, 0, 0, 0, 3, 449, 572, 0, 0, 0, 1, 729, 283, 11, 0, 0, 326, 620, 78, 0, 0, 0, 0
0, 0, 0, 0, 0, 78, 435, 511, 0, 0, 0, 109, 450, 154, 311, 0, 0, 217, 434, 365, 8, 0, 0, 0
0, 0, 0, 0, 0, 85, 251, 688, 0, 0, 0, 26, 274, 140, 584, 0, 0, 6, 367, 646, 5, 0, 0, 0
0, 0, 0, 0, 0, 16, 56, 952, 0, 0, 0, 4, 46, 108, 866, 0, 0, 3, 115, 839, 67, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 1, 949, 74, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 85, 939, 0, 0, 0, 0, 997, 27, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 385, 639, 0, 0, 0, 0, 1002, 22, 0, 0, 0
0, 0, 0, 0, 0, 0, 109, 915, 0, 0, 0, 0, 24, 764, 236, 0, 0, 0, 191, 831, 2, 0, 0, 0
0, 0, 0, 0, 0, 0, 126, 898, 0, 0, 0, 0, 41, 879, 104, 0, 0, 0, 233, 791, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 352, 672, 0, 0, 0, 10, 266, 746, 2, 0, 0, 18, 508, 498, 0, 0, 0, 0
0, 0, 0, 0, 0, 294, 575, 155, 0, 0, 0, 481, 366, 177, 0, 0, 0, 549, 382, 93, 0, 0, 0, 0
0, 0, 0, 0, 1, 299, 724, 0, 0, 0, 0, 291, 733, 0, 0, 0, 0, 625, 399, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 12, 985, 27, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 97, 927, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 5, 334, 685, 0, 0, 0, 2, 390, 478, 154, 0, 0, 1, 533, 490, 0, 0, 0, 0
0, 0, 0, 0, 260, 466, 144, 154, 0, 0, 77, 608, 191, 142, 6, 0, 0, 476, 453, 95, 0, 0, 0, 0
0, 0, 0, 0, 543, 334, 147, 0, 0, 0, 120, 675, 229, 0, 0, 0, 0, 654, 370, 0, 0, 0, 0, 0
0, 0, 0, 23, 922, 79, 0, 0, 0, 0, 775, 246, 3, 0, 0, 0, 53, 968, 3, 0, 0, 0, 0, 0
0, 0, 0, 90, 487, 58, 34, 355, 0, 0, 518, 94, 48, 95, 143, 126, 79, 552, 69, 162, 162, 0, 0, 0
0, 0, 0, 0, 0, 0, 28, 996, 0, 0, 0, 4, 41, 164, 483, 332, 0, 19, 91, 341, 573, 0, 0, 0
0, 0, 0, 0, 0, 9, 247, 768, 0, 0, 0, 99, 147, 379, 399, 0, 1, 220, 134, 644, 25, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 1, 527, 496, 0, 0, 0, 165, 859, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 1003, 21, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 215, 450, 359, 0, 0, 0, 491, 527, 6, 0, 0
0, 0, 0, 0, 0, 0, 60, 964, 0, 0, 0, 0, 36, 212, 589, 187, 0, 0, 72, 473, 479, 0, 0, 0
0, 0, 0, 0, 0, 172, 834, 18, 0, 0, 0, 0, 996, 27, 1, 0, 0, 50, 959, 15, 0, 0, 0, 0
0, 0, 0, 0, 46, 232, 457, 289, 0, 0, 0, 98, 332, 443, 151, 0, 0, 125, 457, 381, 61, 0, 0, 0
0, 0, 0, 0, 0, 316, 675, 33, 0, 0, 0, 0, 28, 629, 367, 0, 0, 0, 19, 652, 353, 0, 0, 0
0, 0, 0, 0, 875, 149, 0, 0, 0, 0, 0, 197, 802, 25, 0, 0, 0, 103, 855, 66, 0, 0, 0, 0
0, 0, 0, 0, 674, 350, 0, 0, 0, 0, 0, 36, 881, 107, 0, 0, 0, 44, 877, 103, 0, 0, 0, 0
0, 0, 0, 0, 1, 433, 399, 191, 0, 0, 0, 0, 404, 583, 37, 0, 0, 4, 635, 383, 2, 0, 0, 0
0, 0, 0, 0, 12, 219, 760, 33, 0, 0, 0, 71, 884, 57, 12, 0, 0, 97, 895, 31, 1, 0, 0, 0
0, 1, 129, 476, 228, 177, 13, 0, 0, 4, 562, 330, 128, 0, 0, 0, 19, 908, 97, 0, 0, 0, 0, 0
0, 2, 308, 357, 163, 194, 0, 0, 0, 1, 316, 555, 126, 26, 0, 0, 30, 630, 347, 17, 0, 0, 0, 0
0, 0, 3, 632, 197, 192, 0, 0, 0, 92, 614, 257, 61, 0, 0, 0, 171, 669, 184, 0, 0, 0, 0, 0
0, 0, 0, 952, 72, 0, 0, 0, 0, 6, 1014, 4, 0, 0, 0, 0, 260, 764, 0, 0, 0, 0, 0, 0
0, 0, 0, 159, 773, 92, 0, 0, 0, 0, 677, 346, 1, 0, 0, 0, 2, 998, 24, 0, 0, 0, 0, 0
