0, 0, 0, 0, 0, 131, 893, 0, 0, 0, 0, 0, 73, 951, 0, 0, 0, 0, 0, 28, 996, 0, 0, 0
0, 0, 1, 399, 80, 445, 84, 15, 22, 402, 51, 347, 100, 89, 5, 8, 450, 60, 338, 76, 92, 4, 4, 0
0, 0, 11, 363, 255, 201, 135, 59, 37, 274, 232, 197, 163, 75, 24, 22, 524, 286, 131, 49, 21, 6, 7, 0
0, 0, 0, 10, 793, 179, 35, 7, 0, 6, 262, 641, 96, 15, 4, 0, 565, 430, 22, 7, 0, 0, 0, 0
0, 0, 0, 138, 791, 91, 4, 0, 12, 515, 419, 74, 4, 0, 0, 0, 980, 41, 3, 0, 0, 0, 0, 0
0, 0, 22, 438, 181, 251, 119, 13, 426, 114, 105, 300, 59, 10, 5, 5, 747, 225, 36, 10, 5, 1, 0, 0
0, 0, 16, 76, 256, 268, 180, 228, 4, 63, 103, 366, 188, 107, 69, 124, 158, 465, 181, 94, 124, 2, 0, 0
0, 0, 11, 90, 249, 272, 237, 165, 8, 85, 182, 237, 244, 143, 32, 93, 241, 313, 264, 77, 43, 20, 62, 4
2, 158, 121, 288, 242, 135, 59, 19, 180, 215, 290, 151, 131, 46, 8, 3, 536, 309, 99, 36, 35, 5, 3, 1
0, 35, 115, 325, 331, 191, 20, 7, 83, 255, 368, 272, 37, 7, 2, 0, 692, 273, 49, 8, 2, 0, 0, 0
0, 0, 7, 16, 311, 365, 325, 0, 3, 111, 375, 408, 127, 0, 0, 0, 550, 470, 4, 0, 0, 0, 0, 0
0, 0, 0, 4, 88, 80, 852, 0, 0, 72, 63, 433, 456, 0, 0, 0, 290, 734, 0, 0, 0, 0, 0, 0
0, 0, 0, 91, 221, 664, 48, 0, 12, 189, 251, 571, 1, 0, 0, 0, 974, 50, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 273, 399, 352, 0, 0, 0, 306, 386, 332, 0, 0, 0, 686, 338, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 101, 301, 622, 0, 0, 0, 0, 110, 325, 206, 383, 0, 0, 0, 364, 629, 31, 0, 0
0, 0, 0, 0, 0, 166, 858, 0, 0, 0, 0, 0, 128, 896, 0, 0, 0, 0, 0, 87, 937, 0, 0, 0
0, 0, 11, 395, 51, 463, 104, 0, 36, 359, 56, 321, 132, 120, 0, 0, 424, 48, 311, 94, 147, 0, 0, 0
0, 0, 0, 93, 237, 354, 235, 105, 0, 44, 215, 265, 251, 165, 58, 26, 352, 365, 196, 67, 24, 12, 8, 0
0, 0, 1, 189, 502, 261, 41, 30, 1, 159, 322, 356, 127, 34, 19, 6, 706, 228, 50, 31, 6, 3, 0, 0
0, 0, 6, 308, 569, 124, 14, 3, 15, 501, 417, 73, 4, 12, 2, 0, 969, 41, 10, 2, 1, 1, 0, 0
0, 0, 30, 423, 306, 204, 56, 5, 317, 238, 146, 279, 36, 5, 2, 1, 740, 248, 31, 3, 2, 0, 0, 0
0, 7, 54, 179, 394, 239, 95, 56, 56, 110, 326, 333, 132, 38, 24, 5, 467, 450, 60, 41, 5, 1, 0, 0
0, 26, 73, 302, 329, 184, 85, 25, 40, 189, 411, 264, 94, 21, 5, 0, 518, 403, 80, 16, 6, 1, 0, 0
1, 82, 193, 292, 231, 111, 74, 40, 133, 259, 310, 173, 74, 63, 9, 3, 466, 317, 133, 71, 26, 8, 1, 2
0, 111, 249, 424, 149, 75, 14, 2, 206, 447, 242, 95, 31, 2, 1, 0, 750, 224, 44, 5, 1, 0, 0, 0
34, 136, 260, 251, 188, 105, 41, 9, 305, 329, 250, 111, 18, 5, 6, 0, 846, 143, 19, 6, 5, 5, 0, 0
0, 0, 133, 157, 257, 405, 72, 0, 16, 230, 234, 539, 5, 0, 0, 0, 991, 32, 1, 0, 0, 0, 0, 0
0, 0, 0, 71, 235, 643, 75, 0, 0, 43, 175, 723, 83, 0, 0, 0, 1003, 21, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 100, 617, 307, 0, 0, 0, 15, 956, 53, 0, 0, 0, 889, 135, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 46, 305, 673, 0, 0, 0, 0, 75, 272, 304, 373, 0, 0, 0, 417, 584, 23, 0, 0
0, 0, 0, 0, 0, 270, 754, 0, 0, 0, 0, 0, 266, 758, 0, 0, 0, 0, 0, 241, 783, 0, 0, 0
0, 0, 9, 317, 51, 533, 114, 0, 0, 302, 64, 326, 201, 131, 0, 0, 342, 160, 199, 170, 153, 0, 0, 0
0, 0, 1, 107, 228, 535, 136, 17, 0, 26, 204, 193, 476, 106, 18, 1, 275, 618, 109, 19, 3, 0, 0, 0
0, 0, 48, 153, 127, 581, 98, 17, 5, 164, 90, 198, 504, 53, 9, 1, 373, 576, 64, 6, 3, 2, 0, 0
0, 0, 8, 330, 215, 227, 213, 31, 4, 295, 235, 127, 185, 169, 9, 0, 662, 287, 70, 4, 1, 0, 0, 0
0, 0, 23, 497, 325, 165, 14, 0, 19, 445, 206, 254, 82, 18, 0, 0, 799, 215, 9, 1, 0, 0, 0, 0
0, 1, 20, 186, 406, 235, 113, 63, 37, 87, 254, 350, 178, 105, 10, 3, 522, 317, 153, 24, 5, 3, 0, 0
0, 5, 74, 192, 414, 261, 59, 19, 35, 167, 209, 440, 134, 35, 4, 0, 345, 542, 102, 32, 3, 0, 0, 0
4, 27, 67, 216, 219, 329, 154, 8, 43, 99, 198, 264, 362, 54, 3, 1, 221, 509, 239, 41, 10, 3, 1, 0
0, 20, 73, 277, 212, 287, 141, 14, 30, 172, 241, 261, 273, 44, 3, 0, 401, 527, 87, 9, 0, 0, 0, 0
0, 17, 82, 194, 372, 203, 127, 29, 42, 164, 337, 278, 74, 86, 33, 10, 578, 346, 59, 36, 5, 0, 0, 0
0, 0, 32, 72, 256, 650, 11, 3, 6, 55, 133, 729, 90, 7, 4, 0, 930, 68, 20, 5, 1, 0, 0, 0
0, 0, 0, 0, 32, 680, 311, 1, 0, 0, 12, 542, 466, 4, 0, 0, 832, 192, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 38, 649, 172, 165, 0, 0, 0, 709, 121, 11, 46, 137, 635, 178, 14, 8, 12, 26, 66, 85
0, 0, 0, 0, 0, 4, 269, 751, 0, 0, 0, 0, 33, 294, 415, 282, 0, 0, 13, 470, 524, 17, 0, 0
0, 0, 0, 0, 0, 389, 635, 0, 0, 0, 0, 0, 472, 552, 0, 0, 0, 0, 10, 442, 572, 0, 0, 0
0, 0, 19, 190, 91, 617, 107, 0, 0, 68, 210, 326, 339, 81, 0, 0, 266, 295, 56, 346, 61, 0, 0, 0
0, 0, 0, 39, 256, 463, 215, 51, 0, 0, 120, 205, 473, 178, 33, 15, 239, 577, 159, 27, 15, 7, 0, 0
0, 0, 131, 263, 125, 276, 192, 37, 43, 242, 149, 99, 268, 181, 30, 12, 432, 399, 145, 23, 14, 6, 5, 0
0, 0, 26, 402, 395, 116, 64, 21, 2, 244, 389, 257, 70, 56, 6, 0, 739, 209, 66, 10, 0, 0, 0, 0
0, 0, 0, 89, 226, 427, 252, 30, 0, 78, 158, 219, 433, 117, 16, 3, 360, 544, 108, 10, 2, 0, 0, 0
0, 0, 0, 3, 114, 359, 436, 112, 0, 0, 57, 147, 388, 302, 130, 0, 204, 477, 283, 60, 0, 0, 0, 0
0, 0, 52, 111, 223, 299, 131, 208, 62, 109, 201, 167, 209, 55, 168, 53, 452, 268, 63, 170, 53, 18, 0, 0
0, 0, 0, 3, 155, 376, 170, 320, 0, 0, 2, 119, 373, 146, 325, 59, 41, 416, 187, 286, 54, 30, 9, 1
0, 0, 0, 3, 179, 348, 291, 203, 0, 0, 2, 171, 303, 338, 210, 0, 115, 438, 397, 74, 0, 0, 0, 0
0, 0, 0, 6, 27, 177, 358, 456, 0, 0, 3, 28, 133, 288, 304, 268, 91, 142, 262, 247, 203, 79, 0, 0
0, 0, 10, 69, 129, 677, 103, 36, 0, 2, 53, 251, 579, 69, 50, 20, 674, 205, 79, 35, 25, 6, 0, 0
0, 0, 0, 0, 0, 678, 343, 3, 0, 0, 0, 292, 707, 23, 2, 0, 689, 296, 15, 19, 5, 0, 0, 0
0, 0, 0, 0, 19, 291, 261, 453, 0, 0, 0, 109, 194, 142, 179, 400, 95, 167, 18, 14, 73, 174, 166, 317
0, 0, 0, 0, 0, 30, 253, 741, 0, 0, 0, 30, 99, 231, 490, 174, 0, 40, 154, 497, 333, 0, 0, 0
0, 0, 0, 0, 0, 517, 507, 0, 0, 0, 0, 21, 693, 310, 0, 0, 0, 0, 88, 814, 122, 0, 0, 0
0, 0, 0, 88, 76, 677, 164, 19, 0, 4, 128, 326, 418, 130, 11, 7, 129, 332, 70, 443, 50, 0, 0, 0
0, 0, 0, 15, 132, 412, 297, 168, 0, 0, 70, 145, 365, 210, 216, 18, 146, 440, 181, 220, 37, 0, 0, 0
0, 0, 0, 0, 103, 402, 419, 100, 0, 0, 0, 155, 460, 294, 98, 17, 33, 526, 306, 122, 30, 7, 0, 0
0, 0, 2, 21, 59, 174, 407, 361, 0, 20, 11, 75, 208, 382, 264, 64, 42, 180, 379, 301, 89, 33, 0, 0
0, 0, 0, 38, 65, 155, 388, 378, 0, 29, 43, 126, 162, 370, 291, 3, 196, 130, 377, 317, 4, 0, 0, 0
0, 0, 0, 0, 93, 312, 287, 332, 0, 0, 93, 272, 109, 328, 222, 0, 371, 151, 347, 155, 0, 0, 0, 0
0, 0, 0, 26, 134, 273, 216, 375, 0, 26, 155, 248, 82, 175, 165, 173, 403, 92, 147, 184, 132, 66, 0, 0
0, 0, 0, 1, 22, 45, 292, 664, 0, 0, 14, 16, 41, 220, 593, 140, 25, 28, 187, 572, 121, 91, 0, 0
0, 0, 0, 133, 95, 127, 479, 190, 0, 145, 75, 59, 119, 442, 153, 31, 244, 126, 444, 166, 29, 15, 0, 0
0, 0, 21, 83, 48, 89, 422, 361, 8, 84, 32, 45, 95, 369, 239, 152, 141, 85, 351, 196, 109, 80, 49, 13
0, 1, 17, 26, 68, 53, 398, 461, 6, 14, 24, 69, 61, 362, 474, 14, 71, 68, 29, 147, 394, 302, 13, 0
0, 0, 0, 0, 0, 27, 469, 528, 0, 0, 0, 0, 51, 286, 639, 48, 1, 23, 16, 51, 305, 403, 221, 4
0, 0, 0, 4, 102, 302, 412, 204, 0, 0, 0, 3, 114, 527, 334, 46, 0, 14, 9, 26, 300, 510, 150, 15
0, 0, 0, 0, 87, 71, 203, 663, 0, 0, 0, 155, 82, 159, 482, 146, 0, 103, 269, 490, 162, 0, 0, 0
0, 0, 0, 0, 43, 638, 343, 0, 0, 0, 0, 152, 836, 36, 0, 0, 0, 0, 369, 653, 2, 0, 0, 0
0, 0, 0, 19, 165, 650, 190, 0, 0, 0, 62, 403, 505, 54, 0, 0, 64, 367, 92, 501, 0, 0, 0, 0
0, 0, 0, 4, 129, 434, 381, 76, 0, 0, 36, 201, 394, 310, 73, 10, 130, 526, 267, 79, 21, 1, 0, 0
0, 0, 0, 2, 84, 339, 521, 78, 0, 0, 35, 156, 349, 417, 50, 17, 98, 427, 423, 55, 18, 3, 0, 0
0, 0, 0, 9, 40, 257, 590, 128, 0, 0, 27, 80, 346, 472, 99, 0, 236, 320, 349, 119, 0, 0, 0, 0
0, 0, 0, 0, 0, 16, 154, 854, 0, 0, 0, 11, 51, 136, 819, 7, 29, 67, 126, 795, 7, 0, 0, 0
0, 0, 0, 0, 20, 64, 234, 706, 0, 0, 12, 33, 85, 223, 606, 65, 101, 194, 158, 445, 122, 4, 0, 0
0, 16, 62, 101, 89, 49, 299, 408, 80, 82, 85, 44, 69, 421, 218, 25, 294, 139, 229, 320, 40, 2, 0, 0
0, 12, 74, 110, 57, 287, 293, 191, 104, 68, 49, 77, 332, 209, 81, 104, 239, 294, 281, 73, 75, 60, 2, 0
0, 0, 13, 76, 59, 367, 428, 81, 9, 85, 37, 82, 434, 291, 57, 29, 162, 420, 358, 51, 16, 17, 0, 0
0, 0, 0, 11, 7, 208, 593, 205, 0, 5, 9, 12, 449, 317, 182, 50, 41, 346, 244, 100, 120, 123, 50, 0
0, 0, 0, 0, 0, 10, 156, 858, 0, 0, 0, 0, 8, 68, 731, 217, 0, 0, 0, 13, 54, 614, 343, 0
0, 0, 0, 0, 0, 36, 470, 518, 0, 0, 0, 0, 43, 331, 593, 57, 0, 0, 0, 50, 220, 518, 236, 0
0, 0, 0, 0, 1, 21, 270, 732, 0, 0, 0, 6, 38, 305, 672, 3, 0, 0, 0, 15, 104, 652, 253, 0
0, 0, 0, 5, 232, 47, 189, 551, 0, 0, 73, 217, 78, 165, 397, 94, 8, 249, 328, 370, 69, 0, 0, 0
0, 0, 0, 0, 202, 616, 161, 45, 0, 0, 0, 487, 463, 45, 28, 1, 0, 87, 732, 205, 0, 0, 0, 0
0, 0, 0, 0, 294, 553, 177, 0, 0, 0, 139, 444, 440, 1, 0, 0, 1, 328, 486, 209, 0, 0, 0, 0
0, 0, 0, 26, 132, 467, 392, 7, 0, 0, 41, 174, 552, 253, 4, 0, 113, 743, 164, 4, 0, 0, 0, 0
0, 0, 0, 3, 57, 594, 336, 34, 0, 0, 14, 217, 639, 130, 19, 5, 31, 674, 288, 21, 5, 4, 1, 0
0, 0, 20, 24, 15, 100, 856, 9, 22, 21, 11, 39, 442, 485, 4, 0, 80, 237, 701, 6, 0, 0, 0, 0
0, 0, 0, 6, 78, 100, 638, 202, 0, 5, 53, 74, 160, 633, 97, 2, 147, 197, 616, 63, 1, 0, 0, 0
0, 0, 0, 10, 107, 131, 583, 193, 0, 13, 75, 128, 151, 553, 101, 3, 260, 204, 440, 112, 5, 3, 0, 0
0, 0, 37, 114, 171, 66, 128, 508, 32, 159, 152, 44, 79, 61, 392, 105, 423, 33, 50, 258, 258, 2, 0, 0
0, 0, 0, 3, 19, 187, 659, 156, 0, 6, 10, 84, 271, 483, 155, 15, 88, 254, 437, 221, 24, 0, 0, 0
105, 55, 60, 50, 50, 190, 477, 37, 208, 60, 36, 75, 313, 283, 38, 11, 354, 302, 336, 21, 10, 1, 0, 0
307, 77, 35, 32, 31, 170, 369, 3, 400, 38, 38, 53, 232, 261, 2, 0, 485, 198, 286, 47, 8, 0, 0, 0
0, 5, 7, 19, 50, 556, 329, 58, 13, 20, 11, 267, 376, 260, 77, 0, 36, 67, 346, 272, 230, 73, 0, 0
0, 0, 0, 0, 57, 442, 283, 242, 0, 0, 1, 108, 404, 287, 219, 5, 0, 5, 122, 343, 263, 196, 95, 0
0, 0, 17, 110, 178, 153, 367, 199, 0, 20, 42, 160, 272, 312, 212, 6, 9, 38, 66, 216, 323, 301, 69, 2
