0, 579, 210, 30, 126, 78, 1, 0, 20, 914, 68, 21, 1, 0, 0, 0, 54, 891, 62, 16, 1, 0, 0, 0
0, 95, 485, 176, 148, 71, 32, 17, 8, 593, 194, 126, 66, 33, 4, 0, 60, 652, 164, 94, 36, 18, 0, 0
0, 12, 434, 133, 67, 67, 83, 228, 1, 487, 108, 68, 65, 193, 102, 0, 17, 535, 79, 73, 81, 232, 7, 0
44, 65, 268, 177, 66, 101, 251, 52, 42, 441, 96, 69, 188, 187, 1, 0, 54, 464, 93, 103, 233, 77, 0, 0
797, 218, 4, 3, 2, 0, 0, 0, 773, 243, 4, 4, 0, 0, 0, 0, 799, 219, 4, 2, 0, 0, 0, 0
346, 633, 5, 14, 9, 14, 3, 0, 237, 743, 8, 14, 9, 9, 4, 0, 287, 694, 11, 15, 5, 8, 3, 1
119, 851, 4, 5, 4, 6, 8, 27, 22, 948, 4, 5, 5, 6, 8, 26, 68, 903, 3, 5, 4, 6, 9, 26
8, 196, 12, 6, 7, 5, 7, 783, 5, 198, 12, 7, 7, 5, 6, 784, 6, 199, 11, 7, 6, 6, 6, 783
6, 93, 28, 15, 9, 8, 117, 748, 5, 95, 27, 14, 10, 4, 113, 756, 8, 92, 36, 9, 6, 4, 122, 747
0, 0, 0, 20, 276, 51, 216, 461, 0, 0, 0, 4, 147, 184, 167, 522, 0, 0, 0, 1, 147, 186, 144, 546
0, 0, 0, 81, 461, 329, 106, 47, 0, 0, 0, 2, 307, 521, 136, 58, 0, 0, 0, 5, 345, 473, 143, 58
0, 0, 0, 256, 279, 178, 107, 204, 0, 0, 0, 42, 386, 260, 66, 270, 0, 0, 0, 29, 426, 234, 70, 265
0, 0, 0, 108, 742, 63, 30, 81, 0, 0, 0, 37, 520, 347, 30, 90, 0, 0, 0, 37, 517, 360, 23, 87
0, 0, 0, 0, 22, 28, 23, 375, 0, 0, 0, 0, 19, 28, 29, 372, 0, 0, 0, 0, 33, 29, 15, 371
0, 887, 45, 31, 32, 29, 0, 0, 2, 922, 28, 33, 22, 17, 0, 0, 50, 879, 39, 34, 22, 0, 0, 0
0, 209, 338, 189, 147, 32, 44, 65, 56, 424, 261, 142, 44, 56, 41, 0, 184, 461, 184, 80, 33, 78, 4, 0
0, 2, 66, 87, 100, 121, 370, 278, 0, 56, 113, 104, 274, 396, 81, 0, 4, 87, 127, 104, 356, 346, 0, 0
0, 0, 0, 158, 199, 392, 247, 28, 0, 0, 239, 192, 460, 133, 0, 0, 0, 85, 239, 277, 387, 36, 0, 0
14, 24, 15, 10, 139, 624, 195, 3, 22, 22, 26, 210, 579, 160, 5, 0, 22, 32, 59, 458, 401, 50, 2, 0
635, 319, 7, 4, 3, 17, 36, 3, 494, 466, 1, 7, 23, 32, 1, 0, 425, 535, 3, 6, 35, 19, 1, 0
97, 919, 1, 1, 2, 2, 1, 1, 14, 1002, 1, 1, 2, 1, 2, 1, 0, 1016, 1, 1, 2, 1, 2, 1
27, 250, 14, 5, 9, 13, 63, 643, 18, 260, 12, 6, 9, 13, 55, 651, 23, 242, 23, 6, 10, 13, 42, 665
1, 228, 13, 37, 33, 99, 171, 442, 1, 228, 12, 36, 32, 116, 135, 464, 0, 221, 18, 37, 36, 124, 109, 479
0, 0, 0, 0, 0, 106, 131, 787, 0, 0, 0, 0, 0, 4, 196, 824, 0, 0, 0, 0, 0, 4, 190, 830
0, 0, 0, 0, 10, 58, 69, 887, 0, 0, 0, 0, 0, 52, 50, 922, 0, 0, 0, 0, 1, 52, 51, 920
0, 0, 0, 67, 57, 167, 510, 223, 0, 0, 0, 30, 52, 184, 89, 669, 0, 0, 0, 28, 58, 178, 90, 670
0, 0, 1, 308, 191, 33, 401, 90, 0, 0, 0, 166, 267, 92, 20, 479, 0, 0, 0, 167, 247, 111, 21, 478
0, 0, 0, 6, 25, 16, 35, 366, 0, 0, 0, 0, 25, 15, 18, 390, 0, 0, 0, 0, 24, 15, 16, 393
0, 0, 0, 0, 7, 93, 924, 0, 0, 0, 0, 6, 25, 969, 24, 0, 0, 0, 0, 12, 48, 962, 2, 0
2, 286, 323, 209, 75, 55, 74, 0, 102, 425, 252, 96, 39, 103, 7, 0, 236, 415, 192, 51, 31, 98, 1, 0
12, 419, 298, 76, 58, 74, 63, 24, 114, 534, 163, 97, 63, 42, 11, 0, 267, 449, 131, 81, 49, 43, 4, 0
70, 161, 51, 108, 123, 85, 368, 58, 156, 106, 154, 106, 53, 116, 324, 9, 202, 88, 190, 56, 58, 150, 279, 1
521, 199, 12, 34, 109, 83, 61, 5, 466, 259, 38, 107, 61, 40, 52, 1, 420, 306, 83, 86, 42, 40, 47, 0
684, 340, 0, 0, 0, 0, 0, 0, 545, 479, 0, 0, 0, 0, 0, 0, 372, 652, 0, 0, 0, 0, 0, 0
892, 132, 0, 0, 0, 0, 0, 0, 740, 284, 0, 0, 0, 0, 0, 0, 718, 306, 0, 0, 0, 0, 0, 0
691, 333, 0, 0, 0, 0, 0, 0, 488, 535, 1, 0, 0, 0, 0, 0, 513, 511, 0, 0, 0, 0, 0, 0
54, 550, 23, 16, 26, 177, 162, 16, 1, 604, 23, 16, 41, 178, 145, 16, 13, 593, 22, 21, 96, 142, 125, 12
0, 0, 0, 0, 0, 190, 463, 371, 0, 0, 0, 0, 0, 56, 550, 418, 0, 0, 0, 0, 0, 54, 580, 390
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 9, 156, 859, 0, 0, 0, 0, 0, 0, 31, 993, 0, 0, 0, 0, 0, 0, 22, 1002
0, 0, 0, 0, 2, 38, 358, 626, 0, 0, 0, 0, 0, 11, 58, 955, 0, 0, 0, 0, 0, 9, 47, 968
0, 0, 0, 0, 2, 12, 53, 381, 0, 0, 0, 0, 0, 8, 18, 422, 0, 0, 0, 0, 0, 5, 12, 431
0, 0, 199, 169, 22, 555, 79, 0, 0, 0, 359, 9, 258, 390, 8, 0, 0, 234, 130, 7, 169, 484, 0, 0
0, 0, 5, 66, 357, 572, 24, 0, 0, 0, 67, 366, 48, 530, 13, 0, 0, 2, 401, 35, 61, 525, 0, 0
14, 253, 41, 44, 211, 461, 0, 0, 50, 237, 54, 209, 32, 442, 0, 0, 92, 208, 228, 24, 46, 426, 0, 0
0, 475, 39, 12, 22, 476, 0, 0, 0, 501, 16, 13, 24, 470, 0, 0, 0, 501, 16, 13, 24, 470, 0, 0
136, 221, 54, 84, 197, 329, 3, 0, 78, 311, 35, 119, 221, 258, 2, 0, 98, 294, 39, 145, 215, 232, 1, 0
668, 314, 4, 1, 15, 22, 0, 0, 585, 398, 3, 2, 28, 8, 0, 0, 423, 561, 2, 3, 30, 5, 0, 0
829, 195, 0, 0, 0, 0, 0, 0, 669, 355, 0, 0, 0, 0, 0, 0, 462, 562, 0, 0, 0, 0, 0, 0
55, 953, 3, 4, 2, 7, 0, 0, 4, 1004, 3, 4, 3, 6, 0, 0, 3, 1004, 4, 4, 3, 6, 0, 0
1, 69, 25, 34, 61, 399, 432, 3, 1, 82, 35, 51, 339, 516, 0, 0, 1, 86, 41, 156, 445, 295, 0, 0
0, 0, 9, 18, 30, 194, 582, 191, 0, 0, 21, 28, 46, 150, 572, 207, 0, 1, 22, 37, 57, 133, 601, 173
0, 0, 0, 0, 0, 0, 133, 891, 0, 0, 0, 0, 0, 0, 127, 897, 0, 0, 0, 0, 0, 0, 120, 904
0, 0, 0, 0, 0, 0, 235, 789, 0, 0, 0, 0, 0, 0, 78, 946, 0, 0, 0, 0, 0, 0, 44, 980
0, 0, 0, 0, 10, 308, 672, 34, 0, 0, 0, 0, 0, 99, 609, 316, 0, 0, 0, 0, 0, 78, 609, 337
0, 0, 0, 0, 18, 177, 119, 134, 0, 0, 0, 0, 2, 38, 216, 192, 0, 0, 0, 0, 2, 37, 213, 196
0, 0, 221, 355, 0, 0, 0, 0, 0, 0, 576, 0, 0, 0, 0, 0, 0, 186, 390, 0, 0, 0, 0, 0
0, 0, 0, 102, 474, 0, 0, 0, 0, 0, 94, 482, 0, 0, 0, 0, 0, 0, 576, 0, 0, 0, 0, 0
67, 285, 9, 35, 180, 0, 0, 0, 99, 260, 17, 200, 0, 0, 0, 0, 214, 147, 215, 0, 0, 0, 0, 0
0, 576, 0, 0, 0, 0, 0, 0, 0, 576, 0, 0, 0, 0, 0, 0, 10, 566, 0, 0, 0, 0, 0, 0
0, 527, 26, 23, 0, 0, 0, 0, 0, 541, 34, 1, 0, 0, 0, 0, 3, 544, 28, 1, 0, 0, 0, 0
156, 265, 43, 90, 9, 13, 0, 0, 150, 289, 49, 68, 15, 5, 0, 0, 94, 351, 101, 10, 17, 3, 0, 0
212, 179, 39, 146, 0, 0, 0, 0, 173, 235, 34, 134, 0, 0, 0, 0, 110, 304, 161, 1, 0, 0, 0, 0
2, 407, 29, 138, 0, 0, 0, 0, 2, 412, 36, 126, 0, 0, 0, 0, 2, 415, 100, 59, 0, 0, 0, 0
0, 10, 34, 372, 150, 10, 0, 0, 0, 17, 158, 391, 10, 0, 0, 0, 0, 20, 247, 309, 0, 0, 0, 0
0, 138, 63, 35, 7, 53, 114, 166, 0, 141, 69, 26, 6, 45, 137, 152, 0, 129, 79, 28, 5, 47, 137, 151
0, 0, 0, 0, 0, 5, 246, 325, 0, 0, 0, 0, 0, 0, 241, 335, 0, 0, 0, 0, 0, 0, 241, 335
0, 0, 0, 0, 0, 0, 0, 576, 0, 0, 0, 0, 0, 0, 0, 576, 0, 0, 0, 0, 0, 0, 0, 576
0, 0, 0, 0, 0, 0, 384, 192, 0, 0, 0, 0, 0, 0, 284, 292, 0, 0, 0, 0, 0, 0, 271, 305
0, 0, 0, 0, 0, 159, 93, 0, 0, 0, 0, 0, 0, 30, 222, 0, 0, 0, 0, 0, 0, 8, 244, 0
