1, 8, 13, 11, 75, 710, 206, 0, 2, 47, 496, 186, 241, 52, 0, 0, 2, 26, 74, 647, 252, 23, 0, 0
0, 28, 95, 213, 268, 299, 120, 1, 0, 64, 242, 378, 251, 89, 0, 0, 4, 48, 146, 438, 317, 71, 0, 0
0, 7, 21, 133, 254, 234, 297, 78, 0, 34, 119, 272, 262, 265, 72, 0, 90, 159, 190, 207, 174, 194, 10, 0
0, 0, 0, 237, 160, 335, 292, 0, 0, 0, 101, 261, 68, 589, 5, 0, 0, 91, 259, 54, 252, 368, 0, 0
0, 0, 13, 350, 68, 593, 0, 0, 0, 0, 247, 163, 44, 570, 0, 0, 3, 229, 185, 31, 575, 1, 0, 0
0, 1, 15, 210, 392, 360, 22, 24, 0, 4, 85, 300, 491, 107, 13, 24, 5, 69, 389, 424, 94, 14, 29, 0
0, 0, 0, 39, 68, 136, 133, 648, 0, 0, 29, 66, 92, 60, 505, 272, 0, 24, 63, 84, 44, 54, 690, 65
0, 0, 0, 108, 152, 355, 408, 1, 0, 2, 40, 169, 355, 125, 333, 0, 0, 32, 269, 260, 51, 397, 13, 2
0, 0, 0, 0, 0, 100, 220, 0, 0, 0, 0, 0, 0, 312, 8, 0, 0, 0, 0, 0, 59, 261, 0, 0
0, 0, 15, 74, 326, 367, 231, 11, 0, 9, 79, 389, 224, 153, 146, 24, 0, 10, 82, 490, 145, 113, 160, 24
0, 0, 0, 12, 148, 864, 0, 0, 0, 821, 174, 29, 0, 0, 0, 0, 0, 8, 965, 51, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 27, 997, 0, 0, 0, 0, 0, 0, 0, 678, 346, 0, 0, 0, 0
0, 0, 0, 2, 39, 548, 428, 7, 1, 21, 644, 174, 142, 42, 0, 0, 4, 15, 77, 787, 125, 16, 0, 0
0, 0, 2, 27, 200, 472, 301, 22, 0, 13, 166, 514, 242, 76, 12, 1, 3, 98, 282, 458, 160, 23, 0, 0
51, 99, 78, 261, 305, 161, 61, 8, 40, 178, 290, 330, 129, 52, 5, 0, 108, 253, 404, 191, 64, 4, 0, 0
125, 81, 41, 416, 233, 106, 22, 0, 53, 163, 139, 505, 141, 22, 1, 0, 48, 368, 546, 53, 8, 1, 0, 0
19, 21, 152, 608, 197, 24, 3, 0, 4, 44, 512, 415, 42, 6, 1, 0, 77, 537, 363, 41, 5, 1, 0, 0
1, 32, 74, 359, 222, 61, 12, 263, 0, 29, 240, 301, 167, 13, 47, 227, 11, 315, 360, 52, 12, 17, 257, 0
0, 0, 0, 0, 0, 0, 18, 1006, 0, 0, 0, 0, 0, 0, 88, 936, 0, 0, 0, 0, 0, 0, 969, 55
0, 0, 16, 339, 182, 324, 156, 7, 0, 33, 108, 348, 232, 149, 125, 29, 19, 93, 340, 140, 207, 88, 19, 118
0, 0, 10, 53, 105, 148, 4, 0, 0, 18, 49, 54, 154, 45, 0, 0, 1, 30, 48, 74, 163, 4, 0, 0
0, 0, 9, 61, 281, 413, 200, 60, 0, 0, 64, 361, 333, 14, 184, 68, 0, 0, 65, 613, 77, 16, 160, 93
0, 0, 0, 8, 406, 585, 22, 3, 0, 468, 290, 235, 30, 1, 0, 0, 0, 11, 659, 310, 40, 4, 0, 0
0, 0, 0, 14, 112, 837, 59, 2, 0, 58, 830, 84, 42, 10, 0, 0, 0, 55, 494, 400, 64, 11, 0, 0
0, 37, 35, 485, 124, 160, 183, 0, 9, 40, 186, 405, 164, 219, 1, 0, 16, 44, 479, 121, 188, 176, 0, 0
1, 49, 35, 138, 220, 282, 263, 36, 226, 330, 188, 121, 78, 74, 7, 0, 442, 214, 177, 71, 68, 51, 1, 0
37, 189, 48, 141, 292, 280, 37, 0, 502, 327, 99, 50, 14, 32, 0, 0, 606, 259, 108, 16, 26, 9, 0, 0
72, 680, 169, 74, 13, 7, 9, 0, 27, 623, 295, 50, 13, 7, 9, 0, 54, 394, 487, 32, 39, 6, 11, 1
134, 390, 190, 122, 46, 132, 10, 0, 65, 495, 248, 63, 32, 120, 1, 0, 51, 472, 315, 34, 32, 86, 34, 0
66, 172, 110, 120, 62, 81, 20, 393, 35, 281, 149, 55, 22, 75, 21, 386, 112, 304, 77, 32, 13, 74, 409, 3
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 990, 34
0, 0, 18, 207, 192, 293, 311, 3, 86, 91, 86, 95, 82, 339, 196, 49, 97, 124, 121, 56, 84, 290, 123, 129
0, 0, 16, 199, 80, 25, 0, 0, 0, 36, 53, 151, 75, 5, 0, 0, 20, 56, 221, 23, 0, 0, 0, 0
0, 11, 40, 86, 369, 374, 132, 12, 3, 40, 84, 449, 276, 23, 130, 19, 2, 46, 97, 622, 81, 24, 106, 46
0, 0, 0, 22, 459, 536, 7, 0, 1, 550, 203, 230, 33, 6, 1, 0, 0, 3, 706, 240, 66, 6, 3, 0
0, 0, 2, 75, 203, 744, 0, 0, 8, 310, 646, 46, 14, 0, 0, 0, 2, 98, 535, 375, 14, 0, 0, 0
5, 9, 1, 5, 335, 520, 149, 0, 10, 5, 98, 58, 492, 361, 0, 0, 6, 8, 84, 71, 449, 406, 0, 0
2, 19, 139, 290, 207, 143, 193, 31, 31, 180, 400, 115, 99, 146, 53, 0, 126, 327, 179, 142, 112, 124, 14, 0
7, 34, 45, 277, 338, 138, 102, 83, 52, 99, 413, 248, 94, 65, 50, 3, 249, 328, 150, 133, 98, 44, 20, 2
0, 13, 37, 217, 351, 168, 147, 91, 2, 37, 375, 251, 144, 151, 64, 0, 209, 350, 160, 125, 99, 45, 35, 1
0, 0, 28, 295, 389, 301, 11, 0, 1, 167, 355, 172, 126, 196, 7, 0, 93, 365, 139, 118, 137, 146, 25, 1
0, 8, 28, 156, 245, 140, 42, 405, 1, 105, 148, 95, 120, 122, 29, 404, 74, 115, 62, 108, 127, 109, 427, 2
0, 0, 0, 0, 0, 17, 43, 964, 0, 0, 0, 0, 0, 0, 44, 980, 0, 0, 0, 0, 0, 0, 901, 123
0, 0, 5, 199, 232, 254, 313, 21, 98, 96, 76, 102, 130, 311, 202, 9, 105, 115, 148, 74, 154, 245, 132, 51
0, 0, 2, 103, 72, 118, 25, 0, 0, 3, 35, 111, 105, 66, 0, 0, 9, 31, 145, 134, 1, 0, 0, 0
0, 0, 3, 42, 337, 642, 0, 0, 0, 5, 93, 671, 255, 0, 0, 0, 0, 11, 129, 884, 0, 0, 0, 0
6, 40, 34, 84, 410, 450, 0, 0, 105, 734, 101, 84, 0, 0, 0, 0, 50, 231, 677, 66, 0, 0, 0, 0
4, 198, 152, 271, 234, 153, 12, 0, 400, 538, 79, 7, 0, 0, 0, 0, 141, 562, 269, 47, 5, 0, 0, 0
0, 9, 43, 43, 61, 735, 124, 9, 14, 219, 760, 27, 3, 1, 0, 0, 55, 87, 567, 314, 1, 0, 0, 0
0, 0, 11, 52, 194, 471, 236, 60, 1, 21, 199, 258, 292, 133, 107, 13, 14, 71, 251, 317, 187, 81, 71, 32
0, 3, 41, 197, 418, 205, 99, 61, 0, 14, 463, 184, 107, 150, 106, 0, 221, 223, 140, 117, 53, 116, 126, 28
0, 0, 25, 119, 408, 261, 174, 37, 1, 53, 329, 377, 147, 113, 4, 0, 177, 259, 195, 232, 73, 88, 0, 0
0, 19, 152, 552, 256, 37, 8, 0, 5, 194, 453, 335, 37, 0, 0, 0, 123, 243, 210, 312, 126, 10, 0, 0
0, 1, 70, 427, 145, 46, 34, 301, 0, 52, 216, 357, 61, 21, 14, 303, 107, 145, 77, 106, 257, 21, 292, 19
0, 24, 75, 9, 8, 50, 86, 772, 0, 40, 60, 8, 8, 29, 97, 782, 0, 51, 44, 10, 8, 11, 785, 115
0, 0, 163, 274, 222, 243, 94, 28, 0, 64, 269, 292, 203, 119, 71, 6, 27, 309, 364, 104, 75, 120, 25, 0
0, 0, 3, 50, 52, 108, 107, 0, 0, 31, 24, 40, 47, 142, 36, 0, 17, 40, 34, 33, 36, 160, 0, 0
24, 281, 100, 139, 242, 238, 0, 0, 126, 290, 128, 437, 43, 0, 0, 0, 45, 318, 194, 458, 9, 0, 0, 0
36, 403, 79, 107, 154, 245, 0, 0, 127, 648, 131, 106, 12, 0, 0, 0, 73, 423, 408, 102, 18, 0, 0, 0
17, 438, 134, 133, 81, 217, 4, 0, 161, 671, 143, 45, 4, 0, 0, 0, 83, 566, 296, 75, 4, 0, 0, 0
4, 447, 124, 126, 47, 257, 19, 0, 30, 614, 292, 82, 6, 0, 0, 0, 34, 498, 393, 93, 6, 0, 0, 0
1, 70, 41, 25, 78, 305, 504, 0, 15, 156, 420, 413, 20, 0, 0, 0, 8, 126, 255, 618, 17, 0, 0, 0
0, 0, 0, 21, 60, 589, 328, 26, 0, 21, 348, 240, 166, 121, 128, 0, 36, 99, 149, 328, 164, 102, 146, 0
0, 1, 23, 120, 151, 423, 244, 62, 0, 43, 139, 365, 46, 195, 198, 38, 35, 132, 173, 222, 43, 200, 194, 25
0, 0, 23, 261, 686, 54, 0, 0, 0, 13, 92, 356, 497, 66, 0, 0, 22, 81, 182, 180, 366, 193, 0, 0
0, 0, 83, 428, 466, 4, 8, 35, 0, 11, 145, 262, 509, 56, 6, 35, 8, 64, 136, 162, 485, 135, 20, 14
6, 57, 111, 402, 180, 21, 40, 207, 5, 93, 106, 152, 401, 25, 37, 205, 12, 149, 55, 98, 399, 66, 202, 43
0, 0, 61, 242, 191, 93, 158, 279, 0, 3, 110, 243, 207, 27, 233, 201, 2, 115, 256, 192, 25, 101, 274, 59
0, 0, 0, 0, 0, 0, 204, 116, 0, 0, 0, 0, 0, 0, 257, 63, 0, 0, 0, 0, 0, 64, 239, 17
82, 510, 102, 177, 149, 4, 0, 0, 151, 569, 90, 172, 42, 0, 0, 0, 79, 572, 165, 181, 27, 0, 0, 0
43, 739, 109, 84, 46, 3, 0, 0, 135, 666, 104, 81, 37, 1, 0, 0, 50, 737, 105, 85, 45, 2, 0, 0
55, 593, 168, 137, 49, 11, 11, 0, 119, 619, 145, 88, 38, 9, 6, 0, 22, 656, 181, 95, 49, 12, 9, 0
8, 731, 87, 75, 40, 24, 16, 43, 39, 729, 84, 68, 34, 21, 14, 35, 38, 666, 100, 66, 28, 25, 30, 71
0, 93, 35, 51, 147, 273, 343, 82, 51, 217, 505, 120, 6, 12, 99, 14, 24, 213, 181, 465, 15, 20, 102, 4
0, 0, 1, 6, 27, 397, 489, 104, 1, 6, 15, 165, 212, 419, 206, 0, 2, 5, 3, 163, 343, 307, 201, 0
0, 0, 0, 0, 7, 335, 354, 328, 0, 0, 0, 37, 52, 316, 410, 209, 0, 0, 0, 58, 73, 370, 418, 105
0, 0, 5, 117, 854, 48, 0, 0, 1, 42, 42, 69, 648, 222, 0, 0, 0, 10, 58, 69, 415, 472, 0, 0
80, 161, 95, 237, 404, 46, 1, 0, 41, 329, 147, 125, 354, 28, 0, 0, 8, 212, 233, 126, 248, 191, 6, 0
0, 1, 43, 461, 434, 85, 0, 0, 6, 189, 193, 179, 450, 7, 0, 0, 3, 81, 231, 176, 389, 144, 0, 0
0, 0, 13, 340, 263, 113, 19, 276, 0, 69, 125, 361, 155, 28, 14, 272, 11, 114, 412, 179, 16, 16, 17, 259
0, 0, 0, 8, 31, 27, 19, 235, 0, 1, 25, 21, 15, 19, 17, 222, 0, 5, 33, 15, 15, 13, 113, 126
40, 336, 122, 183, 284, 59, 0, 0, 142, 494, 174, 177, 37, 0, 0, 0, 94, 429, 278, 223, 0, 0, 0, 0
54, 578, 116, 75, 52, 149, 0, 0, 173, 577, 231, 41, 2, 0, 0, 0, 62, 643, 123, 193, 3, 0, 0, 0
9, 524, 164, 102, 42, 140, 43, 0, 56, 579, 322, 63, 4, 0, 0, 0, 2, 588, 160, 264, 10, 0, 0, 0
9, 608, 95, 83, 6, 59, 158, 6, 51, 631, 133, 177, 14, 9, 9, 0, 10, 648, 85, 241, 21, 18, 1, 0
2, 77, 48, 143, 208, 238, 212, 96, 59, 175, 190, 157, 202, 80, 123, 38, 32, 193, 116, 256, 184, 90, 119, 34
0, 0, 4, 77, 112, 318, 443, 70, 3, 6, 28, 65, 205, 464, 244, 9, 2, 9, 48, 120, 368, 261, 216, 0
0, 0, 0, 54, 86, 273, 236, 375, 0, 0, 0, 71, 75, 285, 315, 278, 0, 0, 0, 81, 134, 244, 388, 177
26, 69, 49, 215, 586, 77, 2, 0, 1, 96, 108, 195, 521, 103, 0, 0, 0, 40, 128, 161, 417, 278, 0, 0
77, 107, 71, 162, 454, 138, 14, 1, 31, 272, 149, 137, 372, 63, 0, 0, 21, 147, 243, 118, 171, 323, 1, 0
0, 0, 35, 369, 533, 83, 4, 0, 9, 101, 149, 185, 460, 120, 0, 0, 5, 55, 123, 179, 249, 402, 11, 0
0, 0, 4, 234, 257, 528, 1, 0, 0, 21, 29, 207, 534, 233, 0, 0, 4, 28, 232, 702, 58, 0, 0, 0
0, 0, 0, 18, 36, 31, 235, 0, 0, 0, 0, 5, 53, 258, 4, 0, 0, 0, 15, 56, 249, 0, 0, 0
0, 48, 12, 41, 339, 584, 0, 0, 38, 226, 490, 232, 38, 0, 0, 0, 3, 82, 550, 387, 2, 0, 0, 0
1, 524, 51, 15, 17, 416, 0, 0, 59, 527, 438, 0, 0, 0, 0, 0, 5, 558, 52, 409, 0, 0, 0, 0
0, 528, 64, 16, 1, 261, 154, 0, 12, 582, 411, 19, 0, 0, 0, 0, 0, 549, 59, 416, 0, 0, 0, 0
0, 230, 201, 7, 33, 50, 497, 6, 48, 324, 145, 367, 24, 65, 51, 0, 7, 322, 126, 372, 84, 82, 31, 0
9, 19, 13, 22, 76, 203, 620, 62, 26, 41, 96, 466, 112, 178, 105, 0, 12, 77, 77, 470, 171, 179, 38, 0
2, 3, 24, 110, 429, 236, 214, 6, 1, 11, 90, 379, 200, 159, 183, 1, 3, 25, 344, 237, 132, 88, 193, 2
0, 0, 3, 91, 49, 289, 319, 273, 0, 0, 8, 90, 43, 327, 401, 155, 0, 0, 12, 97, 114, 310, 394, 97
23, 44, 57, 245, 550, 104, 1, 0, 5, 143, 142, 204, 443, 87, 0, 0, 0, 77, 178, 189, 299, 281, 0, 0
40, 75, 54, 206, 599, 50, 0, 0, 9, 141, 90, 79, 612, 93, 0, 0, 0, 39, 150, 83, 146, 605, 1, 0
23, 48, 81, 396, 455, 21, 0, 0, 1, 43, 69, 115, 628, 168, 0, 0, 0, 20, 51, 121, 295, 506, 31, 0
0, 0, 12, 680, 156, 176, 0, 0, 0, 0, 0, 443, 448, 133, 0, 0, 0, 0, 334, 652, 38, 0, 0, 0
0, 0, 0, 20, 116, 44, 140, 0, 0, 0, 0, 0, 136, 140, 44, 0, 0, 0, 4, 146, 170, 0, 0, 0
0, 59, 34, 80, 360, 491, 0, 0, 51, 349, 334, 241, 49, 0, 0, 0, 12, 92, 596, 313, 11, 0, 0, 0
8, 961, 55, 0, 0, 0, 0, 0, 70, 944, 10, 0, 0, 0, 0, 0, 18, 948, 58, 0, 0, 0, 0, 0
4, 965, 55, 0, 0, 0, 0, 0, 5, 1010, 9, 0, 0, 0, 0, 0, 0, 1000, 24, 0, 0, 0, 0, 0
0, 450, 275, 33, 11, 33, 219, 3, 36, 683, 79, 220, 1, 3, 1, 1, 17, 678, 72, 252, 2, 2, 1, 0
0, 0, 0, 0, 0, 121, 890, 13, 0, 0, 36, 935, 44, 9, 0, 0, 0, 0, 0, 869, 140, 14, 1, 0
0, 0, 2, 152, 267, 346, 213, 44, 0, 0, 20, 285, 292, 226, 182, 19, 0, 2, 72, 316, 253, 149, 223, 9
0, 0, 0, 5, 149, 398, 343, 129, 0, 0, 0, 12, 161, 418, 341, 92, 0, 0, 0, 26, 214, 464, 251, 69
35, 94, 76, 194, 542, 79, 4, 0, 13, 176, 139, 166, 466, 64, 0, 0, 1, 112, 167, 158, 377, 209, 0, 0
125, 165, 95, 222, 368, 47, 2, 0, 27, 296, 152, 110, 340, 99, 0, 0, 0, 167, 236, 121, 148, 346, 6, 0
41, 132, 151, 395, 287, 18, 0, 0, 0, 106, 105, 200, 454, 159, 0, 0, 0, 12, 146, 177, 334, 251, 104, 0
0, 0, 17, 308, 178, 493, 28, 0, 0, 0, 0, 236, 419, 369, 0, 0, 0, 0, 221, 725, 78, 0, 0, 0
0, 0, 0, 1, 11, 19, 289, 0, 0, 0, 0, 1, 11, 306, 2, 0, 0, 0, 5, 76, 239, 0, 0, 0
0, 3, 12, 43, 579, 370, 17, 0, 14, 449, 155, 348, 58, 0, 0, 0, 4, 31, 572, 381, 36, 0, 0, 0
36, 924, 32, 1, 31, 0, 0, 0, 148, 831, 13, 1, 31, 0, 0, 0, 99, 861, 32, 0, 32, 0, 0, 0
10, 672, 273, 33, 30, 4, 2, 0, 60, 879, 46, 23, 15, 1, 0, 0, 8, 916, 61, 14, 24, 1, 0, 0
0, 150, 341, 113, 30, 54, 201, 135, 41, 533, 167, 121, 14, 13, 20, 115, 21, 567, 46, 240, 17, 23, 34, 76
0, 0, 0, 2, 106, 148, 720, 48, 62, 33, 212, 645, 29, 21, 22, 0, 19, 75, 16, 703, 164, 28, 19, 0
0, 0, 2, 25, 74, 239, 327, 357, 12, 9, 28, 80, 112, 245, 292, 246, 4, 17, 13, 75, 153, 192, 348, 222
0, 0, 0, 0, 19, 360, 304, 341, 0, 0, 0, 0, 61, 488, 172, 303, 0, 0, 0, 2, 131, 448, 225, 218
43, 87, 67, 214, 523, 89, 1, 0, 6, 174, 182, 213, 418, 31, 0, 0, 0, 134, 178, 196, 388, 128, 0, 0
134, 120, 107, 255, 370, 38, 0, 0, 60, 264, 104, 115, 399, 82, 0, 0, 16, 170, 185, 122, 172, 356, 3, 0
28, 71, 85, 481, 327, 32, 0, 0, 0, 53, 78, 114, 648, 131, 0, 0, 0, 20, 72, 141, 290, 417, 84, 0
0, 0, 4, 433, 225, 358, 4, 0, 0, 0, 71, 347, 501, 105, 0, 0, 0, 0, 430, 409, 176, 9, 0, 0
0, 0, 0, 12, 253, 46, 9, 0, 0, 0, 227, 13, 46, 34, 0, 0, 0, 0, 233, 36, 46, 5, 0, 0
0, 0, 3, 44, 884, 93, 0, 0, 1, 544, 47, 430, 2, 0, 0, 0, 0, 16, 584, 424, 0, 0, 0, 0
132, 795, 60, 21, 16, 0, 0, 0, 385, 623, 16, 0, 0, 0, 0, 0, 178, 803, 43, 0, 0, 0, 0, 0
12, 920, 92, 0, 0, 0, 0, 0, 51, 953, 20, 0, 0, 0, 0, 0, 17, 973, 34, 0, 0, 0, 0, 0
4, 545, 249, 20, 14, 72, 120, 0, 65, 666, 227, 66, 0, 0, 0, 0, 57, 671, 103, 193, 0, 0, 0, 0
5, 259, 96, 16, 3, 97, 505, 43, 2, 373, 98, 484, 20, 16, 28, 3, 3, 363, 13, 556, 38, 17, 30, 4
0, 38, 30, 15, 8, 160, 329, 444, 1, 67, 20, 31, 122, 163, 356, 264, 5, 55, 27, 23, 136, 132, 392, 254
0, 0, 0, 0, 13, 253, 365, 393, 0, 0, 0, 0, 95, 418, 233, 278, 0, 0, 0, 0, 170, 406, 216, 232
19, 20, 17, 216, 669, 80, 3, 0, 8, 102, 98, 123, 619, 74, 0, 0, 0, 62, 118, 104, 457, 283, 0, 0
82, 137, 102, 411, 240, 52, 0, 0, 71, 273, 82, 111, 472, 15, 0, 0, 46, 177, 168, 75, 288, 269, 1, 0
1, 150, 133, 600, 140, 0, 0, 0, 0, 187, 28, 175, 596, 38, 0, 0, 0, 164, 102, 118, 405, 226, 9, 0
0, 0, 126, 317, 267, 308, 6, 0, 0, 0, 316, 327, 340, 41, 0, 0, 0, 0, 534, 342, 148, 0, 0, 0
0, 0, 0, 77, 243, 0, 0, 0, 0, 0, 275, 45, 0, 0, 0, 0, 0, 0, 203, 117, 0, 0, 0, 0
0, 1, 27, 117, 840, 39, 0, 0, 1, 526, 89, 402, 6, 0, 0, 0, 4, 49, 576, 394, 1, 0, 0, 0
216, 694, 23, 13, 74, 4, 0, 0, 860, 162, 2, 0, 0, 0, 0, 0, 476, 466, 82, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 222, 802, 0, 0, 0, 0, 0, 0, 107, 917, 0, 0, 0, 0, 0, 0
7, 609, 207, 25, 16, 82, 63, 15, 109, 655, 194, 41, 6, 9, 10, 0, 171, 618, 70, 136, 8, 9, 12, 0
0, 0, 0, 0, 124, 345, 477, 78, 55, 44, 370, 360, 24, 35, 136, 0, 17, 65, 27, 596, 145, 51, 123, 0
0, 0, 0, 12, 75, 444, 301, 192, 13, 8, 26, 235, 166, 254, 200, 122, 4, 16, 6, 219, 212, 224, 224, 119
0, 0, 0, 0, 61, 422, 328, 213, 0, 0, 0, 72, 220, 351, 201, 180, 0, 0, 0, 70, 236, 357, 222, 139
19, 117, 111, 150, 464, 60, 40, 63, 0, 3, 84, 163, 405, 241, 51, 77, 0, 1, 67, 151, 259, 415, 56, 75
64, 93, 184, 501, 150, 28, 3, 1, 1, 122, 156, 416, 295, 28, 6, 0, 0, 85, 163, 350, 378, 45, 3, 0
0, 49, 109, 642, 221, 3, 0, 0, 0, 13, 98, 414, 499, 0, 0, 0, 0, 6, 100, 396, 500, 22, 0, 0
0, 25, 106, 381, 275, 165, 33, 39, 0, 31, 251, 266, 317, 75, 34, 50, 0, 5, 339, 385, 140, 65, 37, 53
0, 12, 43, 230, 24, 9, 2, 0, 0, 21, 180, 97, 10, 8, 4, 0, 0, 4, 41, 240, 19, 7, 7, 2
0, 0, 2, 142, 830, 22, 21, 7, 4, 358, 118, 503, 21, 14, 6, 0, 1, 55, 470, 455, 22, 14, 7, 0
384, 224, 39, 63, 195, 75, 41, 3, 586, 245, 56, 56, 61, 18, 1, 1, 587, 67, 216, 60, 63, 29, 1, 1
97, 671, 0, 32, 114, 110, 0, 0, 582, 408, 34, 0, 0, 0, 0, 0, 561, 236, 227, 0, 0, 0, 0, 0
41, 448, 131, 54, 30, 285, 35, 0, 218, 377, 416, 13, 0, 0, 0, 0, 329, 269, 215, 211, 0, 0, 0, 0
0, 0, 0, 0, 0, 803, 221, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 11, 64, 72, 695, 160, 22, 0, 0, 594, 105, 66, 101, 147, 11, 0, 0, 318, 387, 55, 76, 179, 9
5, 42, 15, 54, 173, 419, 287, 29, 35, 85, 178, 80, 105, 283, 258, 0, 30, 41, 183, 149, 104, 298, 195, 24
117, 322, 136, 145, 284, 20, 0, 0, 23, 277, 137, 182, 301, 93, 11, 0, 19, 175, 169, 209, 184, 253, 13, 2
0, 5, 140, 381, 368, 87, 30, 13, 0, 1, 92, 354, 220, 255, 82, 20, 0, 7, 146, 298, 231, 294, 35, 13
176, 67, 137, 490, 136, 9, 8, 1, 0, 199, 120, 513, 174, 9, 9, 0, 0, 3, 305, 495, 206, 8, 6, 1
0, 1, 233, 369, 337, 84, 0, 0, 0, 97, 206, 488, 217, 16, 0, 0, 0, 11, 433, 505, 75, 0, 0, 0
0, 5, 40, 70, 190, 15, 0, 0, 0, 21, 82, 206, 11, 0, 0, 0, 0, 7, 75, 72, 166, 0, 0, 0
22, 58, 35, 239, 556, 47, 47, 20, 88, 227, 181, 444, 39, 38, 7, 0, 64, 209, 307, 354, 35, 47, 8, 0
0, 0, 1, 138, 668, 134, 70, 13, 15, 692, 83, 83, 98, 47, 6, 0, 0, 436, 321, 95, 111, 53, 8, 0
0, 0, 0, 0, 608, 416, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 519, 505, 0, 0, 0, 0, 0, 0, 0, 1000, 24, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 0, 580, 444, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 92, 932, 0, 0, 0, 0, 0, 0, 0, 975, 49, 0, 0, 0, 0
0, 6, 10, 55, 217, 271, 379, 86, 0, 173, 166, 62, 77, 201, 345, 0, 3, 105, 230, 79, 126, 230, 251, 0
64, 118, 53, 101, 227, 250, 211, 0, 45, 268, 172, 80, 83, 305, 71, 0, 43, 223, 243, 91, 86, 332, 6, 0
0, 24, 218, 245, 344, 179, 11, 3, 0, 10, 90, 278, 98, 397, 141, 10, 0, 2, 66, 207, 275, 400, 54, 20
0, 33, 146, 372, 54, 416, 3, 0, 0, 8, 115, 402, 79, 417, 3, 0, 0, 4, 149, 274, 198, 392, 6, 1
0, 45, 160, 505, 120, 126, 38, 30, 0, 152, 221, 328, 179, 97, 17, 30, 0, 119, 280, 276, 217, 91, 14, 27
0, 8, 116, 158, 35, 3, 0, 0, 0, 129, 104, 86, 1, 0, 0, 0, 0, 64, 128, 107, 20, 1, 0, 0
127, 401, 127, 187, 163, 12, 7, 0, 314, 438, 80, 177, 15, 0, 0, 0, 350, 409, 152, 113, 0, 0, 0, 0
9, 87, 242, 447, 226, 13, 0, 0, 150, 726, 108, 37, 3, 0, 0, 0, 125, 746, 130, 21, 2, 0, 0, 0
0, 30, 164, 284, 544, 2, 0, 0, 52, 750, 174, 48, 0, 0, 0, 0, 23, 458, 473, 70, 0, 0, 0, 0
0, 0, 52, 281, 379, 312, 0, 0, 3, 719, 172, 130, 0, 0, 0, 0, 3, 171, 714, 131, 5, 0, 0, 0
