1, 9, 8, 744, 262, 0, 0, 0, 0, 11, 30, 983, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0
185, 520, 116, 178, 25, 0, 0, 0, 0, 578, 245, 180, 21, 0, 0, 0, 16, 641, 237, 117, 13, 0, 0, 0
7, 609, 166, 181, 61, 0, 0, 0, 0, 525, 268, 214, 17, 0, 0, 0, 0, 389, 471, 161, 3, 0, 0, 0
29, 383, 292, 221, 89, 10, 0, 0, 4, 256, 418, 319, 27, 0, 0, 0, 34, 326, 440, 219, 5, 0, 0, 0
0, 505, 310, 184, 24, 1, 0, 0, 0, 289, 490, 208, 36, 1, 0, 0, 0, 237, 529, 242, 15, 1, 0, 0
25, 318, 49, 180, 416, 36, 0, 0, 0, 350, 123, 551, 0, 0, 0, 0, 35, 888, 93, 8, 0, 0, 0, 0
0, 0, 0, 4, 979, 41, 0, 0, 0, 0, 3, 953, 68, 0, 0, 0, 1, 902, 46, 74, 1, 0, 0, 0
91, 192, 118, 395, 211, 16, 1, 0, 162, 168, 370, 272, 50, 2, 0, 0, 334, 465, 164, 54, 7, 0, 0, 0
1, 244, 172, 321, 217, 34, 13, 22, 18, 342, 298, 238, 83, 15, 15, 15, 306, 293, 259, 92, 37, 11, 17, 9
21, 550, 296, 53, 38, 33, 1, 32, 59, 689, 139, 39, 42, 23, 4, 29, 497, 379, 47, 20, 32, 17, 9, 23
41, 120, 245, 138, 192, 250, 23, 15, 75, 183, 249, 146, 305, 43, 8, 15, 200, 297, 106, 301, 80, 24, 1, 15
20, 139, 225, 84, 554, 2, 0, 0, 17, 81, 269, 639, 17, 1, 0, 0, 49, 49, 707, 218, 1, 0, 0, 0
38, 36, 27, 12, 911, 0, 0, 0, 33, 41, 31, 919, 0, 0, 0, 0, 51, 37, 934, 2, 0, 0, 0, 0
17, 19, 7, 19, 770, 0, 0, 0, 20, 17, 9, 786, 0, 0, 0, 0, 29, 13, 790, 0, 0, 0, 0, 0
242, 47, 48, 471, 210, 2, 2, 2, 0, 295, 119, 593, 10, 3, 2, 2, 9, 920, 37, 19, 13, 7, 13, 6
153, 575, 168, 128, 0, 0, 0, 0, 0, 680, 182, 152, 10, 0, 0, 0, 0, 666, 218, 133, 7, 0, 0, 0
7, 670, 90, 114, 117, 25, 1, 0, 0, 661, 102, 229, 30, 2, 0, 0, 1, 543, 387, 91, 2, 0, 0, 0
168, 507, 139, 158, 52, 0, 0, 0, 8, 626, 162, 220, 8, 0, 0, 0, 26, 534, 314, 149, 1, 0, 0, 0
377, 466, 97, 84, 0, 0, 0, 0, 0, 828, 98, 98, 0, 0, 0, 0, 0, 737, 203, 84, 0, 0, 0, 0
76, 166, 196, 301, 270, 11, 3, 1, 33, 351, 226, 384, 24, 3, 3, 0, 155, 767, 74, 21, 2, 3, 2, 0
2, 201, 200, 164, 457, 0, 0, 0, 94, 255, 339, 332, 4, 0, 0, 0, 537, 440, 39, 8, 0, 0, 0, 0
1, 43, 121, 225, 452, 133, 27, 22, 12, 78, 247, 432, 164, 62, 20, 9, 97, 376, 268, 139, 101, 26, 16, 1
49, 136, 85, 99, 185, 213, 207, 50, 82, 142, 94, 155, 158, 181, 196, 16, 181, 101, 164, 129, 138, 164, 137, 10
20, 410, 142, 71, 129, 118, 119, 15, 86, 402, 121, 95, 111, 106, 91, 12, 408, 152, 112, 99, 118, 76, 47, 12
38, 81, 180, 257, 99, 242, 44, 83, 9, 146, 197, 232, 216, 99, 45, 80, 85, 205, 239, 154, 175, 48, 92, 26
0, 1, 90, 102, 40, 559, 134, 98, 0, 0, 17, 166, 19, 68, 651, 103, 0, 0, 3, 175, 14, 34, 270, 528
77, 31, 124, 246, 104, 441, 1, 0, 38, 51, 60, 306, 33, 118, 418, 0, 2, 67, 28, 330, 36, 29, 173, 359
171, 65, 159, 193, 108, 136, 0, 0, 128, 83, 98, 261, 28, 145, 89, 0, 60, 128, 70, 279, 34, 35, 185, 41
365, 176, 90, 334, 55, 4, 0, 0, 0, 492, 200, 301, 28, 3, 0, 0, 7, 795, 139, 64, 18, 1, 0, 0
3, 775, 117, 96, 33, 0, 0, 0, 0, 312, 565, 112, 35, 0, 0, 0, 0, 115, 789, 104, 16, 0, 0, 0
22, 443, 164, 304, 76, 3, 4, 8, 4, 230, 333, 395, 49, 4, 9, 0, 13, 126, 636, 182, 61, 6, 0, 0
48, 590, 178, 120, 49, 31, 8, 0, 4, 322, 382, 209, 54, 45, 8, 0, 6, 139, 528, 248, 62, 35, 6, 0
160, 707, 72, 58, 20, 7, 0, 0, 0, 741, 184, 96, 3, 0, 0, 0, 2, 334, 598, 90, 0, 0, 0, 0
13, 86, 212, 438, 242, 25, 2, 6, 15, 227, 393, 321, 55, 5, 4, 4, 186, 665, 101, 56, 6, 4, 4, 2
29, 350, 392, 203, 50, 0, 0, 0, 137, 555, 262, 69, 1, 0, 0, 0, 711, 228, 55, 30, 0, 0, 0, 0
5, 9, 57, 600, 352, 1, 0, 0, 14, 9, 457, 537, 7, 0, 0, 0, 89, 864, 62, 9, 0, 0, 0, 0
0, 0, 390, 127, 57, 118, 79, 253, 0, 65, 424, 56, 74, 131, 82, 192, 9, 454, 62, 76, 133, 67, 173, 50
185, 94, 147, 96, 84, 189, 164, 65, 197, 105, 266, 159, 63, 84, 124, 26, 287, 329, 74, 72, 80, 104, 50, 28
397, 61, 39, 70, 142, 147, 152, 16, 372, 100, 209, 223, 75, 5, 33, 7, 432, 319, 156, 50, 23, 6, 38, 0
178, 121, 92, 208, 207, 205, 13, 0, 10, 271, 221, 226, 191, 92, 11, 2, 23, 279, 225, 281, 102, 64, 46, 4
163, 77, 122, 329, 248, 85, 0, 0, 39, 173, 216, 245, 309, 42, 0, 0, 0, 268, 215, 237, 249, 55, 0, 0
55, 51, 139, 557, 30, 0, 0, 0, 45, 25, 58, 218, 486, 0, 0, 0, 32, 38, 72, 186, 504, 0, 0, 0
339, 501, 113, 65, 6, 0, 0, 0, 0, 695, 255, 63, 11, 0, 0, 0, 5, 694, 262, 58, 5, 0, 0, 0
29, 853, 65, 63, 14, 0, 0, 0, 0, 725, 207, 69, 23, 0, 0, 0, 0, 167, 776, 71, 10, 0, 0, 0
186, 417, 216, 140, 52, 9, 4, 0, 14, 468, 368, 138, 31, 5, 0, 0, 5, 232, 639, 141, 7, 0, 0, 0
51, 298, 301, 228, 128, 16, 2, 0, 0, 297, 308, 304, 97, 16, 2, 0, 13, 195, 342, 347, 109, 18, 0, 0
285, 325, 119, 71, 190, 34, 0, 0, 0, 282, 531, 211, 0, 0, 0, 0, 86, 355, 204, 362, 17, 0, 0, 0
330, 204, 164, 259, 50, 11, 3, 3, 388, 209, 253, 133, 31, 5, 2, 3, 532, 307, 115, 50, 11, 4, 3, 2
147, 325, 360, 127, 60, 5, 0, 0, 260, 487, 155, 97, 22, 3, 0, 0, 683, 161, 90, 75, 12, 3, 0, 0
0, 22, 267, 605, 56, 49, 24, 1, 14, 127, 583, 227, 54, 19, 0, 0, 190, 694, 75, 43, 22, 0, 0, 0
0, 0, 233, 22, 26, 251, 450, 42, 0, 139, 118, 269, 239, 241, 18, 0, 44, 352, 326, 81, 202, 19, 0, 0
0, 0, 0, 0, 0, 590, 419, 15, 0, 0, 114, 794, 116, 0, 0, 0, 54, 707, 263, 0, 0, 0, 0, 0
0, 0, 1, 15, 329, 425, 170, 84, 1, 57, 503, 348, 111, 4, 0, 0, 324, 555, 119, 16, 10, 0, 0, 0
0, 0, 91, 147, 288, 378, 120, 0, 30, 108, 198, 121, 428, 139, 0, 0, 178, 112, 89, 170, 475, 0, 0, 0
0, 0, 139, 218, 195, 397, 75, 0, 83, 71, 121, 294, 366, 89, 0, 0, 121, 70, 140, 347, 346, 0, 0, 0
0, 8, 149, 642, 33, 0, 0, 0, 0, 0, 12, 325, 495, 0, 0, 0, 0, 0, 21, 418, 393, 0, 0, 0
459, 136, 134, 39, 0, 0, 0, 0, 0, 651, 108, 9, 0, 0, 0, 0, 56, 687, 18, 7, 0, 0, 0, 0
132, 427, 112, 97, 0, 0, 0, 0, 0, 553, 194, 21, 0, 0, 0, 0, 9, 581, 159, 19, 0, 0, 0, 0
294, 306, 72, 96, 0, 0, 0, 0, 0, 596, 168, 4, 0, 0, 0, 0, 6, 472, 288, 2, 0, 0, 0, 0
432, 168, 63, 103, 2, 0, 0, 0, 0, 611, 153, 4, 0, 0, 0, 0, 2, 521, 245, 0, 0, 0, 0, 0
309, 270, 112, 73, 4, 0, 0, 0, 5, 594, 157, 12, 0, 0, 0, 0, 98, 467, 182, 21, 0, 0, 0, 0
171, 500, 60, 31, 2, 4, 0, 0, 215, 486, 40, 22, 5, 0, 0, 0, 424, 310, 19, 10, 5, 0, 0, 0
637, 58, 24, 22, 14, 5, 8, 0, 674, 59, 19, 9, 5, 2, 0, 0, 713, 35, 10, 8, 2, 0, 0, 0
28, 42, 139, 156, 106, 140, 130, 27, 59, 176, 190, 185, 89, 58, 10, 1, 160, 275, 183, 80, 53, 15, 2, 0
0, 1, 54, 17, 36, 63, 313, 284, 0, 52, 39, 181, 496, 0, 0, 0, 33, 145, 590, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 117, 651, 0, 0, 0, 10, 758, 0, 0, 0, 0, 2, 766, 0, 0, 0, 0, 0
0, 0, 0, 0, 3, 302, 383, 80, 0, 0, 9, 462, 297, 0, 0, 0, 2, 379, 387, 0, 0, 0, 0, 0
0, 0, 0, 18, 491, 259, 0, 0, 1, 54, 479, 234, 0, 0, 0, 0, 405, 363, 0, 0, 0, 0, 0, 0
0, 11, 66, 178, 506, 7, 0, 0, 67, 363, 303, 29, 6, 0, 0, 0, 679, 46, 17, 21, 5, 0, 0, 0
0, 0, 1, 296, 327, 0, 0, 0, 0, 371, 230, 23, 0, 0, 0, 0, 538, 42, 22, 21, 1, 0, 0, 0
