138, 36, 18, 103, 174, 184, 151, 220, 141, 30, 19, 72, 160, 178, 180, 244, 119, 43, 22, 80, 147, 180, 164, 269
300, 436, 151, 26, 22, 25, 24, 40, 236, 447, 189, 35, 21, 23, 31, 42, 124, 610, 134, 33, 23, 19, 25, 56
97, 64, 367, 496, 0, 0, 0, 0, 152, 850, 22, 0, 0, 0, 0, 0, 152, 869, 3, 0, 0, 0, 0, 0
0, 0, 450, 247, 143, 102, 68, 14, 0, 522, 270, 178, 50, 4, 0, 0, 2, 858, 154, 10, 0, 0, 0, 0
0, 236, 230, 137, 153, 102, 103, 63, 177, 418, 250, 94, 20, 19, 10, 36, 339, 475, 122, 28, 10, 9, 15, 26
0, 0, 0, 9, 40, 56, 261, 658, 1, 49, 267, 608, 95, 4, 0, 0, 19, 224, 767, 14, 0, 0, 0, 0
0, 0, 8, 47, 88, 137, 238, 506, 0, 51, 201, 358, 144, 47, 183, 40, 25, 277, 414, 115, 192, 1, 0, 0
0, 0, 97, 44, 25, 38, 17, 803, 0, 60, 93, 49, 17, 27, 609, 169, 18, 111, 90, 178, 617, 10, 0, 0
0, 2, 191, 108, 50, 44, 72, 557, 0, 134, 202, 64, 85, 176, 360, 3, 5, 278, 218, 348, 168, 7, 0, 0
48, 543, 177, 162, 81, 13, 0, 0, 191, 589, 163, 56, 25, 0, 0, 0, 191, 700, 77, 56, 0, 0, 0, 0
220, 508, 60, 233, 3, 0, 0, 0, 690, 331, 3, 0, 0, 0, 0, 0, 438, 581, 5, 0, 0, 0, 0, 0
8, 128, 37, 83, 0, 0, 0, 0, 208, 30, 16, 2, 0, 0, 0, 0, 65, 172, 19, 0, 0, 0, 0, 0
0, 0, 2, 3, 4, 19, 154, 138, 0, 0, 2, 4, 3, 7, 128, 176, 0, 0, 2, 4, 3, 7, 86, 218
193, 31, 14, 12, 3, 11, 37, 19, 193, 24, 19, 8, 9, 7, 27, 33, 190, 23, 14, 15, 9, 8, 22, 39
131, 134, 55, 0, 0, 0, 0, 0, 118, 138, 64, 0, 0, 0, 0, 0, 114, 168, 38, 0, 0, 0, 0, 0
23, 37, 238, 22, 0, 0, 0, 0, 50, 268, 2, 0, 0, 0, 0, 0, 52, 265, 3, 0, 0, 0, 0, 0
0, 0, 171, 27, 23, 48, 34, 17, 0, 164, 60, 56, 32, 8, 0, 0, 10, 224, 64, 20, 2, 0, 0, 0
0, 38, 95, 45, 81, 44, 15, 2, 34, 125, 79, 49, 23, 10, 0, 0, 94, 142, 42, 32, 10, 0, 0, 0
0, 3, 68, 79, 33, 56, 71, 10, 0, 48, 83, 161, 26, 2, 0, 0, 18, 64, 153, 68, 17, 0, 0, 0
0, 0, 111, 121, 71, 17, 0, 0, 0, 72, 138, 88, 22, 0, 0, 0, 1, 141, 124, 54, 0, 0, 0, 0
0, 0, 207, 97, 16, 0, 0, 0, 0, 118, 162, 40, 0, 0, 0, 0, 0, 186, 132, 2, 0, 0, 0, 0
0, 39, 265, 16, 0, 0, 0, 0, 1, 158, 154, 7, 0, 0, 0, 0, 1, 212, 96, 9, 2, 0, 0, 0
0, 144, 105, 28, 17, 20, 6, 0, 19, 159, 77, 29, 17, 17, 2, 0, 0, 150, 82, 41, 22, 14, 11, 0
0, 8, 14, 293, 5, 0, 0, 0, 317, 2, 1, 0, 0, 0, 0, 0, 107, 212, 1, 0, 0, 0, 0, 0
0, 0, 0, 68, 12, 0, 0, 0, 71, 9, 0, 0, 0, 0, 0, 0, 17, 58, 5, 0, 0, 0, 0, 0
