0, 72, 60, 109, 424, 359, 0, 0, 409, 275, 65, 271, 4, 0, 0, 0, 613, 411, 0, 0, 0, 0, 0, 0
103, 212, 106, 180, 365, 58, 0, 0, 614, 219, 31, 64, 93, 3, 0, 0, 682, 191, 112, 34, 5, 0, 0, 0
186, 181, 114, 121, 230, 190, 2, 0, 473, 124, 60, 85, 224, 58, 0, 0, 593, 68, 222, 128, 13, 0, 0, 0
206, 190, 81, 72, 366, 109, 0, 0, 289, 139, 71, 182, 343, 0, 0, 0, 400, 140, 443, 41, 0, 0, 0, 0
3, 8, 4, 1, 33, 975, 0, 0, 5, 10, 0, 8, 1001, 0, 0, 0, 15, 0, 1002, 7, 0, 0, 0, 0
0, 7, 45, 27, 20, 858, 67, 0, 6, 46, 26, 24, 896, 26, 0, 0, 6, 71, 888, 59, 0, 0, 0, 0
0, 1, 28, 10, 9, 266, 416, 294, 0, 35, 7, 8, 561, 103, 247, 63, 10, 30, 171, 479, 15, 13, 282, 24
0, 0, 0, 0, 0, 0, 275, 749, 0, 0, 0, 0, 0, 0, 774, 250, 0, 0, 0, 0, 0, 0, 563, 461
10, 83, 27, 31, 21, 13, 700, 139, 15, 84, 24, 40, 12, 12, 805, 32, 0, 80, 29, 35, 27, 13, 572, 268
20, 151, 53, 55, 30, 33, 376, 306, 133, 257, 139, 72, 32, 15, 351, 25, 81, 168, 218, 112, 39, 20, 262, 124
30, 66, 17, 31, 13, 19, 126, 210, 131, 226, 27, 15, 8, 9, 96, 0, 97, 169, 114, 16, 10, 7, 94, 5
0, 0, 0, 0, 0, 59, 243, 722, 0, 0, 0, 0, 0, 76, 948, 0, 0, 0, 0, 0, 0, 271, 753, 0
0, 0, 0, 10, 10, 220, 402, 382, 0, 0, 2, 8, 12, 313, 359, 330, 0, 0, 5, 9, 74, 582, 28, 326
0, 0, 12, 9, 11, 18, 525, 449, 0, 4, 8, 10, 11, 29, 564, 398, 1, 8, 12, 15, 91, 491, 29, 377
0, 0, 0, 0, 0, 424, 600, 0, 0, 0, 0, 0, 27, 839, 158, 0, 0, 0, 0, 78, 882, 64, 0, 0
0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 230, 794, 0, 0, 0, 0, 2, 905, 117, 0, 0, 0
0, 0, 0, 0, 598, 426, 0, 0, 0, 0, 0, 185, 838, 1, 0, 0, 0, 0, 533, 491, 0, 0, 0, 0
79, 168, 342, 281, 154, 0, 0, 0, 95, 273, 290, 341, 25, 0, 0, 0, 235, 597, 192, 0, 0, 0, 0, 0
53, 173, 103, 609, 24, 62, 0, 0, 132, 132, 359, 329, 51, 21, 0, 0, 169, 656, 127, 72, 0, 0, 0, 0
0, 150, 266, 392, 120, 96, 0, 0, 3, 164, 409, 337, 97, 14, 0, 0, 117, 473, 203, 231, 0, 0, 0, 0
12, 154, 313, 379, 70, 96, 0, 0, 31, 137, 427, 301, 119, 9, 0, 0, 125, 483, 211, 205, 0, 0, 0, 0
7, 153, 272, 443, 134, 15, 0, 0, 41, 119, 421, 320, 123, 0, 0, 0, 160, 413, 326, 124, 1, 0, 0, 0
19, 174, 344, 351, 135, 1, 0, 0, 60, 180, 390, 298, 96, 0, 0, 0, 211, 395, 291, 127, 0, 0, 0, 0
34, 90, 127, 247, 285, 241, 0, 0, 211, 227, 204, 328, 54, 0, 0, 0, 375, 552, 97, 0, 0, 0, 0, 0
2, 13, 14, 18, 41, 936, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
66, 99, 47, 47, 211, 545, 9, 0, 465, 101, 36, 53, 300, 69, 0, 0, 554, 58, 282, 119, 11, 0, 0, 0
161, 120, 75, 79, 479, 110, 0, 0, 216, 86, 97, 213, 405, 7, 0, 0, 277, 185, 518, 41, 3, 0, 0, 0
0, 0, 0, 0, 64, 960, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0
0, 3, 33, 16, 19, 928, 25, 0, 13, 26, 16, 19, 946, 4, 0, 0, 22, 28, 915, 59, 0, 0, 0, 0
0, 0, 0, 0, 0, 367, 242, 415, 0, 0, 0, 0, 551, 40, 382, 51, 0, 0, 308, 267, 11, 9, 419, 10
0, 0, 0, 0, 0, 0, 435, 589, 0, 0, 0, 0, 0, 0, 773, 251, 0, 0, 0, 0, 0, 0, 600, 424
20, 162, 31, 21, 26, 24, 523, 217, 36, 160, 24, 22, 28, 25, 676, 53, 5, 180, 28, 21, 29, 22, 398, 341
0, 0, 0, 0, 0, 16, 217, 791, 0, 708, 96, 8, 6, 8, 187, 11, 0, 445, 347, 10, 10, 7, 147, 58
0, 0, 0, 0, 0, 0, 0, 512, 0, 512, 0, 0, 0, 0, 0, 0, 0, 511, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 163, 558, 303, 0, 0, 0, 0, 0, 292, 555, 177, 0, 0, 0, 0, 0, 617, 238, 169
0, 0, 0, 0, 0, 3, 283, 738, 0, 0, 0, 0, 0, 15, 310, 699, 0, 0, 0, 0, 14, 298, 29, 683
0, 0, 0, 0, 0, 9, 1007, 8, 0, 0, 0, 0, 0, 511, 507, 6, 0, 0, 0, 0, 372, 645, 2, 5
0, 0, 0, 0, 0, 825, 199, 0, 0, 0, 0, 0, 39, 985, 0, 0, 0, 0, 0, 121, 903, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 331, 693, 0, 0, 0, 0, 0, 910, 114, 0, 0, 0
0, 0, 29, 37, 547, 411, 0, 0, 0, 1, 51, 144, 820, 8, 0, 0, 1, 54, 541, 428, 0, 0, 0, 0
9, 381, 111, 72, 289, 84, 24, 54, 37, 407, 72, 185, 199, 53, 20, 51, 247, 318, 319, 36, 25, 18, 11, 50
0, 203, 48, 18, 18, 719, 18, 0, 61, 179, 26, 14, 112, 632, 0, 0, 226, 43, 11, 731, 13, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 261, 763, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 3, 50, 950, 12, 9, 0, 0, 1, 12, 926, 70, 9, 6, 0, 5, 70, 935, 7, 3, 2, 2
12, 35, 98, 173, 589, 91, 20, 6, 16, 64, 108, 327, 447, 42, 17, 3, 57, 148, 639, 150, 21, 7, 2, 0
52, 6, 15, 13, 912, 26, 0, 0, 54, 14, 11, 23, 921, 1, 0, 0, 65, 16, 511, 432, 0, 0, 0, 0
59, 55, 49, 165, 658, 38, 0, 0, 115, 37, 116, 216, 540, 0, 0, 0, 167, 206, 639, 12, 0, 0, 0, 0
32, 119, 47, 61, 454, 299, 12, 0, 481, 56, 29, 202, 245, 11, 0, 0, 506, 67, 412, 30, 9, 0, 0, 0
10, 89, 108, 47, 82, 663, 25, 0, 198, 163, 55, 120, 414, 74, 0, 0, 317, 366, 256, 74, 10, 1, 0, 0
23, 76, 76, 106, 315, 409, 19, 0, 395, 167, 37, 30, 341, 54, 0, 0, 498, 89, 334, 98, 5, 0, 0, 0
28, 26, 9, 18, 13, 906, 24, 0, 58, 13, 10, 11, 897, 33, 2, 0, 70, 17, 881, 47, 9, 0, 0, 0
0, 0, 6, 21, 26, 891, 80, 0, 0, 9, 21, 25, 967, 2, 0, 0, 6, 31, 955, 32, 0, 0, 0, 0
0, 0, 0, 0, 0, 359, 129, 536, 0, 0, 0, 0, 450, 21, 469, 84, 0, 0, 288, 170, 7, 11, 531, 17
0, 0, 0, 0, 0, 0, 554, 470, 0, 0, 0, 0, 0, 0, 768, 256, 0, 0, 0, 0, 0, 0, 515, 509
4, 136, 75, 17, 16, 27, 625, 124, 28, 177, 24, 18, 23, 23, 691, 40, 1, 174, 44, 20, 16, 27, 601, 141
0, 0, 0, 0, 0, 14, 63, 947, 1, 921, 47, 5, 6, 7, 33, 4, 0, 722, 240, 8, 5, 8, 25, 16
0, 0, 0, 0, 0, 0, 0, 512, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 166, 858, 0, 0, 0, 0, 0, 1, 214, 809, 0, 0, 0, 0, 1, 133, 91, 799
0, 0, 0, 0, 0, 5, 801, 218, 0, 0, 0, 0, 0, 61, 851, 112, 0, 0, 0, 0, 26, 885, 12, 101
0, 0, 0, 0, 0, 306, 718, 0, 0, 0, 0, 0, 1, 967, 56, 0, 0, 0, 0, 0, 635, 389, 0, 0
0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 27, 997, 0, 0, 0
0, 0, 0, 2, 8, 1014, 0, 0, 0, 0, 0, 4, 417, 603, 0, 0, 0, 2, 8, 959, 55, 0, 0, 0
0, 0, 27, 55, 477, 465, 0, 0, 0, 0, 42, 108, 869, 5, 0, 0, 0, 72, 550, 402, 0, 0, 0, 0
2, 279, 127, 51, 61, 253, 105, 146, 10, 325, 92, 37, 192, 162, 76, 130, 141, 302, 127, 195, 78, 24, 27, 130
25, 186, 71, 16, 13, 233, 473, 7, 42, 192, 53, 15, 12, 640, 70, 0, 132, 134, 36, 505, 214, 1, 2, 0
0, 0, 1, 9, 18, 934, 62, 0, 0, 0, 2, 17, 16, 989, 0, 0, 0, 6, 20, 997, 1, 0, 0, 0
0, 14, 30, 62, 454, 385, 68, 11, 83, 65, 45, 132, 493, 148, 49, 9, 119, 82, 300, 429, 65, 19, 6, 4
0, 2, 227, 449, 292, 32, 13, 9, 0, 77, 236, 554, 120, 21, 9, 7, 142, 521, 306, 30, 12, 5, 6, 2
0, 0, 36, 181, 611, 196, 0, 0, 0, 6, 160, 67, 788, 3, 0, 0, 12, 94, 752, 166, 0, 0, 0, 0
0, 0, 0, 3, 883, 138, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 4, 999, 21, 0, 0, 0, 0
34, 54, 24, 48, 564, 299, 1, 0, 301, 67, 30, 138, 487, 1, 0, 0, 342, 72, 577, 32, 1, 0, 0, 0
19, 121, 29, 26, 38, 641, 150, 0, 264, 38, 25, 40, 527, 130, 0, 0, 295, 175, 529, 25, 0, 0, 0, 0
264, 82, 35, 180, 274, 160, 29, 0, 845, 40, 13, 17, 25, 81, 3, 0, 859, 44, 27, 89, 5, 0, 0, 0
51, 99, 43, 100, 355, 343, 30, 3, 674, 31, 9, 14, 239, 50, 7, 0, 704, 12, 233, 68, 7, 0, 0, 0
5, 9, 4, 4, 12, 812, 178, 0, 12, 5, 4, 15, 975, 13, 0, 0, 16, 11, 907, 89, 1, 0, 0, 0
0, 0, 0, 0, 0, 213, 164, 647, 0, 0, 0, 0, 330, 22, 591, 81, 0, 0, 139, 198, 10, 12, 641, 24
0, 0, 0, 0, 0, 0, 713, 311, 0, 0, 0, 0, 0, 0, 792, 232, 0, 0, 0, 0, 0, 0, 684, 340
0, 55, 100, 71, 16, 20, 635, 127, 49, 137, 80, 13, 11, 18, 678, 38, 24, 109, 114, 24, 14, 12, 566, 161
0, 110, 110, 24, 24, 33, 160, 563, 181, 676, 9, 6, 7, 7, 129, 9, 84, 675, 102, 6, 6, 7, 112, 32
0, 91, 23, 14, 9, 15, 31, 329, 159, 344, 2, 2, 1, 1, 2, 1, 61, 440, 2, 2, 2, 1, 2, 2
0, 0, 0, 0, 0, 0, 463, 561, 0, 0, 0, 0, 0, 0, 662, 362, 0, 0, 0, 0, 1, 439, 252, 332
0, 0, 0, 0, 0, 33, 991, 0, 0, 0, 0, 0, 0, 215, 809, 0, 0, 0, 0, 0, 33, 991, 0, 0
0, 0, 0, 0, 0, 660, 364, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 714, 310, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 50, 974, 0, 0, 0, 0, 0, 101, 923, 0, 0, 0
0, 0, 0, 37, 48, 939, 0, 0, 0, 0, 9, 47, 436, 532, 0, 0, 0, 25, 60, 900, 39, 0, 0, 0
0, 0, 78, 62, 206, 645, 24, 9, 0, 0, 114, 44, 782, 70, 14, 0, 0, 133, 576, 305, 10, 0, 0, 0
4, 72, 307, 123, 74, 114, 120, 210, 5, 82, 352, 97, 97, 117, 81, 193, 27, 449, 110, 95, 96, 30, 27, 190
0, 90, 214, 17, 11, 22, 652, 18, 3, 114, 193, 14, 14, 533, 151, 2, 72, 230, 17, 305, 393, 7, 0, 0
0, 1, 3, 69, 24, 738, 189, 0, 1, 0, 15, 69, 25, 910, 4, 0, 2, 65, 28, 918, 11, 0, 0, 0
0, 2, 53, 290, 633, 43, 3, 0, 0, 16, 79, 457, 446, 25, 1, 0, 34, 156, 667, 157, 9, 1, 0, 0
0, 11, 84, 229, 497, 164, 26, 13, 0, 23, 110, 330, 442, 89, 18, 12, 53, 243, 525, 157, 21, 11, 11, 3
0, 23, 173, 269, 116, 443, 0, 0, 0, 111, 288, 109, 482, 34, 0, 0, 145, 286, 206, 384, 3, 0, 0, 0
0, 0, 0, 0, 134, 890, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 299, 725, 0, 0, 0, 0
0, 0, 0, 0, 459, 565, 0, 0, 0, 0, 0, 32, 992, 0, 0, 0, 0, 2, 469, 553, 0, 0, 0, 0
18, 139, 41, 27, 80, 229, 490, 0, 217, 57, 21, 14, 176, 538, 1, 0, 252, 45, 595, 125, 7, 0, 0, 0
51, 184, 92, 68, 162, 433, 33, 1, 639, 121, 102, 56, 69, 37, 0, 0, 742, 141, 55, 77, 9, 0, 0, 0
1, 101, 49, 48, 225, 549, 51, 0, 825, 150, 48, 1, 0, 0, 0, 0, 930, 73, 21, 0, 0, 0, 0, 0
33, 52, 27, 24, 211, 505, 172, 0, 385, 57, 22, 14, 521, 25, 0, 0, 404, 51, 483, 85, 1, 0, 0, 0
0, 0, 0, 0, 0, 94, 151, 779, 0, 0, 0, 0, 198, 29, 604, 193, 0, 0, 35, 176, 11, 12, 668, 122
0, 0, 0, 0, 0, 0, 655, 369, 0, 0, 0, 0, 0, 0, 910, 114, 0, 0, 0, 0, 0, 0, 624, 400
0, 0, 0, 0, 0, 0, 915, 109, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 898, 126
0, 0, 0, 0, 0, 3, 1014, 7, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 1, 1014, 9
0, 3, 1, 1, 2, 4, 478, 23, 2, 1, 2, 2, 2, 18, 482, 3, 0, 3, 1, 1, 2, 4, 481, 20
0, 0, 0, 0, 0, 0, 920, 104, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 609, 415, 0
0, 0, 0, 0, 0, 99, 925, 0, 0, 0, 0, 0, 0, 502, 522, 0, 0, 0, 0, 0, 82, 942, 0, 0
0, 0, 0, 0, 0, 854, 170, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 775, 249, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 65, 959, 0, 0, 0, 0, 0, 82, 942, 0, 0, 0
0, 0, 0, 37, 19, 968, 0, 0, 0, 0, 6, 41, 512, 465, 0, 0, 0, 1, 50, 915, 58, 0, 0, 0
0, 0, 51, 66, 108, 712, 77, 10, 0, 10, 73, 69, 607, 219, 42, 4, 16, 89, 302, 578, 38, 1, 0, 0
0, 0, 8, 252, 487, 96, 38, 143, 0, 0, 45, 415, 346, 53, 27, 138, 0, 204, 544, 58, 43, 19, 20, 136
0, 5, 15, 87, 237, 610, 70, 0, 0, 8, 27, 111, 246, 625, 7, 0, 9, 62, 298, 642, 13, 0, 0, 0
0, 0, 32, 126, 135, 730, 1, 0, 0, 0, 82, 113, 176, 653, 0, 0, 15, 98, 150, 752, 9, 0, 0, 0
0, 2, 74, 293, 535, 97, 23, 0, 0, 4, 112, 404, 456, 43, 5, 0, 8, 137, 644, 206, 19, 10, 0, 0
0, 4, 128, 149, 471, 231, 31, 10, 0, 15, 152, 293, 383, 156, 15, 10, 25, 235, 523, 200, 23, 7, 11, 0
0, 0, 42, 492, 211, 263, 13, 3, 0, 12, 293, 321, 287, 103, 7, 1, 28, 361, 279, 330, 21, 5, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 703, 321, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0
0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 925, 99, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0
42, 99, 50, 43, 123, 528, 139, 0, 386, 81, 22, 44, 377, 113, 1, 0, 442, 54, 224, 302, 2, 0, 0, 0
0, 12, 59, 28, 67, 856, 2, 0, 989, 18, 11, 5, 1, 0, 0, 0, 1000, 17, 6, 1, 0, 0, 0, 0
67, 169, 105, 76, 99, 444, 64, 0, 715, 111, 36, 21, 30, 100, 11, 0, 782, 76, 31, 107, 26, 2, 0, 0
59, 55, 29, 42, 63, 310, 423, 43, 332, 60, 17, 15, 59, 364, 174, 3, 382, 23, 30, 326, 237, 25, 1, 0
0, 0, 3, 3, 15, 60, 79, 864, 12, 8, 2, 5, 48, 30, 609, 310, 2, 17, 27, 36, 17, 10, 674, 241
0, 0, 0, 0, 0, 0, 957, 67, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 845, 179
0, 0, 0, 0, 0, 0, 977, 47, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 959, 65
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1022, 2
0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 4, 508, 0, 0, 0, 0, 0, 0, 0, 512, 0
0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 0, 800, 224, 0
0, 0, 0, 0, 0, 227, 797, 0, 0, 0, 0, 0, 0, 741, 283, 0, 0, 0, 0, 0, 97, 927, 0, 0
0, 0, 0, 0, 0, 939, 85, 0, 0, 0, 0, 0, 11, 1013, 0, 0, 0, 0, 0, 0, 768, 256, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 80, 944, 0, 0, 0, 0, 0, 57, 967, 0, 0, 0
0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 2, 602, 420, 0, 0, 0, 0, 4, 954, 66, 0, 0, 0
0, 0, 3, 32, 91, 639, 157, 102, 0, 0, 15, 49, 485, 319, 76, 80, 0, 41, 118, 636, 131, 23, 14, 61
0, 0, 0, 11, 367, 556, 9, 81, 0, 0, 1, 66, 762, 107, 9, 79, 0, 60, 625, 238, 10, 8, 8, 75
0, 0, 1, 13, 207, 803, 0, 0, 0, 0, 5, 73, 627, 319, 0, 0, 5, 58, 453, 508, 0, 0, 0, 0
0, 0, 6, 43, 285, 690, 0, 0, 0, 0, 15, 131, 714, 164, 0, 0, 6, 79, 450, 489, 0, 0, 0, 0
0, 0, 9, 167, 464, 383, 1, 0, 0, 1, 15, 247, 652, 109, 0, 0, 4, 97, 626, 297, 0, 0, 0, 0
0, 0, 43, 265, 336, 321, 35, 24, 0, 1, 111, 256, 424, 194, 17, 21, 0, 268, 425, 260, 37, 9, 17, 8
0, 0, 17, 425, 352, 174, 49, 7, 0, 3, 282, 229, 369, 97, 44, 0, 35, 317, 318, 290, 59, 5, 0, 0
0, 0, 23, 87, 52, 859, 3, 0, 2, 11, 61, 71, 117, 762, 0, 0, 11, 49, 59, 869, 36, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 174, 850, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
2, 31, 8, 31, 83, 869, 0, 0, 31, 10, 6, 46, 719, 212, 0, 0, 40, 23, 128, 822, 11, 0, 0, 0
6, 66, 13, 10, 93, 836, 0, 0, 67, 14, 11, 5, 911, 16, 0, 0, 76, 14, 254, 669, 11, 0, 0, 0
32, 161, 35, 31, 40, 644, 81, 0, 130, 137, 47, 41, 432, 237, 0, 0, 242, 77, 79, 612, 14, 0, 0, 0
0, 0, 4, 3, 15, 639, 340, 23, 706, 150, 49, 17, 23, 54, 7, 18, 744, 127, 31, 85, 4, 6, 15, 12
0, 0, 0, 0, 2, 3, 185, 834, 0, 2, 1, 1, 2, 3, 752, 263, 0, 0, 2, 2, 1, 3, 766, 250
0, 0, 0, 0, 0, 0, 990, 34, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 916, 108
0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 994, 30
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 0, 1, 1023, 0
0, 0, 0, 0, 0, 1, 511, 0, 0, 0, 0, 0, 0, 15, 497, 0, 0, 0, 0, 0, 0, 4, 508, 0
0, 0, 0, 0, 0, 61, 963, 0, 0, 0, 0, 0, 0, 145, 879, 0, 0, 0, 0, 0, 8, 786, 230, 0
0, 0, 0, 0, 0, 204, 820, 0, 0, 0, 0, 0, 0, 895, 129, 0, 0, 0, 0, 0, 24, 1000, 0, 0
0, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 14, 1010, 0, 0, 0, 0, 0, 0, 768, 256, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 73, 951, 0, 0, 0, 0, 0, 90, 934, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 308, 716, 0, 0, 0, 0, 0, 930, 94, 0, 0, 0
0, 0, 3, 41, 69, 399, 327, 185, 0, 0, 6, 62, 143, 534, 106, 173, 0, 20, 76, 537, 183, 25, 23, 160
0, 0, 0, 14, 375, 630, 4, 1, 0, 0, 2, 64, 708, 247, 2, 1, 0, 60, 694, 264, 2, 2, 2, 0
0, 0, 0, 21, 292, 700, 11, 0, 0, 0, 3, 73, 542, 406, 0, 0, 4, 75, 576, 369, 0, 0, 0, 0
0, 2, 13, 42, 356, 603, 8, 0, 0, 2, 17, 132, 635, 238, 0, 0, 13, 117, 642, 252, 0, 0, 0, 0
0, 21, 121, 241, 348, 274, 15, 4, 5, 57, 182, 267, 402, 102, 8, 1, 123, 260, 464, 159, 13, 4, 1, 0
0, 0, 86, 321, 389, 196, 19, 13, 0, 10, 239, 358, 266, 126, 17, 8, 106, 337, 344, 187, 28, 14, 7, 1
0, 0, 15, 196, 475, 310, 25, 3, 0, 1, 136, 254, 442, 177, 14, 0, 47, 170, 461, 313, 27, 6, 0, 0
0, 0, 41, 253, 376, 342, 12, 0, 0, 44, 143, 172, 339, 326, 0, 0, 48, 222, 170, 417, 167, 0, 0, 0
0, 0, 9, 29, 422, 560, 3, 1, 0, 2, 28, 64, 390, 540, 0, 0, 14, 59, 103, 521, 321, 6, 0, 0
0, 0, 0, 0, 27, 997, 0, 0, 0, 0, 0, 0, 413, 611, 0, 0, 0, 0, 0, 843, 181, 0, 0, 0
0, 0, 1, 22, 367, 634, 0, 0, 0, 0, 3, 33, 935, 53, 0, 0, 0, 2, 213, 755, 51, 3, 0, 0
1, 31, 18, 6, 13, 947, 8, 0, 17, 24, 13, 11, 874, 85, 0, 0, 36, 14, 26, 943, 5, 0, 0, 0
49, 99, 23, 22, 14, 621, 88, 108, 148, 28, 15, 16, 277, 386, 116, 38, 158, 22, 25, 607, 55, 11, 140, 6
0, 0, 0, 0, 0, 2, 303, 719, 0, 0, 0, 0, 0, 6, 808, 210, 0, 0, 0, 0, 0, 2, 802, 220
0, 0, 0, 0, 0, 0, 996, 28, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 963, 61
0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 1006, 18
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 1, 1023, 0
0, 0, 0, 0, 0, 1, 511, 0, 0, 0, 0, 0, 0, 14, 498, 0, 0, 0, 0, 0, 0, 5, 507, 0
0, 0, 0, 0, 0, 109, 915, 0, 0, 0, 0, 0, 0, 238, 786, 0, 0, 0, 0, 0, 5, 872, 147, 0
0, 0, 0, 0, 0, 274, 750, 0, 0, 0, 0, 0, 0, 931, 93, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 980, 44, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 0, 731, 293, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 145, 879, 0, 0, 0, 0, 0, 156, 868, 0, 0, 0
0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 139, 885, 0, 0, 0, 0, 0, 920, 104, 0, 0, 0
0, 0, 0, 20, 128, 244, 349, 283, 0, 0, 0, 62, 184, 351, 239, 188, 0, 8, 151, 260, 368, 39, 21, 177
0, 0, 4, 52, 381, 582, 5, 0, 0, 0, 20, 114, 620, 270, 0, 0, 6, 81, 592, 344, 1, 0, 0, 0
0, 0, 0, 60, 275, 675, 14, 0, 0, 0, 16, 104, 458, 446, 0, 0, 3, 90, 460, 471, 0, 0, 0, 0
9, 54, 76, 114, 282, 480, 9, 0, 18, 70, 82, 171, 424, 259, 0, 0, 97, 191, 434, 299, 3, 0, 0, 0
18, 54, 330, 330, 226, 53, 13, 0, 41, 154, 402, 297, 106, 24, 0, 0, 292, 496, 201, 31, 4, 0, 0, 0
11, 32, 197, 405, 131, 57, 174, 17, 22, 67, 431, 194, 93, 163, 53, 1, 101, 526, 130, 98, 159, 9, 1, 0
0, 0, 25, 186, 564, 240, 9, 0, 0, 1, 50, 404, 500, 69, 0, 0, 2, 199, 641, 177, 5, 0, 0, 0
0, 12, 30, 161, 514, 167, 125, 15, 0, 14, 36, 310, 428, 186, 50, 0, 2, 130, 202, 287, 379, 24, 0, 0
5, 25, 64, 101, 471, 329, 29, 0, 5, 33, 122, 168, 438, 256, 2, 0, 9, 54, 168, 237, 521, 34, 1, 0
1, 30, 43, 33, 145, 772, 0, 0, 2, 28, 44, 29, 244, 677, 0, 0, 1, 23, 51, 681, 254, 14, 0, 0
0, 0, 0, 0, 277, 747, 0, 0, 0, 0, 0, 14, 734, 276, 0, 0, 0, 0, 74, 859, 91, 0, 0, 0
0, 0, 0, 0, 104, 920, 0, 0, 0, 0, 0, 3, 1005, 16, 0, 0, 0, 0, 37, 987, 0, 0, 0, 0
0, 0, 0, 0, 0, 738, 40, 246, 0, 0, 0, 0, 494, 249, 245, 36, 0, 0, 0, 718, 19, 15, 272, 0
0, 0, 0, 0, 0, 0, 453, 571, 0, 0, 0, 0, 0, 0, 811, 213, 0, 0, 0, 0, 0, 0, 811, 213
0, 0, 0, 0, 0, 1, 1022, 1, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 1, 1014, 9
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 15, 1009, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 17, 495, 0, 0, 0, 0, 0, 0, 106, 406, 0, 0, 0, 0, 0, 0, 20, 492, 0
0, 0, 0, 0, 0, 71, 953, 0, 0, 0, 0, 0, 0, 344, 680, 0, 0, 0, 0, 0, 1, 928, 95, 0
