0, 0, 0, 0, 0, 0, 70, 954, 0, 0, 0, 0, 0, 537, 487, 0, 0, 0, 0, 0, 921, 103, 0, 0
0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 46, 533, 445, 0, 0, 0, 0, 280, 427, 192, 125
0, 17, 23, 37, 126, 120, 140, 561, 47, 49, 90, 119, 104, 122, 185, 308, 123, 101, 98, 108, 145, 175, 78, 196
26, 39, 13, 40, 67, 97, 222, 520, 85, 29, 54, 55, 182, 235, 188, 196, 110, 70, 140, 126, 233, 145, 53, 147
40, 27, 18, 51, 74, 133, 399, 282, 70, 32, 45, 75, 128, 417, 169, 88, 79, 61, 68, 136, 346, 224, 42, 68
2, 4, 12, 53, 133, 233, 226, 361, 28, 60, 78, 129, 179, 167, 145, 238, 50, 88, 128, 158, 158, 130, 80, 232
0, 7, 14, 60, 109, 139, 223, 472, 23, 24, 35, 132, 132, 187, 191, 300, 38, 49, 146, 125, 157, 112, 132, 265
0, 1, 6, 36, 218, 412, 311, 40, 9, 20, 70, 197, 358, 273, 97, 0, 37, 114, 171, 223, 239, 188, 52, 0
0, 0, 0, 1, 9, 254, 759, 1, 0, 0, 0, 1, 76, 410, 537, 0, 0, 0, 0, 6, 189, 338, 491, 0
0, 0, 0, 0, 1, 68, 955, 0, 0, 0, 0, 0, 2, 305, 717, 0, 0, 0, 0, 0, 2, 211, 811, 0
0, 0, 0, 0, 7, 109, 726, 54, 0, 0, 0, 15, 48, 441, 392, 0, 0, 1, 48, 42, 37, 247, 521, 0
0, 0, 1, 3, 5, 19, 769, 227, 0, 4, 4, 15, 18, 963, 20, 0, 6, 6, 13, 21, 957, 21, 0, 0
0, 0, 0, 0, 0, 0, 591, 433, 0, 0, 0, 0, 0, 962, 62, 0, 0, 0, 0, 0, 1023, 1, 0, 0
0, 0, 0, 0, 0, 0, 20, 1004, 0, 0, 0, 0, 0, 121, 903, 0, 0, 0, 0, 0, 704, 320, 0, 0
0, 0, 0, 0, 0, 0, 28, 996, 0, 0, 0, 0, 0, 25, 655, 344, 0, 0, 0, 0, 99, 710, 187, 28
0, 0, 0, 26, 112, 248, 102, 536, 0, 12, 106, 240, 100, 77, 179, 310, 33, 210, 125, 85, 63, 202, 226, 80
0, 0, 1, 24, 125, 141, 296, 437, 1, 21, 116, 160, 244, 261, 132, 89, 23, 115, 262, 244, 169, 127, 48, 36
33, 49, 56, 76, 137, 331, 205, 137, 97, 63, 135, 186, 286, 137, 82, 38, 150, 151, 294, 174, 114, 93, 44, 4
0, 5, 16, 37, 383, 138, 312, 133, 4, 16, 83, 358, 106, 68, 136, 253, 18, 115, 256, 157, 47, 74, 81, 276
0, 0, 4, 29, 272, 53, 369, 297, 0, 5, 155, 153, 56, 113, 263, 279, 0, 115, 164, 79, 58, 121, 86, 401
2, 17, 33, 93, 276, 219, 307, 77, 46, 59, 161, 183, 191, 150, 201, 33, 122, 160, 123, 205, 66, 157, 164, 27
0, 0, 0, 1, 33, 450, 540, 0, 0, 0, 0, 22, 205, 407, 390, 0, 0, 0, 14, 63, 368, 165, 414, 0
0, 0, 0, 0, 2, 46, 976, 0, 0, 0, 0, 0, 4, 135, 885, 0, 0, 0, 0, 0, 4, 77, 943, 0
6, 18, 52, 16, 25, 144, 601, 34, 38, 43, 31, 84, 88, 274, 338, 0, 48, 116, 93, 21, 37, 166, 415, 0
0, 11, 62, 40, 43, 42, 607, 219, 41, 51, 42, 53, 42, 685, 109, 1, 78, 63, 54, 43, 647, 138, 1, 0
0, 0, 0, 0, 0, 0, 800, 224, 0, 0, 0, 0, 0, 944, 80, 0, 0, 0, 0, 0, 991, 33, 0, 0
0, 0, 0, 0, 0, 0, 266, 758, 0, 0, 0, 0, 0, 467, 557, 0, 0, 0, 0, 0, 798, 226, 0, 0
0, 0, 0, 0, 0, 5, 328, 691, 0, 0, 0, 0, 1, 387, 636, 0, 0, 0, 0, 0, 601, 423, 0, 0
0, 0, 1, 39, 146, 472, 105, 261, 0, 1, 20, 462, 177, 64, 292, 8, 5, 350, 227, 102, 38, 292, 10, 0
0, 3, 5, 19, 83, 312, 313, 289, 4, 14, 40, 211, 315, 206, 124, 110, 14, 95, 316, 221, 164, 90, 53, 71
0, 8, 5, 32, 63, 238, 358, 320, 29, 78, 108, 116, 237, 298, 119, 39, 73, 109, 138, 200, 232, 191, 54, 27
5, 13, 30, 33, 50, 104, 732, 57, 6, 25, 36, 30, 76, 63, 621, 167, 6, 32, 52, 39, 54, 57, 196, 588
27, 55, 48, 69, 54, 101, 514, 156, 72, 41, 52, 54, 87, 112, 462, 144, 67, 44, 53, 59, 103, 114, 160, 424
0, 4, 8, 31, 67, 96, 415, 403, 6, 6, 13, 34, 73, 131, 377, 384, 7, 8, 15, 33, 70, 117, 356, 418
0, 3, 51, 44, 208, 453, 265, 0, 27, 30, 34, 100, 331, 379, 123, 0, 45, 37, 45, 220, 317, 152, 208, 0
0, 0, 0, 0, 0, 190, 834, 0, 0, 0, 0, 0, 0, 335, 689, 0, 0, 0, 0, 0, 0, 121, 903, 0
0, 0, 0, 3, 112, 315, 465, 1, 1, 139, 117, 98, 16, 216, 309, 0, 256, 51, 38, 20, 12, 109, 410, 0
0, 0, 0, 1, 4, 7, 364, 648, 0, 0, 1, 7, 7, 191, 816, 2, 0, 3, 6, 8, 201, 806, 0, 0
0, 0, 0, 0, 0, 0, 293, 731, 0, 0, 0, 0, 0, 239, 785, 0, 0, 0, 0, 0, 209, 815, 0, 0
0, 0, 0, 0, 0, 0, 67, 957, 0, 0, 0, 0, 0, 54, 970, 0, 0, 0, 0, 0, 79, 945, 0, 0
0, 0, 0, 0, 0, 5, 333, 686, 0, 0, 0, 0, 0, 212, 812, 0, 0, 0, 0, 0, 119, 874, 31, 0
0, 0, 5, 6, 133, 600, 133, 147, 0, 4, 29, 646, 140, 78, 126, 1, 7, 522, 192, 72, 82, 109, 40, 0
0, 5, 29, 69, 166, 206, 272, 277, 2, 21, 92, 151, 264, 303, 149, 42, 28, 81, 220, 222, 284, 151, 31, 7
9, 40, 60, 89, 158, 294, 268, 106, 41, 48, 112, 194, 304, 205, 62, 58, 71, 63, 273, 317, 161, 58, 20, 61
9, 10, 48, 51, 141, 204, 146, 415, 14, 32, 65, 147, 181, 69, 81, 435, 15, 33, 145, 156, 104, 57, 60, 454
17, 26, 75, 142, 124, 276, 175, 189, 41, 33, 101, 151, 220, 229, 108, 141, 40, 50, 135, 178, 241, 146, 95, 139
0, 10, 65, 108, 83, 95, 344, 319, 6, 63, 101, 69, 79, 175, 348, 183, 5, 94, 82, 64, 100, 157, 305, 217
0, 0, 1, 18, 247, 534, 222, 2, 0, 0, 6, 96, 364, 361, 196, 1, 0, 1, 23, 207, 491, 81, 211, 10
0, 0, 0, 0, 6, 231, 787, 0, 0, 0, 0, 3, 3, 331, 687, 0, 0, 0, 0, 2, 3, 72, 947, 0
0, 0, 0, 0, 19, 648, 229, 0, 0, 8, 12, 15, 16, 740, 105, 0, 14, 7, 10, 7, 7, 274, 577, 0
0, 0, 0, 0, 1, 2, 76, 945, 0, 0, 0, 1, 1, 13, 1009, 0, 0, 0, 1, 1, 5, 1017, 0, 0
0, 0, 0, 0, 0, 0, 12, 1012, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 3, 23, 262, 736, 0, 0, 0, 10, 19, 137, 833, 25, 0, 1, 16, 11, 35, 712, 249, 0
0, 0, 2, 8, 304, 464, 190, 56, 0, 0, 8, 546, 332, 100, 37, 1, 2, 444, 362, 158, 41, 16, 1, 0
0, 6, 44, 68, 137, 243, 266, 260, 2, 45, 92, 159, 258, 293, 106, 69, 43, 115, 163, 216, 316, 106, 27, 38
61, 104, 81, 89, 135, 222, 267, 65, 123, 115, 117, 188, 214, 111, 117, 39, 113, 180, 185, 209, 166, 35, 78, 58
4, 26, 66, 70, 243, 389, 148, 78, 23, 67, 80, 168, 173, 329, 107, 77, 48, 89, 116, 124, 185, 280, 98, 84
9, 24, 41, 116, 202, 396, 170, 66, 13, 26, 74, 130, 195, 425, 119, 42, 19, 28, 104, 136, 211, 379, 108, 39
2, 7, 39, 43, 67, 220, 315, 331, 6, 5, 38, 52, 124, 328, 270, 201, 0, 2, 24, 40, 83, 228, 271, 376
1, 13, 56, 60, 279, 236, 308, 71, 47, 36, 26, 146, 323, 77, 307, 62, 73, 22, 46, 247, 248, 25, 159, 204
0, 1, 19, 17, 48, 351, 588, 0, 7, 15, 15, 5, 86, 298, 598, 0, 13, 14, 11, 12, 106, 92, 770, 6
0, 0, 0, 0, 15, 472, 409, 0, 0, 0, 0, 0, 14, 447, 435, 0, 0, 0, 0, 0, 1, 124, 762, 9
0, 0, 0, 0, 0, 0, 294, 730, 0, 0, 0, 0, 0, 90, 934, 0, 0, 0, 0, 0, 9, 1015, 0, 0
0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 19, 1005, 0, 0
0, 0, 0, 0, 2, 82, 229, 711, 0, 0, 0, 30, 114, 117, 431, 332, 0, 17, 109, 51, 40, 295, 500, 12
0, 0, 3, 24, 60, 333, 342, 262, 0, 2, 9, 123, 432, 205, 137, 116, 0, 65, 383, 187, 125, 142, 122, 0
0, 22, 13, 35, 72, 170, 225, 487, 7, 37, 42, 77, 127, 277, 302, 155, 39, 49, 69, 111, 214, 361, 161, 20
19, 33, 30, 66, 136, 207, 191, 342, 41, 24, 57, 73, 193, 172, 175, 289, 48, 43, 72, 161, 136, 193, 149, 222
0, 0, 22, 73, 116, 143, 333, 337, 0, 0, 55, 38, 72, 161, 368, 330, 0, 13, 56, 13, 68, 168, 334, 372
2, 3, 16, 67, 95, 279, 289, 273, 23, 52, 28, 58, 96, 257, 279, 231, 22, 47, 47, 52, 128, 303, 231, 194
7, 31, 97, 164, 167, 215, 234, 109, 44, 122, 137, 172, 179, 214, 106, 50, 71, 115, 125, 199, 201, 157, 108, 48
1, 5, 4, 42, 289, 214, 380, 89, 7, 12, 18, 119, 316, 140, 345, 67, 5, 13, 14, 249, 265, 62, 153, 263
0, 0, 0, 0, 35, 462, 527, 0, 0, 0, 0, 0, 97, 391, 536, 0, 0, 0, 0, 0, 292, 149, 578, 5
0, 0, 0, 0, 0, 171, 725, 0, 0, 0, 0, 0, 0, 96, 800, 0, 0, 0, 0, 0, 0, 3, 855, 38
0, 0, 0, 0, 0, 0, 522, 374, 0, 0, 0, 0, 0, 372, 524, 0, 0, 0, 0, 0, 54, 842, 0, 0
0, 0, 0, 0, 0, 0, 1, 895, 0, 0, 0, 0, 0, 0, 862, 34, 0, 0, 0, 0, 0, 756, 140, 0
0, 0, 0, 0, 0, 0, 1, 895, 0, 0, 0, 0, 0, 1, 183, 712, 0, 0, 0, 0, 2, 149, 145, 600
0, 0, 4, 15, 32, 177, 153, 515, 2, 8, 26, 113, 150, 89, 119, 389, 20, 98, 146, 71, 53, 125, 272, 111
0, 0, 1, 9, 77, 356, 160, 293, 0, 0, 13, 250, 196, 114, 138, 185, 1, 68, 313, 104, 88, 133, 176, 13
0, 0, 2, 15, 114, 222, 162, 381, 7, 42, 55, 188, 108, 115, 148, 233, 19, 117, 176, 92, 68, 150, 172, 102
0, 0, 6, 20, 28, 95, 237, 510, 0, 12, 20, 25, 76, 127, 192, 444, 2, 18, 18, 29, 46, 127, 188, 468
0, 13, 70, 99, 301, 102, 90, 221, 16, 58, 55, 114, 270, 66, 118, 199, 11, 59, 63, 56, 296, 96, 119, 196
0, 3, 15, 43, 94, 159, 246, 336, 0, 18, 51, 116, 212, 222, 126, 151, 6, 40, 102, 204, 207, 157, 74, 106
1, 1, 7, 80, 169, 279, 189, 170, 18, 61, 142, 214, 202, 135, 54, 70, 10, 61, 150, 240, 258, 78, 42, 57
0, 2, 16, 78, 240, 101, 399, 60, 12, 17, 50, 168, 156, 94, 327, 72, 0, 32, 45, 192, 111, 87, 129, 300
0, 0, 2, 22, 223, 536, 113, 0, 0, 0, 14, 32, 323, 346, 181, 0, 0, 4, 23, 58, 461, 65, 285, 0
0, 0, 0, 0, 3, 368, 413, 0, 0, 0, 0, 0, 3, 241, 540, 0, 0, 0, 0, 0, 0, 11, 772, 1
